9,8,5,7,86.364
9,8,5,8,90.085
9,8,5,9,91.045
9,8,5,10,89.732
9,8,5,11,89.156
9,8,5,12,86.496
9,8,5,13,88.189
9,8,5,14,77.731
9,8,5,15,69.414
0,5,5,0,47.342
0,5,5,1,46.818
0,5,5,2,28.968
0,5,5,3,37.1
0,5,5,4,26.05
0,5,5,5,27.518
0,5,5,6,40.3361
0,5,5,7,45.204
0,5,5,8,45.728
0,5,5,9,46.203
0,5,5,10,44.319
0,5,5,11,45.32
0,5,5,12,47.157
0,5,5,13,66.507
0,5,5,14,48.068
0,5,5,15,42.982
-3,12,5,0,82.756
-3,12,5,1,74.554
-3,12,5,2,68.775
-3,12,5,3,64.631
-3,12,5,4,63.751
-3,12,5,5,64.226
-3,12,5,6,64.874
-3,12,5,7,67.382
-3,12,5,8,71.605
-3,12,5,9,79.788
-3,12,5,10,80.997
-3,12,5,11,82.698
-3,12,5,12,83.235
-3,12,5,13,85.899
-3,12,5,14,85.241
-3,12,5,15,80.729
-8,0,6,0,67.759
-8,0,6,1,65.036
-8,0,6,2,61.482
-8,0,6,3,61.74
-8,0,6,4,61.831
-8,0,6,5,61.307
-8,0,6,6,49.604
-8,0,6,7,44.945
-8,0,6,8,44.576
-8,0,6,9,43.782
-8,0,6,10,44.616
-8,0,6,11,49.572
-8,0,6,12,58.179
-8,0,6,13,65.592
-8,0,6,14,59.232
-8,0,6,15,67.256
-6,3,6,0,54.351
-6,3,6,1,52.828
-6,3,6,2,51.127
-6,3,6,3,52.448
-6,3,6,4,46.74
-6,3,6,5,37.058
-6,3,6,6,35.821
-6,3,6,7,34.678
-6,3,6,8,35.153
-6,3,6,9,37.364
-6,3,6,10,43.714
-6,3,6,11,53.503
-6,3,6,12,54.027
-6,3,6,13,56.984
-6,3,6,14,56.956
-6,3,6,15,56.376
9,10,6,0,84.253
9,10,6,1,82.323
9,10,6,2,81.4641
9,10,6,3,82.727
9,10,6,4,83.985
9,10,6,5,88.685
9,10,6,6,101.33
9,10,6,7,101.781
9,10,6,8,102.305
9,10,6,9,103.72
9,10,6,10,105.611
9,10,6,11,103.321
9,10,6,12,100.78
9,10,6,13,100.935
9,10,6,14,90.457
9,10,6,15,85.078
-3,4,6,0,44.616
-3,4,6,1,44.092
-3,4,6,2,46.818
-3,4,6,3,44.4351
-3,4,6,4,26.543
-3,4,6,5,26.019
-3,4,6,6,25.9831
-3,4,6,7,27.341
-3,4,6,8,36.313
-3,4,6,9,44.253
-3,4,6,10,43.714
-3,4,6,11,45.213
-3,4,6,12,49.047
-3,4,6,13,47.842
-3,4,6,14,54.604
-3,4,6,15,48.068
9,8,6,0,77.374
9,8,6,1,75.91
9,8,6,2,76.331
9,8,6,3,79.288
9,8,6,4,82.572
9,8,6,5,91.771
9,8,6,6,92.713
9,8,6,7,95.089
9,8,6,8,94.759
9,8,6,9,104
9,8,6,10,97.094
9,8,6,11,97.201
9,8,6,12,102.095
9,8,6,13,92.158
9,8,6,14,84.539
9,8,6,15,78.426
0,5,6,0,47.203
0,5,6,1,45.629
0,5,6,2,29.616
0,5,6,3,28.968
0,5,6,4,29.762
0,5,6,5,40.3361
0,5,6,6,49.616
0,5,6,7,46.307
0,5,6,8,46.831
0,5,6,9,48.055
0,5,6,10,45.793
0,5,6,11,44.319
0,5,6,12,46.156
0,5,6,13,49.438
0,5,6,14,63.669
0,5,6,15,48.069
-3,12,6,0,82.708
-3,12,6,1,74.869
-3,12,6,2,68.46
-3,12,6,3,65.774
-3,12,6,4,64.894
-3,12,6,5,64.874
-3,12,6,6,66.017
-3,12,6,7,68.03
-3,12,6,8,74.642
-3,12,6,9,82.327
-3,12,6,10,81.645
-3,12,6,11,83.346
-3,12,6,12,83.883
-3,12,6,13,85.584
-3,12,6,14,85.556
-3,12,6,15,82.019
-8,0,7,0,62.01
-8,0,7,1,63.207
-8,0,7,2,62.881
-8,0,7,3,58.727
-8,0,7,4,62.719
-8,0,7,5,52.368
-8,0,7,6,45.323
-8,0,7,7,42.1
-8,0,7,8,41.05
-8,0,7,9,42.1
-8,0,7,10,43.968
-8,0,7,11,48.838
-8,0,7,12,57.853
-8,0,7,13,58.727
-8,0,7,14,58.584
-8,0,7,15,61.675
-6,3,7,0,54.786
-6,3,7,1,52.502
-6,3,7,2,50.801
-6,3,7,3,52.122
-6,3,7,4,42.392
-6,3,7,5,35.915
-6,3,7,6,34.678
-6,3,7,7,34.993
-6,3,7,8,35.468
-6,3,7,9,37.038
-6,3,7,10,50.4591
-6,3,7,11,52.301
-6,3,7,12,52.825
-6,3,7,13,57.42
-6,3,7,14,58.067
-6,3,7,15,57.613
9,10,7,0,92.399
9,10,7,1,91.769
9,10,7,2,92.19
9,10,7,3,92.968
9,10,7,4,98.752
9,10,7,5,103.348
9,10,7,6,107.609
9,10,7,7,110.671
9,10,7,8,115.788
9,10,7,9,118.565
9,10,7,10,113.786
9,10,7,11,112.772
9,10,7,12,110.404
9,10,7,13,108.322
9,10,7,14,99.908
9,10,7,15,93.655
-3,4,7,0,45.617
-3,4,7,1,45.093
-3,4,7,2,43.9771
-3,4,7,3,30.986
-3,4,7,4,27.577
-3,4,7,5,26.92
-3,4,7,6,27.341
-3,4,7,7,48.392
-3,4,7,8,44.774
-3,4,7,9,45.413
-3,4,7,10,43.388
-3,4,7,11,45.528
-3,4,7,12,48.07
-3,4,7,13,47.42
-3,4,7,14,48.068
-3,4,7,15,65.077
9,8,7,0,87.979
9,8,7,1,88.454
9,8,7,2,89.288
9,8,7,3,92.884
9,8,7,4,99.392
9,8,7,5,108.151
9,8,7,6,103.449
9,8,7,7,108.812
9,8,7,8,110.649
9,8,7,9,110.874
9,8,7,10,111.961
9,8,7,11,107.203
9,8,7,12,107.998
9,8,7,13,101.609
9,8,7,14,93.189
9,8,7,15,88.667
0,5,7,0,52.6881
0,5,7,1,46.63
0,5,7,2,45.629
0,5,7,3,46.818
0,5,7,4,55.617
0,5,7,5,45.204
0,5,7,6,46.307
0,5,7,7,54.293
0,5,7,8,54.273
0,5,7,9,55.51
0,5,7,10,51.8631
0,5,7,11,46.203
0,5,7,12,41.978
0,5,7,13,42.149
0,5,7,14,64.67
0,5,7,15,62.4291
-3,12,7,0,83.868
-3,12,7,1,76.106
-3,12,7,2,69.697
-3,12,7,3,67.44
-3,12,7,4,66.39
-3,12,7,5,67.44
-3,12,7,6,68.03
-3,12,7,7,73.56
-3,12,7,8,80.291
-3,12,7,9,89.822
-3,12,7,10,85.081
-3,12,7,11,89.307
-3,12,7,12,86.762
-3,12,7,13,86.821
-3,12,7,14,86.793
-3,12,7,15,83.256
-8,0,8,0,63.207
-8,0,8,1,61.37
-8,0,8,2,59.378
-8,0,8,3,57.677
-8,0,8,4,59.081
-8,0,8,5,51.131
-8,0,8,6,44.762
-8,0,8,7,41.05
-8,0,8,8,40
-8,0,8,9,41.05
-8,0,8,10,44.762
-8,0,8,11,51.131
-8,0,8,12,59.081
-8,0,8,13,57.677
-8,0,8,14,59.378
-8,0,8,15,61.37
-6,3,8,0,56.483
-6,3,8,1,53.73
-6,3,8,2,52.029
-6,3,8,3,49.339
-6,3,8,4,40.555
-6,3,8,5,36.39
-6,3,8,6,35.153
-6,3,8,7,35.468
-6,3,8,8,37.029
-6,3,8,9,38.266
-6,3,8,10,51.6871
-6,3,8,11,53.894
-6,3,8,12,54.418
-6,3,8,13,58.059
-6,3,8,14,57.017
-6,3,8,15,74.18
9,10,8,0,102.407
9,10,8,1,101.932
9,10,8,2,101.617
9,10,8,3,102.854
9,10,8,4,107.969
9,10,8,5,113.875
9,10,8,6,117.74
9,10,8,7,119.441
9,10,8,8,121.549
9,10,8,9,72.409
9,10,8,10,71.3751
9,10,8,11,121.225
9,10,8,12,125.548
9,10,8,13,118.975
9,10,8,14,110.249
9,10,8,15,104.374
-3,4,8,0,56.144
-3,4,8,1,61.332
-3,4,8,2,45.8141
-3,4,8,3,31.978
-3,4,8,4,31.342
-3,4,8,5,29.636
-3,4,8,6,43.4531
-3,4,8,7,51.425
-3,4,8,8,52.082
-3,4,8,9,46.153
-3,4,8,10,44.616
-3,4,8,11,46.317
-3,4,8,12,48.545
-3,4,8,13,46.183
-3,4,8,14,46.831
-3,4,8,15,65.057
9,8,8,0,98.506
9,8,8,1,98.981
9,8,8,2,99.629
9,8,8,3,102.712
9,8,8,4,85.268
9,8,8,5,86.819
9,8,8,6,94.759
9,8,8,7,69.43
9,8,8,8,66.692
9,8,8,9,63.4
9,8,8,10,62.24
9,8,8,11,63.4
9,8,8,12,119.376
9,8,8,13,110.062
9,8,8,14,103.53
9,8,8,15,99.386
0,5,8,0,57.684
0,5,8,1,55.847
0,5,8,2,48.743
0,5,8,3,47.342
0,5,8,4,46.203
0,5,8,5,45.728
0,5,8,6,46.831
0,5,8,7,54.273
0,5,8,8,63.955
0,5,8,9,52.379
0,5,8,10,47.75
0,5,8,11,46.997
0,5,8,12,48.703
0,5,8,13,49.339
0,5,8,14,75.085
0,5,8,15,64.2661
-3,12,8,0,86.048
-3,12,8,1,77.979
-3,12,8,2,73.287
-3,12,8,3,71.605
-3,12,8,4,70.555
-3,12,8,5,71.605
-3,12,8,6,74.642
-3,12,8,7,80.291
-3,12,8,8,89.113
-3,12,8,9,87.533
-3,12,8,10,90.978
-3,12,8,11,90.986
-3,12,8,12,91.707
-3,12,8,13,95.774
-3,12,8,14,88.666
-3,12,8,15,94.883
-8,0,9,0,62.01
-8,0,9,1,61.675
-8,0,9,2,58.584
-8,0,9,3,58.727
-8,0,9,4,57.853
-8,0,9,5,48.838
-8,0,9,6,43.968
-8,0,9,7,42.1
-8,0,9,8,41.05
-8,0,9,9,42.1
-8,0,9,10,45.323
-8,0,9,11,52.368
-8,0,9,12,62.719
-8,0,9,13,58.727
-8,0,9,14,62.881
-8,0,9,15,63.207
-6,3,9,0,63.068
-6,3,9,1,56.956
-6,3,9,2,62.155
-6,3,9,3,48.545
-6,3,9,4,40.86
-6,3,9,5,39.163
-6,3,9,6,37.364
-6,3,9,7,37.038
-6,3,9,8,38.266
-6,3,9,9,57.584
-6,3,9,10,58.068
-6,3,9,11,55.131
-6,3,9,12,55.655
-6,3,9,13,58.583
-6,3,9,14,58.067
-6,3,9,15,53.451
9,10,9,0,94.883
9,10,9,1,93.655
9,10,9,2,93.97
9,10,9,3,95.207
9,10,9,4,97.08
9,10,9,5,96.641
9,10,9,6,103.72
9,10,9,7,120.754
9,10,9,8,71.946
9,10,9,9,70.927
9,10,9,10,69.5691
9,10,9,11,69.605
9,10,9,12,70.129
9,10,9,13,112.766
9,10,9,14,102.919
9,10,9,15,97.308
-3,4,9,0,65.655
-3,4,9,1,63.824
-3,4,9,2,48.254
-3,4,9,3,48.5631
-3,4,9,4,47.7381
-3,4,9,5,45.084
-3,4,9,6,44.05
-3,4,9,7,45.084
-3,4,9,8,45.937
-3,4,9,9,54.833
-3,4,9,10,55.481
-3,4,9,11,56.727
-3,4,9,12,46.997
-3,4,9,13,46.203
-3,4,9,14,46.851
-3,4,9,15,66.294
9,8,9,0,89.142
9,8,9,1,88.667
9,8,9,2,85.2601
9,8,9,3,85.821
9,8,9,4,86.345
9,8,9,5,91.045
9,8,9,6,104
9,8,9,7,67.586
9,8,9,8,63.4
9,8,9,9,62.172
9,8,9,10,61.012
9,8,9,11,62.172
9,8,9,12,65.464
9,8,9,13,104.62
9,8,9,14,98.322
9,8,9,15,91.739
0,5,9,0,64.7901
0,5,9,1,62.4291
0,5,9,2,48.069
0,5,9,3,42.149
0,5,9,4,41.978
0,5,9,5,46.203
0,5,9,6,48.055
0,5,9,7,55.51
0,5,9,8,52.379
0,5,9,9,57.613
0,5,9,10,46.307
0,5,9,11,45.204
0,5,9,12,45.679
0,5,9,13,46.818
0,5,9,14,74.411
0,5,9,15,67.831
-3,12,9,0,88.798
-3,12,9,1,82.765
-3,12,9,2,78.068
-3,12,9,3,77.234
-3,12,9,4,78.028
-3,12,9,5,78.397
-3,12,9,6,81.202
-3,12,9,7,89.397
-3,12,9,8,98.544
-3,12,9,9,95.216
-3,12,9,10,99.059
-3,12,9,11,100.185
-3,12,9,12,100.835
-3,12,9,13,99.696
-3,12,9,14,92.684
-3,12,9,15,97.039
-8,0,10,0,67.759
-8,0,10,1,67.256
-8,0,10,2,59.232
-8,0,10,3,65.592
-8,0,10,4,58.179
-8,0,10,5,49.572
-8,0,10,6,44.616
-8,0,10,7,43.782
-8,0,10,8,44.576
-8,0,10,9,44.945
-8,0,10,10,49.604
-8,0,10,11,61.307
-8,0,10,12,61.831
-8,0,10,13,61.74
-8,0,10,14,61.482
-8,0,10,15,65.036
-6,3,10,0,64.069
-6,3,10,1,63.545
-6,3,10,2,61.831
-6,3,10,3,49.193
-6,3,10,4,44.616
-6,3,10,5,44.092
-6,3,10,6,43.714
-6,3,10,7,52.391
-6,3,10,8,63.226
-6,3,10,9,61.964
-6,3,10,10,61.831
-6,3,10,11,63.98
-6,3,10,12,65.76
-6,3,10,13,52.37
-6,3,10,14,52.54
-6,3,10,15,52.214
9,10,10,0,94.759
9,10,10,1,94.129
9,10,10,2,94.55
9,10,10,3,95.328
9,10,10,4,96.431
9,10,10,5,99.028
9,10,10,6,105.611
9,10,10,7,111.909
9,10,10,8,70.786
9,10,10,9,69.767
9,10,10,10,68.4091
9,10,10,11,68.445
9,10,10,12,68.969
9,10,10,13,112.61
9,10,10,14,102.795
9,10,10,15,98.322
-3,4,10,0,72.498
-3,4,10,1,70.661
-3,4,10,2,56.144
-3,4,10,3,58.069
-3,4,10,4,47.545
-3,4,10,5,44.432
-3,4,10,6,43.758
-3,4,10,7,44.092
-3,4,10,8,44.616
-3,4,10,9,55.481
-3,4,10,10,63.464
-3,4,10,11,48.068
-3,4,10,12,45.535
-3,4,10,13,45.06
-3,4,10,14,46.203
-3,4,10,15,43.9771
9,8,10,0,90.339
9,8,10,1,88.726
9,8,10,2,87.105
9,8,10,3,86.684
9,8,10,4,88.05
9,8,10,5,88.83
9,8,10,6,97.094
9,8,10,7,66.426
9,8,10,8,62.24
9,8,10,9,61.012
9,8,10,10,61.338
9,8,10,11,62.498
9,8,10,12,64.304
9,8,10,13,104.54
9,8,10,14,96.11
9,8,10,15,91.027
0,5,10,0,75.085
0,5,10,1,48.069
0,5,10,2,56.144
0,5,10,3,49.193
0,5,10,4,46.156
0,5,10,5,44.319
0,5,10,6,45.793
0,5,10,7,48.055
0,5,10,8,46.831
0,5,10,9,46.307
0,5,10,10,49.616
0,5,10,11,40.3361
0,5,10,12,29.762
0,5,10,13,28.968
0,5,10,14,29.616
0,5,10,15,74.411
-3,12,10,0,98.089
-3,12,10,1,93.771
-3,12,10,2,92.2421
-3,12,10,3,90.979
-3,12,10,4,90.92
-3,12,10,5,91.972
-3,12,10,6,80.874
-3,12,10,7,84.47
-3,12,10,8,90.978
-3,12,10,9,99.737
-3,12,10,10,95.035
-3,12,10,11,100.398
-3,12,10,12,109.438
-3,12,10,13,111.097
-3,12,10,14,106.259
-3,12,10,15,105.232
-8,0,11,0,82.655
-8,0,11,1,68.257
-8,0,11,2,65.431
-8,0,11,3,66.752
-8,0,11,4,58.476
-8,0,11,5,50.809
-8,0,11,6,49.259
-8,0,11,7,48.838
-8,0,11,8,50.431
-8,0,11,9,51.668
-8,0,11,10,65.0891
-8,0,11,11,67.268
-8,0,11,12,67.792
-8,0,11,13,71.482
-8,0,11,14,65.1691
-8,0,11,15,66.273
-6,3,11,0,79.372
-6,3,11,1,78.948
-6,3,11,2,62.832
-6,3,11,3,56.483
-6,3,11,4,57.157
-6,3,11,5,66.897
-6,3,11,6,53.3781
-6,3,11,7,52.301
-6,3,11,8,53.894
-6,3,11,9,55.131
-6,3,11,10,63.532
-6,3,11,11,71.491
-6,3,11,12,72.483
-6,3,11,13,60.425
-6,3,11,14,52.448
-6,3,11,15,82.825
9,10,11,0,93.758
9,10,11,1,93.327
9,10,11,2,92.331
9,10,11,3,92.367
9,10,11,4,92.891
9,10,11,5,98.713
9,10,11,6,103.658
9,10,11,7,111.333
9,10,11,8,71.112
9,10,11,9,69.117
9,10,11,10,68.0831
9,10,11,11,69.605
9,10,11,12,70.129
9,10,11,13,74.821
9,10,11,14,113.501
9,10,11,15,98.077
-3,4,11,0,30.853
-3,4,11,1,71.662
-3,4,11,2,77.7321
-3,4,11,3,78.424
-3,4,11,4,54.443
-3,4,11,5,46.45
-3,4,11,6,45.213
-3,4,11,7,45.793
-3,4,11,8,46.317
-3,4,11,9,56.727
-3,4,11,10,48.068
-3,4,11,11,48.201
-3,4,11,12,48.266
-3,4,11,13,46.156
-3,4,11,14,44.4351
-3,4,11,15,30.329
9,8,11,0,85.82
9,8,11,1,88.039
9,8,11,2,87.261
9,8,11,3,86.84
9,8,11,4,87.47
9,8,11,5,91.033
9,8,11,6,95.506
9,8,11,7,66.138
9,8,11,8,63.4
9,8,11,9,62.172
9,8,11,10,62.498
9,8,11,11,63.658
9,8,11,12,65.464
9,8,11,13,69.886
9,8,11,14,97.395
9,8,11,15,90.698
0,5,11,0,48.214
0,5,11,1,42.982
0,5,11,2,48.068
0,5,11,3,63.7981
0,5,11,4,47.157
0,5,11,5,45.32
0,5,11,6,44.319
0,5,11,7,46.203
0,5,11,8,46.997
0,5,11,9,45.204
0,5,11,10,40.3361
0,5,11,11,27.518
0,5,11,12,26.05
0,5,11,13,37.1
0,5,11,14,28.968
0,5,11,15,46.818
-3,12,11,0,113.235
-3,12,11,1,93.159
-3,12,11,2,85.829
-3,12,11,3,82.765
-3,12,11,4,82.077
-3,12,11,5,82.057
-3,12,11,6,82.891
-3,12,11,7,84.925
-3,12,11,8,91.402
-3,12,11,9,100.186
-3,12,11,10,97.507
-3,12,11,11,67.703
-3,12,11,12,65.106
-3,12,11,13,64.631
-3,12,11,14,65.774
-3,12,11,15,118.865
-8,0,12,0,83.883
-8,0,12,1,77.474
-8,0,12,2,75.772
-8,0,12,3,69.007
-8,0,12,4,60.173
-8,0,12,5,58.133
-8,0,12,6,57.099
-8,0,12,7,58.033
-8,0,12,8,58.557
-8,0,12,9,62.195
-8,0,12,10,77.405
-8,0,12,11,75.422
-8,0,12,12,75.946
-8,0,12,13,79.37
-8,0,12,14,77.758
-8,0,12,15,87.335
-6,3,12,0,40.555
-6,3,12,1,40.86
-6,3,12,2,70.958
-6,3,12,3,67.202
-6,3,12,4,66.897
-6,3,12,5,68.734
-6,3,12,6,53.9021
-6,3,12,7,52.825
-6,3,12,8,54.418
-6,3,12,9,55.655
-6,3,12,10,66.138
-6,3,12,11,55.491
-6,3,12,12,71.779
-6,3,12,13,54.328
-6,3,12,14,46.74
-6,3,12,15,42.392
9,10,12,0,111.513
9,10,12,1,108.229
9,10,12,2,105.907
9,10,12,3,105.073
9,10,12,4,104.598
9,10,12,5,105.65
9,10,12,6,110.327
9,10,12,7,117.491
9,10,12,8,126.446
9,10,12,9,123.63
9,10,12,10,69.3111
9,10,12,11,70.345
9,10,12,12,73.421
9,10,12,13,122.449
9,10,12,14,119.937
9,10,12,15,94.016
-3,4,12,0,29.616
-3,4,12,1,47.124
-3,4,12,2,47.545
-3,4,12,3,80.261
-3,4,12,4,56.144
-3,4,12,5,53.73
-3,4,12,6,49.047
-3,4,12,7,48.626
-3,4,12,8,48.545
-3,4,12,9,46.997
-3,4,12,10,45.535
-3,4,12,11,46.631
-3,4,12,12,37.215
-3,4,12,13,27.577
-3,4,12,14,26.8851
-3,4,12,15,27.577
9,8,12,0,102.87
9,8,12,1,98.928
9,8,12,2,94.908
9,8,12,3,94.487
9,8,12,4,96.315
9,8,12,5,97.003
9,8,12,6,101.648
9,8,12,7,107.998
9,8,12,8,119.376
9,8,12,9,65.464
9,8,12,10,64.304
9,8,12,11,65.464
9,8,12,12,67.911
9,8,12,13,113.389
9,8,12,14,110.327
9,8,12,15,86.345
0,5,12,0,46.977
0,5,12,1,42.677
0,5,12,2,46.156
0,5,12,3,47.157
0,5,12,4,56.144
0,5,12,5,47.157
0,5,12,6,46.156
0,5,12,7,42.677
0,5,12,8,46.977
0,5,12,9,45.679
0,5,12,10,29.762
0,5,12,11,26.05
0,5,12,12,25
0,5,12,13,26.05
0,5,12,14,29.762
0,5,12,15,45.679
-3,12,12,0,104.335
-3,12,12,1,94.396
-3,12,12,2,86.821
-3,12,12,3,83.757
-3,12,12,4,83.069
-3,12,12,5,83.049
-3,12,12,6,83.883
-3,12,12,7,89.074
-3,12,12,8,91.707
-3,12,12,9,99.392
-3,12,12,10,98.499
-3,12,12,11,65.106
-3,12,12,12,64.226
-3,12,12,13,63.751
-3,12,12,14,65.349
-3,12,12,15,100.835
-8,0,13,0,86.211
-8,0,13,1,48.838
-8,0,13,2,85.107
-8,0,13,3,71.334
-8,0,13,4,67.882
-8,0,13,5,65.843
-8,0,13,6,66.3481
-8,0,13,7,65.843
-8,0,13,8,56.978
-8,0,13,9,58.504
-8,0,13,10,61.74
-8,0,13,11,71.482
-8,0,13,12,85.271
-8,0,13,13,74.655
-8,0,13,14,75.305
-8,0,13,15,51.668
-6,3,13,0,36.39
-6,3,13,1,39.163
-6,3,13,2,43.388
-6,3,13,3,67.646
-6,3,13,4,58.32
-6,3,13,5,56.483
-6,3,13,6,56.984
-6,3,13,7,57.234
-6,3,13,8,58.028
-6,3,13,9,59.523
-6,3,13,10,53.039
-6,3,13,11,53.794
-6,3,13,12,54.328
-6,3,13,13,57.3571
-6,3,13,14,37.058
-6,3,13,15,35.915
9,10,13,0,101.925
9,10,13,1,97.702
9,10,13,2,94.739
9,10,13,3,93.596
9,10,13,4,94.071
9,10,13,5,96.668
9,10,13,6,100.935
9,10,13,7,108.322
9,10,13,8,118.975
9,10,13,9,112.766
9,10,13,10,119.361
9,10,13,11,120.375
9,10,13,12,113.213
9,10,13,13,112.563
9,10,13,14,110.72
9,10,13,15,110.22
-3,4,13,0,29.636
-3,4,13,1,45.413
-3,4,13,2,44.432
-3,4,13,3,46.45
-3,4,13,4,53.03
-3,4,13,5,56.668
-3,4,13,6,47.842
-3,4,13,7,47.42
-3,4,13,8,46.183
-3,4,13,9,46.203
-3,4,13,10,45.06
-3,4,13,11,46.156
-3,4,13,12,27.577
-3,4,13,13,27.053
-3,4,13,14,25.6571
-3,4,13,15,26.92
9,8,13,0,90.986
9,8,13,1,87.702
9,8,13,2,84.745
9,8,13,3,84.324
9,8,13,4,85.788
9,8,13,5,86.84
9,8,13,6,92.495
9,8,13,7,100.17
9,8,13,8,110.062
9,8,13,9,106.497
9,8,13,10,104.294
9,8,13,11,105.918
9,8,13,12,103.173
9,8,13,13,103.503
9,8,13,14,101.127
9,8,13,15,100.185
0,5,13,0,46.997
0,5,13,1,46.203
0,5,13,2,44.319
0,5,13,3,45.32
0,5,13,4,47.157
0,5,13,5,63.7981
0,5,13,6,48.068
0,5,13,7,42.982
0,5,13,8,48.214
0,5,13,9,46.818
0,5,13,10,28.968
0,5,13,11,37.1
0,5,13,12,26.05
0,5,13,13,27.518
0,5,13,14,40.3361
0,5,13,15,45.204
-3,12,13,0,105.112
-3,12,13,1,98.077
-3,12,13,2,93.809
-3,12,13,3,89.113
-3,12,13,4,87.276
-3,12,13,5,86.048
-3,12,13,6,86
-3,12,13,7,87.237
-3,12,13,8,89.87
-3,12,13,9,97.555
-3,12,13,10,102.876
-3,12,13,11,64.631
-3,12,13,12,63.751
-3,12,13,13,64.226
-3,12,13,14,64.874
-3,12,13,15,67.382
-8,0,14,0,44.576
-8,0,14,1,43.782
-8,0,14,2,44.616
-8,0,14,3,86.296
-8,0,14,4,81.901
-8,0,14,5,66.131
-8,0,14,6,59.946
-8,0,14,7,59.525
-8,0,14,8,61.104
-8,0,14,9,62.206
-8,0,14,10,61.668
-8,0,14,11,65.1691
-8,0,14,12,77.758
-8,0,14,13,75.305
-8,0,14,14,49.604
-8,0,14,15,44.945
-6,3,14,0,35.153
-6,3,14,1,37.364
-6,3,14,2,43.714
-6,3,14,3,53.503
-6,3,14,4,54.027
-6,3,14,5,56.535
-6,3,14,6,56.256
-6,3,14,7,56.376
-6,3,14,8,54.351
-6,3,14,9,53.359
-6,3,14,10,51.127
-6,3,14,11,52.448
-6,3,14,12,46.74
-6,3,14,13,37.058
-6,3,14,14,35.821
-6,3,14,15,34.678
9,10,14,0,90.338
9,10,14,1,84.554
9,10,14,2,83.776
9,10,14,3,83.355
9,10,14,4,83.985
9,10,14,5,85.241
9,10,14,6,91.654
9,10,14,7,98.871
9,10,14,8,110.258
9,10,14,9,104.816
9,10,14,10,104.49
9,10,14,11,110.151
9,10,14,12,107.374
9,10,14,13,102.257
9,10,14,14,99.195
9,10,14,15,94.934
-3,4,14,0,36.313
-3,4,14,1,44.253
-3,4,14,2,43.714
-3,4,14,3,45.213
-3,4,14,4,47.017
-3,4,14,5,47.842
-3,4,14,6,54.604
-3,4,14,7,48.068
-3,4,14,8,44.616
-3,4,14,9,44.092
-3,4,14,10,46.203
-3,4,14,11,45.841
-3,4,14,12,26.543
-3,4,14,13,26.019
-3,4,14,14,25.9831
-3,4,14,15,27.341
9,8,14,0,77.503
9,8,14,1,75.63
9,8,14,2,74.393
9,8,14,3,75.503
9,8,14,4,75.978
9,8,14,5,78.189
9,8,14,6,83.044
9,8,14,7,92.997
9,8,14,8,92.695
9,8,14,9,98.322
9,8,14,10,96.11
9,8,14,11,97.395
9,8,14,12,100.934
9,8,14,13,93.653
9,8,14,14,91.952
9,8,14,15,84.934
0,5,14,0,46.831
0,5,14,1,48.055
0,5,14,2,45.793
0,5,14,3,44.319
0,5,14,4,46.156
0,5,14,5,49.193
0,5,14,6,56.144
0,5,14,7,48.069
0,5,14,8,75.085
0,5,14,9,74.411
0,5,14,10,29.616
0,5,14,11,28.968
0,5,14,12,29.762
0,5,14,13,40.3361
0,5,14,14,49.616
0,5,14,15,46.307
-3,12,14,0,104.788
-3,12,14,1,104.264
-3,12,14,2,88.697
-3,12,14,3,83.089
-3,12,14,4,86.297
-3,12,14,5,85.4
-3,12,14,6,85.821
-3,12,14,7,86.866
-3,12,14,8,89.222
-3,12,14,9,94.934
-3,12,14,10,106.259
-3,12,14,11,65.774
-3,12,14,12,64.894
-3,12,14,13,64.874
-3,12,14,14,66.017
-3,12,14,15,101.561
-8,0,15,0,41.05
-8,0,15,1,42.1
-8,0,15,2,43.968
-8,0,15,3,48.838
-8,0,15,4,77.474
-8,0,15,5,67.832
-8,0,15,6,66.131
-8,0,15,7,60.173
-8,0,15,8,61.37
-8,0,15,9,63.207
-8,0,15,10,62.3
-8,0,15,11,66.273
-8,0,15,12,65.399
-8,0,15,13,52.368
-8,0,15,14,45.323
-8,0,15,15,42.1
-6,3,15,0,35.468
-6,3,15,1,37.038
-6,3,15,2,50.4591
-6,3,15,3,52.301
-6,3,15,4,57.48
-6,3,15,5,56.956
-6,3,15,6,56.376
-6,3,15,7,57.613
-6,3,15,8,54.786
-6,3,15,9,53.794
-6,3,15,10,50.801
-6,3,15,11,52.122
-6,3,15,12,42.392
-6,3,15,13,35.915
-6,3,15,14,34.678
-6,3,15,15,34.993
9,10,15,0,77.635
9,10,15,1,75.762
9,10,15,2,74.525
9,10,15,3,74.343
9,10,15,4,74.818
9,10,15,5,77.029
9,10,15,6,83.379
9,10,15,7,93.814
9,10,15,8,93.692
9,10,15,9,97.308
9,10,15,10,96.445
9,10,15,11,97.527
9,10,15,12,96.45
9,10,15,13,92.493
9,10,15,14,92.684
9,10,15,15,82.765
-3,4,15,0,44.774
-3,4,15,1,45.413
-3,4,15,2,43.388
-3,4,15,3,45.528
-3,4,15,4,48.214
-3,4,15,5,47.42
-3,4,15,6,48.068
-3,4,15,7,65.077
-3,4,15,8,45.617
-3,4,15,9,45.093
-3,4,15,10,43.9771
-3,4,15,11,30.986
-3,4,15,12,27.577
