-4,3,12,15,29.636
4,0,12,0,40.845
4,0,12,1,42.15
4,0,12,2,49.616
4,0,12,3,58.476
4,0,12,4,60.173
4,0,12,5,68.936
4,0,12,6,77.186
4,0,12,7,42.15
4,0,12,8,43.703
4,0,12,9,41.866
4,0,12,10,43.391
4,0,12,11,50.196
4,0,12,12,49.604
4,0,12,13,48.915
4,0,12,14,41.513
4,0,12,15,41.092
6,7,12,0,70.58
6,7,12,1,69.13
6,7,12,2,67.893
6,7,12,3,68.208
6,7,12,4,86.897
6,7,12,5,71.678
6,7,12,6,89.815
6,7,12,7,96.375
6,7,12,8,51.127
6,7,12,9,49.132
6,7,12,10,48.0981
6,7,12,11,49.132
6,7,12,12,51.127
6,7,12,13,55.491
6,7,12,14,85.441
6,7,12,15,72.803
-1,-1,12,0,24.802
-1,-1,12,1,47.036
-1,-1,12,2,42.203
-1,-1,12,3,60.469
-1,-1,12,4,56.6751
-1,-1,12,5,52.634
-1,-1,12,6,42.017
-1,-1,12,7,35.441
-1,-1,12,8,34.802
-1,-1,12,9,32.577
-1,-1,12,10,17.401
-1,-1,12,11,26.567
-1,-1,12,12,27.361
-1,-1,12,13,27.73
-1,-1,12,14,27.401
-1,-1,12,15,24.278
-5,6,12,0,43.758
-5,6,12,1,88.229
-5,6,12,2,84.112
-5,6,12,3,63.068
-5,6,12,4,61.831
-5,6,12,5,60.763
-5,6,12,6,61.184
-5,6,12,7,62.6
-5,6,12,8,64.081
-5,6,12,9,65.606
-5,6,12,10,61.44
-5,6,12,11,61.019
-5,6,12,12,45.32
-5,6,12,13,42.187
-5,6,12,14,41.027
-5,6,12,15,42.187
-5,3,12,0,36.342
-5,3,12,1,35.668
-5,3,12,2,69.299
-5,3,12,3,69.251
-5,3,12,4,70.045
-5,3,12,5,50.431
-5,3,12,6,49.43
-5,3,12,7,49.754
-5,3,12,8,49.604
-5,3,12,9,50.676
-5,3,12,10,60.946
-5,3,12,11,51.132
-5,3,12,12,55.492
-5,3,12,13,49.969
-5,3,12,14,41.382
-5,3,12,15,40.961
-13,-2,12,0,97.554
-13,-2,12,1,99.043
-13,-2,12,2,93.511
-13,-2,12,3,95.64
-13,-2,12,4,86.78
-13,-2,12,5,81.887
-13,-2,12,6,77.956
-13,-2,12,7,77.122
-13,-2,12,8,77.427
-13,-2,12,9,79.224
-13,-2,12,10,81.877
-13,-2,12,11,88.17
-13,-2,12,12,95.586
-13,-2,12,13,94.742
-13,-2,12,14,98.219
-13,-2,12,15,99.392
-8,1,12,0,80.16
-8,1,12,1,79.636
-8,1,12,2,79.815
-8,1,12,3,66.654
-8,1,12,4,62.771
-8,1,12,5,61.332
-8,1,12,6,60.298
-8,1,12,7,61.332
-8,1,12,8,70.97
-8,1,12,9,60.666
-8,1,12,10,64.192
-8,1,12,11,80.992
-8,1,12,12,80.76
-8,1,12,13,81.997
-8,1,12,14,80.906
-8,1,12,15,83.537
-9,-3,12,0,75.352
-9,-3,12,1,76.173
-9,-3,12,2,75.172
-9,-3,12,3,71.846
-9,-3,12,4,73.04
-9,-3,12,5,65.027
-9,-3,12,6,58.287
-9,-3,12,7,56.605
-9,-3,12,8,55.555
-9,-3,12,9,56.605
-9,-3,12,10,60.918
-9,-3,12,11,75.35
-9,-3,12,12,78.505
-9,-3,12,13,72.533
-9,-3,12,14,74.513
-9,-3,12,15,73.515
4,12,12,0,93.756
4,12,12,1,87.996
4,12,12,2,84.471
4,12,12,3,84.05
4,12,12,4,84.42
4,12,12,5,85.108
4,12,12,6,90.096
4,12,12,7,98.808
4,12,12,8,107.47
4,12,12,9,103.258
4,12,12,10,65.986
4,12,12,11,64.843
4,12,12,12,65.318
4,12,12,13,67.915
4,12,12,14,99.89
4,12,12,15,98.188
7,2,13,0,70.443
7,2,13,1,60.805
7,2,13,2,52.128
7,2,13,3,52.506
7,2,13,4,53.03
7,2,13,5,56.482
7,2,13,6,70.534
7,2,13,7,71.435
7,2,13,8,71.959
7,2,13,9,60.425
7,2,13,10,60.751
7,2,13,11,73.617
7,2,13,12,74.552
7,2,13,13,71.946
7,2,13,14,70.245
7,2,13,15,70.378
0,13,13,0,106.238
0,13,13,1,97.688
0,13,13,2,89.141
0,13,13,3,86.11
0,13,13,4,85.06
0,13,13,5,86.11
0,13,13,6,87.978
0,13,13,7,91.305
0,13,13,8,97.721
0,13,13,9,105.406
0,13,13,10,104.32
0,13,13,11,67.1
0,13,13,12,66.05
0,13,13,13,67.1
0,13,13,14,106.951
0,13,13,15,102.038
4,10,13,0,79.997
4,10,13,1,75.333
4,10,13,2,74.096
4,10,13,3,72.953
4,10,13,4,73.428
4,10,13,5,75.639
4,10,13,6,95.002
4,10,13,7,97.185
4,10,13,8,102.272
4,10,13,9,109.957
4,10,13,10,58.1041
4,10,13,11,58.599
4,10,13,12,58.605
4,10,13,13,59.657
4,10,13,14,89.408
4,10,13,15,84.697
-1,-6,13,0,50.852
-1,-6,13,1,53.22
-1,-6,13,2,51.3901
-1,-6,13,3,52.082
-1,-6,13,4,54.121
-1,-6,13,5,56.727
-1,-6,13,6,48.069
-1,-6,13,7,50.326
-1,-6,13,8,46.369
-1,-6,13,9,37.382
-1,-6,13,10,33.265
-1,-6,13,11,32.447
-1,-6,13,12,32.922
-1,-6,13,13,33.782
-1,-6,13,14,47.2021
-1,-6,13,15,50.328
6,14,13,0,101.238
6,14,13,1,98.522
6,14,13,2,115.643
6,14,13,3,112.42
6,14,13,4,111.37
6,14,13,5,112.42
6,14,13,6,114.288
6,14,13,7,118.794
6,14,13,8,123.687
6,14,13,9,132.547
6,14,13,10,129.843
6,14,13,11,135.95
6,14,13,12,120.847
6,14,13,13,115.044
6,14,13,14,131.028
6,14,13,15,106.157
1,-1,13,0,32.577
1,-1,13,1,34.917
1,-1,13,2,42.037
1,-1,13,3,49.907
1,-1,13,4,50.431
1,-1,13,5,60.172
1,-1,13,6,45.079
1,-1,13,7,47.341
1,-1,13,8,43.266
1,-1,13,9,33.628
1,-1,13,10,28.232
1,-1,13,11,27.255
1,-1,13,12,26.567
1,-1,13,13,30.357
1,-1,13,14,22.2471
1,-1,13,15,31.279
-6,2,13,0,35.815
-6,2,13,1,36.178
-6,2,13,2,41.26
-6,2,13,3,71.713
-6,2,13,4,71.408
-6,2,13,5,52.793
-6,2,13,6,51.792
-6,2,13,7,53.737
-6,2,13,8,54.531
-6,2,13,9,56.717
-6,2,13,10,60.615
-6,2,13,11,50.809
-6,2,13,12,57.999
-6,2,13,13,55.033
-6,2,13,14,50.2871
-6,2,13,15,36.865
0,8,13,0,65.399
0,8,13,1,66.273
0,8,13,2,62.3
0,8,13,3,63.207
0,8,13,4,61.37
0,8,13,5,60.173
0,8,13,6,66.131
0,8,13,7,67.832
0,8,13,8,77.474
0,8,13,9,48.838
0,8,13,10,43.968
0,8,13,11,42.1
0,8,13,12,41.05
0,8,13,13,42.1
0,8,13,14,45.323
0,8,13,15,52.368
5,12,13,0,91.686
5,12,13,1,87.066
5,12,13,2,84.83
5,12,13,3,84.409
5,12,13,4,103.242
5,12,13,5,102.937
5,12,13,6,103.771
5,12,13,7,108.401
5,12,13,8,113.172
5,12,13,9,121.413
5,12,13,10,118.387
5,12,13,11,69.222
5,12,13,12,69.697
5,12,13,13,103.311
5,12,13,14,100.249
5,12,13,15,96.088
-4,3,13,0,27.577
-4,3,13,1,30.986
-4,3,13,2,43.9771
-4,3,13,3,45.093
-4,3,13,4,45.617
-4,3,13,5,65.077
-4,3,13,6,48.068
-4,3,13,7,47.42
-4,3,13,8,48.214
-4,3,13,9,45.528
-4,3,13,10,43.388
-4,3,13,11,45.413
-4,3,13,12,44.774
-4,3,13,13,48.392
-4,3,13,14,27.341
-4,3,13,15,26.92
4,0,13,0,40.321
4,0,13,1,41.626
4,0,13,2,49.731
4,0,13,3,51.63
4,0,13,4,58.476
4,0,13,5,61.448
4,0,13,6,65.431
4,0,13,7,37.79
4,0,13,8,36.978
4,0,13,9,41.072
4,0,13,10,41.839
4,0,13,11,50.152
4,0,13,12,48.915
4,0,13,13,48.935
4,0,13,14,40.989
4,0,13,15,40.568
6,7,13,0,67.53
6,7,13,1,68.606
6,7,13,2,81.733
6,7,13,3,77.42
6,7,13,4,76.37
6,7,13,5,77.42
6,7,13,6,79.102
6,7,13,7,85.842
6,7,13,8,93.855
6,7,13,9,51.542
6,7,13,10,51.506
6,7,13,11,52.502
6,7,13,12,54.834
6,7,13,13,94.33
6,7,13,14,95.328
6,7,13,15,71.28
-1,-1,13,0,24.278
-1,-1,13,1,33.628
-1,-1,13,2,48.5641
-1,-1,13,3,50.381
-1,-1,13,4,50.905
-1,-1,13,5,59.4391
-1,-1,13,6,43.254
-1,-1,13,7,44.791
-1,-1,13,8,35.441
-1,-1,13,9,34.917
-1,-1,13,10,28.398
-1,-1,13,11,27.255
-1,-1,13,12,27.506
-1,-1,13,13,32.411
-1,-1,13,14,28.451
-1,-1,13,15,23.754
-5,6,13,0,43.406
-5,6,13,1,47.078
-5,6,13,2,74.935
-5,6,13,3,67.645
-5,6,13,4,63.068
-5,6,13,5,62.544
-5,6,13,6,62.166
-5,6,13,7,64.879
-5,6,13,8,63.544
-5,6,13,9,59.052
-5,6,13,10,60.212
-5,6,13,11,46.45
-5,6,13,12,42.187
-5,6,13,13,40.959
-5,6,13,14,39.799
-5,6,13,15,40.959
-5,3,13,0,32.031
-5,3,13,1,33.971
-5,3,13,2,48.3311
-5,3,13,3,49.907
-5,3,13,4,50.431
-5,3,13,5,59.081
-5,3,13,6,52.882
-5,3,13,7,52.234
-5,3,13,8,53.028
-5,3,13,9,49.887
-5,3,13,10,47.175
-5,3,13,11,48.712
-5,3,13,12,50.638
-5,3,13,13,53.162
-5,3,13,14,31.7
-5,3,13,15,31.279
-13,-2,13,0,102.335
-13,-2,13,1,101.798
-13,-2,13,2,100.097
-13,-2,13,3,100.324
-13,-2,13,4,92.639
-13,-2,13,5,86.482
-13,-2,13,6,84.469
-13,-2,13,7,83.326
-13,-2,13,8,83.801
-13,-2,13,9,84.681
-13,-2,13,10,89.587
-13,-2,13,11,96.11
-13,-2,13,12,105.433
-13,-2,13,13,100.779
-13,-2,13,14,107.149
-13,-2,13,15,107.473
-8,1,13,0,48.176
-8,1,13,1,47.634
-8,1,13,2,83.756
-8,1,13,3,73.933
-8,1,13,4,71.678
-8,1,13,5,71.154
-8,1,13,6,71.589
-8,1,13,7,70.822
-8,1,13,8,59.339
-8,1,13,9,59.708
-8,1,13,10,66.932
-8,1,13,11,73.843
-8,1,13,12,76.594
-8,1,13,13,79.847
-8,1,13,14,76.245
-8,1,13,15,48.545
-9,-3,13,0,87.336
-9,-3,13,1,85.708
-9,-3,13,2,77.684
-9,-3,13,3,84.044
-9,-3,13,4,76.631
-9,-3,13,5,68.024
-9,-3,13,6,63.068
-9,-3,13,7,62.234
-9,-3,13,8,63.028
-9,-3,13,9,63.397
-9,-3,13,10,68.056
-9,-3,13,11,66.901
-9,-3,13,12,80.283
-9,-3,13,13,80.192
-9,-3,13,14,79.934
-9,-3,13,15,83.488
4,12,13,0,89.607
4,12,13,1,86.946
4,12,13,2,83.479
4,12,13,3,83.058
4,12,13,4,83.428
4,12,13,5,84.116
4,12,13,6,104.814
4,12,13,7,107.884
4,12,13,8,113.752
4,12,13,9,119.653
4,12,13,10,67.125
4,12,13,11,67.44
4,12,13,12,68.605
4,12,13,13,69.485
4,12,13,14,98.898
4,12,13,15,97.038
7,2,14,0,44.616
7,2,14,1,44.092
7,2,14,2,44.1001
7,2,14,3,44.792
7,2,14,4,46.831
7,2,14,5,55.481
7,2,14,6,70.056
7,2,14,7,63.533
7,2,14,8,70.958
7,2,14,9,52.998
7,2,14,10,64.418
7,2,14,11,65.429
7,2,14,12,62.005
7,2,14,13,61.481
7,2,14,14,62.75
7,2,14,15,55.667
0,13,14,0,104.713
0,13,14,1,95.987
0,13,14,2,89.092
0,13,14,3,85.708
0,13,14,4,84.828
0,13,14,5,84.523
0,13,14,6,85.171
0,13,14,7,89.176
0,13,14,8,105.314
0,13,14,9,111.15
0,13,14,10,120.912
0,13,14,11,104.604
0,13,14,12,69.576
0,13,14,13,106.535
0,13,14,14,107.026
0,13,14,15,101.806
4,10,14,0,79.298
4,10,14,1,72.821
4,10,14,2,84.278
4,10,14,3,80.516
4,10,14,4,79.828
4,10,14,5,79.523
4,10,14,6,80.357
4,10,14,7,83.984
4,10,14,8,91.475
4,10,14,9,99.871
4,10,14,10,94.973
4,10,14,11,100.915
4,10,14,12,101.098
4,10,14,13,89.408
4,10,14,14,102.812
4,10,14,15,88.082
-1,-6,14,0,54.564
-1,-6,14,1,58.068
-1,-6,14,2,52.8641
-1,-6,14,3,52.702
-1,-6,14,4,53.226
-1,-6,14,5,48.069
-1,-6,14,6,56.956
-1,-6,14,7,55.255
-1,-6,14,8,46.156
-1,-6,14,9,38.03
-1,-6,14,10,37.029
-1,-6,14,11,37.353
-1,-6,14,12,37.203
-1,-6,14,13,48.254
-1,-6,14,14,56.822
-1,-6,14,15,54.04
6,14,14,0,112.262
6,14,14,1,105.531
6,14,14,2,100.171
6,14,14,3,99.523
6,14,14,4,98.473
6,14,14,5,99.523
6,14,14,6,101.78
6,14,14,7,106.472
6,14,14,8,114.541
6,14,14,9,122.623
6,14,14,10,117.159
6,14,14,11,123.505
6,14,14,12,121.496
6,14,14,13,120.959
6,14,14,14,117.222
6,14,14,15,119.947
1,-1,14,0,17.401
1,-1,14,1,28.398
1,-1,14,2,31.8731
1,-1,14,3,48.5641
1,-1,14,4,42.203
1,-1,14,5,45.079
1,-1,14,6,59.4391
1,-1,14,7,45.079
1,-1,14,8,42.203
1,-1,14,9,48.5641
1,-1,14,10,31.8731
1,-1,14,11,28.398
1,-1,14,12,17.401
1,-1,14,13,22.2471
1,-1,14,14,7.0711
1,-1,14,15,22.2471
-6,2,14,0,33.802
-6,2,14,1,34.941
-6,2,14,2,40.825
-6,2,14,3,51.493
-6,2,14,4,54.08
-6,2,14,5,51.792
-6,2,14,6,51.668
-6,2,14,7,52.966
-6,2,14,8,52.154
-6,2,14,9,54.429
-6,2,14,10,48.783
-6,2,14,11,49.572
-6,2,14,12,51.74
-6,2,14,13,53.796
-6,2,14,14,34.43
-6,2,14,15,33.327
0,8,14,0,77.758
0,8,14,1,65.1691
0,8,14,2,61.668
0,8,14,3,62.206
0,8,14,4,61.104
0,8,14,5,59.525
0,8,14,6,59.946
0,8,14,7,66.131
0,8,14,8,81.901
0,8,14,9,86.296
0,8,14,10,44.616
0,8,14,11,43.782
0,8,14,12,44.576
0,8,14,13,44.945
0,8,14,14,49.604
0,8,14,15,75.305
5,12,14,0,104.788
5,12,14,1,98.029
5,12,14,2,92.229
5,12,14,3,89.006
5,12,14,4,87.956
5,12,14,5,89.006
5,12,14,6,90.874
5,12,14,7,95.717
5,12,14,8,101.99
5,12,14,9,110.973
5,12,14,10,106.259
5,12,14,11,110.636
5,12,14,12,113.526
5,12,14,13,110.636
5,12,14,14,108.571
5,12,14,15,114.038
-4,3,14,0,26.543
-4,3,14,1,45.841
-4,3,14,2,46.203
-4,3,14,3,44.092
-4,3,14,4,44.616
-4,3,14,5,48.068
-4,3,14,6,54.604
-4,3,14,7,47.842
-4,3,14,8,47.017
-4,3,14,9,45.213
-4,3,14,10,43.714
-4,3,14,11,44.253
-4,3,14,12,36.313
-4,3,14,13,27.341
-4,3,14,14,25.9831
-4,3,14,15,26.019
4,0,14,0,34.762
4,0,14,1,33.968
4,0,14,2,24.802
4,0,14,3,48.135
4,0,14,4,49.2741
4,0,14,5,52.656
4,0,14,6,59.232
4,0,14,7,67.256
4,0,14,8,42.957
4,0,14,9,40.629
4,0,14,10,40.825
4,0,14,11,43.696
4,0,14,12,41.513
4,0,14,13,40.989
4,0,14,14,44.616
4,0,14,15,35.5221
6,7,14,0,65.829
6,7,14,1,65.305
6,7,14,2,65.357
6,7,14,3,65.31
6,7,14,4,63.473
6,7,14,5,64.161
6,7,14,6,70.228
6,7,14,7,77.658
6,7,14,8,88.2
6,7,14,9,81.408
6,7,14,10,81.985
6,7,14,11,90.114
6,7,14,12,86.981
6,7,14,13,86.58
6,7,14,14,78.943
6,7,14,15,79.625
-1,-1,14,0,27.401
-1,-1,14,1,28.451
-1,-1,14,2,31.8731
-1,-1,14,3,43.696
-1,-1,14,4,42.017
-1,-1,14,5,44.379
-1,-1,14,6,57.017
-1,-1,14,7,43.254
-1,-1,14,8,42.017
-1,-1,14,9,42.037
-1,-1,14,10,31.8731
-1,-1,14,11,28.232
-1,-1,14,12,27.401
-1,-1,14,13,28.451
-1,-1,14,14,32.411
-1,-1,14,15,28.451
-5,6,14,0,43.091
-5,6,14,1,48.221
-5,6,14,2,58.428
-5,6,14,3,59.717
-5,6,14,4,64.069
-5,6,14,5,61.708
-5,6,14,6,61.831
-5,6,14,7,62.832
-5,6,14,8,82.446
-5,6,14,9,81.652
-5,6,14,10,81.7
-5,6,14,11,45.213
-5,6,14,12,41.027
-5,6,14,13,39.799
-5,6,14,14,40.125
-5,6,14,15,41.285
-5,3,14,0,31.313
-5,3,14,1,33.536
-5,3,14,2,47.8961
-5,3,14,3,48.906
-5,3,14,4,49.43
-5,3,14,5,52.882
-5,3,14,6,57.017
-5,3,14,7,53.2
-5,3,14,8,50.564
-5,3,14,9,49
-5,3,14,10,46.015
-5,3,14,11,47.552
-5,3,14,12,41.382
-5,3,14,13,31.7
-5,3,14,14,30.463
-5,3,14,15,30.042
-13,-2,14,0,122.891
-13,-2,14,1,115.803
-13,-2,14,2,112.741
-13,-2,14,3,110.451
-13,-2,14,4,104.821
-13,-2,14,5,99.987
-13,-2,14,6,97.322
-13,-2,14,7,96.901
-13,-2,14,8,97.969
-13,-2,14,9,98.657
-13,-2,14,10,85.171
-13,-2,14,11,90.643
-13,-2,14,12,98.219
-13,-2,14,13,107.15
-13,-2,14,14,102.222
-13,-2,14,15,107.235
-8,1,14,0,42.215
-8,1,14,1,43.265
-8,1,14,2,46.203
-8,1,14,3,88.894
-8,1,14,4,71.482
-8,1,14,5,63.533
-8,1,14,6,62.4291
-8,1,14,7,63.021
-8,1,14,8,63.545
-8,1,14,9,60.601
-8,1,14,10,63.397
-8,1,14,11,59.892
-8,1,14,12,80.906
-8,1,14,13,76.245
-8,1,14,14,46.977
-8,1,14,15,43.265
-9,-3,14,0,56.843
-9,-3,14,1,55.615
-9,-3,14,2,92.216
-9,-3,14,3,92.711
-9,-3,14,4,83.089
-9,-3,14,5,78.771
-9,-3,14,6,77.2421
-9,-3,14,7,76.173
-9,-3,14,8,76.877
-9,-3,14,9,77.929
-9,-3,14,10,64.875
-9,-3,14,11,70.257
-9,-3,14,12,73.955
-9,-3,14,13,81.245
-9,-3,14,14,80.294
-9,-3,14,15,59.277
4,12,14,0,88.929
4,12,14,1,100.571
4,12,14,2,94.278
4,12,14,3,91.625
4,12,14,4,89.828
4,12,14,5,89.523
4,12,14,6,90.357
4,12,14,7,94.288
4,12,14,8,99.181
4,12,14,9,108.041
4,12,14,10,105.912
4,12,14,11,111.444
4,12,14,12,109.955
4,12,14,13,99.448
4,12,14,14,110.62
4,12,14,15,96.614
7,2,15,0,40.667
7,2,15,1,39.267
7,2,15,2,40.3361
7,2,15,3,41.865
7,2,15,4,46.183
7,2,15,5,55.805
7,2,15,6,54.551
7,2,15,7,58.446
7,2,15,8,57.719
7,2,15,9,55.51
7,2,15,10,59.905
7,2,15,11,61.903
7,2,15,12,57.724
7,2,15,13,57.2
7,2,15,14,55.1391
7,2,15,15,41.492
0,13,15,0,113.211
0,13,15,1,105.032
0,13,15,2,96.306
0,13,15,3,89.272
0,13,15,4,87.702
0,13,15,5,87.227
0,13,15,6,86.912
0,13,15,7,88.149
0,13,15,8,91.739
0,13,15,9,97.645
0,13,15,10,103.035
0,13,15,11,104.736
0,13,15,12,112.334
0,13,15,13,111.136
0,13,15,14,107.849
0,13,15,15,107.273
4,10,15,0,87.521
4,10,15,1,77.17
4,10,15,2,70.243
4,10,15,3,66.717
4,10,15,4,65.667
4,10,15,5,66.717
4,10,15,6,69.469
4,10,15,7,74.42
4,10,15,8,82.622
4,10,15,9,91.457
4,10,15,10,85.107
4,10,15,11,86.098
4,10,15,12,86.534
4,10,15,13,84.697
4,10,15,14,86.957
4,10,15,15,82.645
-1,-6,15,0,67.68
-1,-6,15,1,63.098
-1,-6,15,2,48.221
-1,-6,15,3,53.716
-1,-6,15,4,54.24
-1,-6,15,5,77.308
-1,-6,15,6,69.73
-1,-6,15,7,56.483
-1,-6,15,8,47.157
-1,-6,15,9,45.32
-1,-6,15,10,52.7001
-1,-6,15,11,53.392
-1,-6,15,12,49.092
-1,-6,15,13,63.669
-1,-6,15,14,62.832
-1,-6,15,15,64.009
6,14,15,0,97.644
6,14,15,1,91.482
6,14,15,2,89.655
6,14,15,3,88.821
6,14,15,4,88.346
6,14,15,5,89.853
6,14,15,6,92.098
6,14,15,7,98.658
6,14,15,8,104.434
6,14,15,9,114.056
6,14,15,10,108.44
6,14,15,11,109.613
6,14,15,12,107.149
6,14,15,13,108.808
6,14,15,14,104.14
6,14,15,15,104.468
1,-1,15,0,26.567
1,-1,15,1,27.255
1,-1,15,2,28.232
1,-1,15,3,33.628
1,-1,15,4,43.266
1,-1,15,5,47.341
1,-1,15,6,45.079
1,-1,15,7,60.172
1,-1,15,8,50.431
1,-1,15,9,49.907
1,-1,15,10,42.037
1,-1,15,11,34.917
1,-1,15,12,32.577
1,-1,15,13,31.279
1,-1,15,14,22.2471
1,-1,15,15,30.357
-6,2,15,0,32.659
-6,2,15,1,35.256
-6,2,15,2,41.839
-6,2,15,3,50.845
-6,2,15,4,53.432
-6,2,15,5,53.737
-6,2,15,6,52.1501
-6,2,15,7,53.254
-6,2,15,8,51.801
-6,2,15,9,50.809
-6,2,15,10,49.308
-6,2,15,11,49.887
-6,2,15,12,45.852
-6,2,15,13,36.865
-6,2,15,14,33.327
-6,2,15,15,32.184
0,8,15,0,85.271
0,8,15,1,71.482
0,8,15,2,61.74
0,8,15,3,58.504
0,8,15,4,56.978
0,8,15,5,65.843
0,8,15,6,66.3481
0,8,15,7,65.843
0,8,15,8,67.882
0,8,15,9,71.334
0,8,15,10,85.107
0,8,15,11,48.838
0,8,15,12,86.211
0,8,15,13,51.668
0,8,15,14,75.305
0,8,15,15,74.655
5,12,15,0,92.149
5,12,15,1,83.22
5,12,15,2,78.068
5,12,15,3,77.234
5,12,15,4,77.254
5,12,15,5,78.397
5,12,15,6,80.747
5,12,15,7,85.876
5,12,15,8,94.891
5,12,15,9,94.761
5,12,15,10,95.622
5,12,15,11,98.713
5,12,15,12,98.936
5,12,15,13,100.47
5,12,15,14,92.684
5,12,15,15,99.86
-4,3,15,0,27.577
-4,3,15,1,46.156
-4,3,15,2,45.06
-4,3,15,3,46.203
-4,3,15,4,46.183
-4,3,15,5,47.42
-4,3,15,6,47.842
-4,3,15,7,56.668
-4,3,15,8,53.03
-4,3,15,9,46.45
-4,3,15,10,44.432
-4,3,15,11,45.413
-4,3,15,12,29.636
-4,3,15,13,26.92
-4,3,15,14,25.6571
-4,3,15,15,27.053
4,0,15,0,21.05
4,0,15,1,43.263
4,0,15,2,35.3031
4,0,15,3,41.626
4,0,15,4,42.15
4,0,15,5,37.79
4,0,15,6,52.1501
4,0,15,7,62.148
4,0,15,8,50.617
4,0,15,9,41.63
4,0,15,10,41.72
4,0,15,11,41.072
4,0,15,12,40.37
4,0,15,13,39.846
4,0,15,14,35.5221
4,0,15,15,22.326
6,7,15,0,65.192
6,7,15,1,55.51
6,7,15,2,54.273
6,7,15,3,53.13
6,7,15,4,53.605
6,7,15,5,55.816
6,7,15,6,62.166
6,7,15,7,72.575
6,7,15,8,72.479
6,7,15,9,74.828
6,7,15,10,74.935
6,7,15,11,74.828
6,7,15,12,72.803
6,7,15,13,71.28
6,7,15,14,69.579
6,7,15,15,70.9
-1,-1,15,0,27.506
-1,-1,15,1,27.255
-1,-1,15,2,28.398
-1,-1,15,3,34.917
-1,-1,15,4,35.441
-1,-1,15,5,45.134
-1,-1,15,6,44.379
-1,-1,15,7,61.07
-1,-1,15,8,52.634
-1,-1,15,9,49.092
-1,-1,15,10,47.391
-1,-1,15,11,33.628
-1,-1,15,12,24.278
-1,-1,15,13,23.754
-1,-1,15,14,28.451
-1,-1,15,15,32.411
-5,6,15,0,44.328
-5,6,15,1,59.555
-5,6,15,2,57.53
-5,6,15,3,60.877
-5,6,15,4,63.068
-5,6,15,5,62.544
-5,6,15,6,62.5521
-5,6,15,7,66.806
-5,6,15,8,68.32
-5,6,15,9,67.646
-5,6,15,10,73.995
-5,6,15,11,44.925
-5,6,15,12,42.187
-5,6,15,13,40.959
-5,6,15,14,41.285
-5,6,15,15,42.631
-5,3,15,0,30.987
-5,3,15,1,34.55
-5,3,15,2,48.9101
-5,3,15,3,49.23
-5,3,15,4,49.754
-5,3,15,5,52.234
-5,3,15,6,53.034
-5,3,15,7,60.358
-5,3,15,8,51.801
-5,3,15,9,49.435
-5,3,15,10,47.175
-5,3,15,11,48.335
-5,3,15,12,40.961
-5,3,15,13,31.556
-5,3,15,14,30.778
-5,3,15,15,30.357
-13,-2,15,0,69.014
-13,-2,15,1,69.489
-13,-2,15,2,104.93
-13,-2,15,3,111.28
-13,-2,15,4,102.445
-13,-2,15,5,94.243
-13,-2,15,6,89.292
-13,-2,15,7,86.54
-13,-2,15,8,85.49
-13,-2,15,9,86.54
-13,-2,15,10,87.978
-13,-2,15,11,90.875
-13,-2,15,12,97.824
-13,-2,15,13,108.151
-13,-2,15,14,102.008
-13,-2,15,15,104.52
-8,1,15,0,41.567
-8,1,15,1,42.617
-8,1,15,2,45.06
-8,1,15,3,52.502
-8,1,15,4,73.183
-8,1,15,5,70.822
-8,1,15,6,63.772
-8,1,15,7,63.724
-8,1,15,8,64.518
-8,1,15,9,60.623
-8,1,15,10,62.686
-8,1,15,11,81.7
-8,1,15,12,83.537
-8,1,15,13,48.545
-8,1,15,14,43.451
-8,1,15,15,43.61
-9,-3,15,0,51.823
-9,-3,15,1,51.348
-9,-3,15,2,51.033
-9,-3,15,3,52.27
-9,-3,15,4,98.235
-9,-3,15,5,93.231
-9,-3,15,6,74.741
-9,-3,15,7,68.857
-9,-3,15,8,67.718
-9,-3,15,9,67.243
-9,-3,15,10,67.387
-9,-3,15,11,71.818
-9,-3,15,12,73.515
-9,-3,15,13,83.488
-9,-3,15,14,59.277
-9,-3,15,15,53.393
4,12,15,0,94.748
4,12,15,1,86.798
4,12,15,2,80.429
4,12,15,3,76.717
4,12,15,4,75.667
4,12,15,5,76.717
4,12,15,6,79.655
4,12,15,7,84.116
4,12,15,8,91.607
4,12,15,9,100.003
4,12,15,10,94.271
4,12,15,11,97.037
4,12,15,12,97.697
4,12,15,13,97.037
4,12,15,14,95.045
4,12,15,15,93.344
13,0,0,0,65
13,0,0,1,66.05
13,0,0,2,69.607
13,0,0,3,74.286
13,0,0,4,78.842
13,0,0,5,87.702
13,0,0,6,84.828
13,0,0,7,87.68
13,0,0,8,89.616
13,0,0,9,87.68
13,0,0,10,84.828
13,0,0,11,87.702
13,0,0,12,78.842
13,0,0,13,74.286
13,0,0,14,69.607
13,0,0,15,66.05
6,11,0,0,76.528
6,11,0,1,72.586
6,11,0,2,68.566
6,11,0,3,68.145
6,11,0,4,69.973
6,11,0,5,70.661
6,11,0,6,75.306
6,11,0,7,81.656
6,11,0,8,93.034
6,11,0,9,88.17
6,11,0,10,92.695
6,11,0,11,88.17
6,11,0,12,88.039
6,11,0,13,87.047
6,11,0,14,83.985
6,11,0,15,84.213
10,8,0,0,67.57
10,8,0,1,67.046
10,8,0,2,67.0101
10,8,0,3,68.368
10,8,0,4,69.387
10,8,0,5,72.506
