-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
-30,-6,7,0,177.866
-30,-6,7,1,183.414
-30,-6,7,2,177.068
-30,-6,7,3,182.135
-30,-6,7,4,174.45
-30,-6,7,5,166.381
-30,-6,7,6,161.689
-30,-6,7,7,159.432
-30,-6,7,8,158.382
-30,-6,7,9,158.857
-30,-6,7,10,159.505
-30,-6,7,11,162.013
-30,-6,7,12,165.661
-30,-6,7,13,170.992
-30,-6,7,14,175.628
-30,-6,7,15,177.329
-20,-6,7,0,133.432
-20,-6,7,1,132.946
-20,-6,7,2,130.615
-20,-6,7,3,128.296
-20,-6,7,4,128.912
-20,-6,7,5,121.724
-20,-6,7,6,114.282
-20,-6,7,7,110.787
-20,-6,7,8,110.789
-20,-6,7,9,108.271
-20,-6,7,10,108.692
-20,-6,7,11,112.137
-20,-6,7,12,116.971
-20,-6,7,13,120.992
-20,-6,7,14,124.111
-20,-6,7,15,127.173
-10,-6,7,0,84.994
-10,-6,7,1,85.608
-10,-6,7,2,84.88
-10,-6,7,3,86.812
-10,-6,7,4,81.682
-10,-6,7,5,86.798
-10,-6,7,6,73.944
-10,-6,7,7,66.004
-10,-6,7,8,64.479
-10,-6,7,9,62.998
-10,-6,7,10,62.6951
-10,-6,7,11,63.958
-10,-6,7,12,66.674
-10,-6,7,13,69.485
-10,-6,7,14,79.523
-10,-6,7,15,84.47
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
-30,-12,7,0,188.2
-30,-12,7,1,198.247
-30,-12,7,2,191.901
-30,-12,7,3,187.256
-30,-12,7,4,189.283
-30,-12,7,5,181.214
-30,-12,7,6,175.302
-30,-12,7,7,171.158
-30,-12,7,8,170.278
-30,-12,7,9,168.583
-30,-12,7,10,171.401
-30,-12,7,11,169.505
-30,-12,7,12,177.557
-30,-12,7,13,179.951
-30,-12,7,14,185.707
-30,-12,7,15,189.225
-20,-12,7,0,144.873
-20,-12,7,1,145.793
-20,-12,7,2,147.718
-20,-12,7,3,143.129
-20,-12,7,4,147.159
-20,-12,7,5,137.22
-20,-12,7,6,129.645
-20,-12,7,7,125.62
-20,-12,7,8,124.932
-20,-12,7,9,123.104
-20,-12,7,10,123.525
-20,-12,7,11,124.8
-20,-12,7,12,126.396
-20,-12,7,13,130.842
-20,-12,7,14,138.312
-20,-12,7,15,142.006
-10,-12,7,0,104.434
-10,-12,7,1,105.957
-10,-12,7,2,107.117
-10,-12,7,3,108.488
-10,-12,7,4,107.568
-10,-12,7,5,104.701
-10,-12,7,6,104.14
-10,-12,7,7,94.498
-10,-12,7,8,89.091
-10,-12,7,9,86.892
-10,-12,7,10,86.22
-10,-12,7,11,85.799
-10,-12,7,12,86.274
-10,-12,7,13,88.315
-10,-12,7,14,93.093
-10,-12,7,15,103.571
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,101.669
0,-12,7,4,105.085
0,-12,7,5,107.075
0,-12,7,6,103.035
0,-12,7,7,104.356
0,-12,7,8,101.988
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
10,-12,7,0,105.399
10,-12,7,1,106.541
10,-12,7,2,128.044
10,-12,7,3,135.619
10,-12,7,4,123.472
10,-12,7,5,81.073
10,-12,7,6,80.758
10,-12,7,7,81.995
10,-12,7,8,124.691
10,-12,7,9,130.877
10,-12,7,10,114.769
10,-12,7,11,109.613
10,-12,7,12,106.371
10,-12,7,13,104.387
10,-12,7,14,103.353
10,-12,7,15,103.047
-30,6,8,0,176.986
-30,6,8,1,176.449
-30,6,8,2,174.748
-30,6,8,3,170.112
-30,6,8,4,164.781
-30,6,8,5,161.133
-30,6,8,6,158.625
-30,6,8,7,157.977
-30,6,8,8,157.502
-30,6,8,9,158.552
-30,6,8,10,160.809
-30,6,8,11,165.389
-30,6,8,12,172.12
-30,6,8,13,180.565
-30,6,8,14,177.86
-30,6,8,15,180.817
-20,6,8,0,132.552
-20,6,8,1,126.293
-20,6,8,2,122.972
-20,6,8,3,120.112
-20,6,8,4,116.091
-20,6,8,5,111.832
-20,6,8,6,108.811
-20,6,8,7,108.341
-20,6,8,8,107.502
-20,6,8,9,108.19
-20,6,8,10,112.712
-20,6,8,11,120.154
-20,6,8,12,127.684
-20,6,8,13,126.726
-20,6,8,14,128.415
-20,6,8,15,131.506
-10,6,8,0,81.966
-10,6,8,1,81.442
-10,6,8,2,78.473
-10,6,8,3,68.346
-10,6,8,4,63.646
-10,6,8,5,62.388
-10,6,8,6,61.1251
-10,6,8,7,61.312
-10,6,8,8,63.242
-10,6,8,9,64.067
-10,6,8,10,71.68
-10,6,8,11,81.281
-10,6,8,12,79.769
-10,6,8,13,85.103
-10,6,8,14,84.587
-10,6,8,15,83.381
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,51.156
0,6,8,3,52.909
0,6,8,4,53.703
0,6,8,5,51.965
0,6,8,6,52.017
0,6,8,7,69.536
0,6,8,8,72.838
0,6,8,9,67.78
0,6,8,10,53.108
0,6,8,11,51.965
0,6,8,12,53.703
0,6,8,13,53.029
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,80.294
10,6,8,1,79.066
10,6,8,2,79.392
10,6,8,3,80.552
10,6,8,4,82.358
10,6,8,5,87.488
10,6,8,6,101.514
10,6,8,7,64.067
10,6,8,8,63.242
10,6,8,9,61.312
10,6,8,10,61.1251
10,6,8,11,62.388
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,84.563
-30,0,8,0,171.897
-30,0,8,1,174.265
-30,0,8,2,169.636
-30,0,8,3,172.296
-30,0,8,4,164.611
-30,0,8,5,158.949
-30,0,8,6,154.576
-30,0,8,7,151.05
-30,0,8,8,150
-30,0,8,9,151.05
-30,0,8,10,154.576
-30,0,8,11,158.949
-30,0,8,12,164.611
-30,0,8,13,172.296
-30,0,8,14,169.636
-30,0,8,15,174.265
-20,0,8,0,123.207
-20,0,8,1,121.37
-20,0,8,2,119.378
-20,0,8,3,121.992
-20,0,8,4,114.419
-20,0,8,5,108.645
-20,0,8,6,104.762
-20,0,8,7,101.05
-20,0,8,8,100
-20,0,8,9,101.05
-20,0,8,10,104.762
-20,0,8,11,108.645
-20,0,8,12,114.419
-20,0,8,13,121.992
-20,0,8,14,119.378
-20,0,8,15,121.37
-10,0,8,0,70.958
-10,0,8,1,72.68
-10,0,8,2,69.828
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,69.828
-10,0,8,15,72.68
10,0,8,0,71.897
10,0,8,1,73.173
10,0,8,2,76.296
10,0,8,3,77.297
10,0,8,4,85.423
10,0,8,5,59.286
10,0,8,6,54.607
10,0,8,7,51.05
10,0,8,8,50
10,0,8,9,51.05
10,0,8,10,54.607
10,0,8,11,59.286
10,0,8,12,85.423
10,0,8,13,77.297
10,0,8,14,76.296
10,0,8,15,73.173
-30,-6,8,0,176.986
-30,-6,8,1,180.817
-30,-6,8,2,177.86
-30,-6,8,3,180.565
-30,-6,8,4,172.12
-30,-6,8,5,165.389
-30,-6,8,6,160.809
-30,-6,8,7,158.552
-30,-6,8,8,157.502
-30,-6,8,9,157.977
-30,-6,8,10,158.625
-30,-6,8,11,161.133
-30,-6,8,12,164.781
-30,-6,8,13,170.112
-30,-6,8,14,174.748
-30,-6,8,15,176.449
-20,-6,8,0,132.552
-20,-6,8,1,131.506
-20,-6,8,2,128.415
-20,-6,8,3,126.726
-20,-6,8,4,127.684
-20,-6,8,5,120.154
-20,-6,8,6,112.712
-20,-6,8,7,108.19
-20,-6,8,8,107.502
-20,-6,8,9,108.341
-20,-6,8,10,108.811
-20,-6,8,11,111.832
-20,-6,8,12,116.091
-20,-6,8,13,120.112
-20,-6,8,14,122.972
-20,-6,8,15,126.293
-10,-6,8,0,81.966
-10,-6,8,1,83.381
-10,-6,8,2,84.587
-10,-6,8,3,85.103
-10,-6,8,4,79.769
-10,-6,8,5,81.281
-10,-6,8,6,71.68
-10,-6,8,7,64.067
-10,-6,8,8,63.242
-10,-6,8,9,61.312
-10,-6,8,10,61.1251
-10,-6,8,11,62.388
-10,-6,8,12,63.646
-10,-6,8,13,68.346
-10,-6,8,14,78.473
-10,-6,8,15,81.442
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
-30,-12,8,0,186
-30,-12,8,1,196.8
-30,-12,8,2,190.951
-30,-12,8,3,196.548
-30,-12,8,4,188.103
-30,-12,8,5,180.264
-30,-12,8,6,173.855
-30,-12,8,7,171.598
-30,-12,8,8,170.548
-30,-12,8,9,166.383
-30,-12,8,10,167.526
-30,-12,8,11,167.935
-30,-12,8,12,174.137
-30,-12,8,13,179.468
-30,-12,8,14,183.507
-30,-12,8,15,185.35
-20,-12,8,0,143.923
-20,-12,8,1,147.225
-20,-12,8,2,145.284
-20,-12,8,3,142.709
-20,-12,8,4,143.933
-20,-12,8,5,136.281
-20,-12,8,6,128.695
-20,-12,8,7,124.173
-20,-12,8,8,123.485
-20,-12,8,9,122.154
-20,-12,8,10,122.575
-20,-12,8,11,123.353
-20,-12,8,12,125.446
-20,-12,8,13,129.395
-20,-12,8,14,136.742
-20,-12,8,15,141.056
-10,-12,8,0,101.507
-10,-12,8,1,105.018
-10,-12,8,2,105.959
-10,-12,8,3,105.246
-10,-12,8,4,103.799
-10,-12,8,5,102.007
-10,-12,8,6,98.726
-10,-12,8,7,90.484
-10,-12,8,8,86.182
-10,-12,8,9,85.287
-10,-12,8,10,83.216
-10,-12,8,11,82.89
-10,-12,8,12,84.118
-10,-12,8,13,86.543
-10,-12,8,14,92.154
-10,-12,8,15,102.621
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,91.661
0,-12,8,3,93.362
0,-12,8,4,94.71
0,-12,8,5,101.541
0,-12,8,6,95.325
0,-12,8,7,94.749
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,133.383
10,-12,8,6,132.301
10,-12,8,7,133.753
10,-12,8,8,132.338
10,-12,8,9,131.814
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
-30,6,9,0,177.866
-30,6,9,1,177.329
-30,6,9,2,175.628
-30,6,9,3,170.992
-30,6,9,4,165.661
-30,6,9,5,162.013
-30,6,9,6,159.505
-30,6,9,7,158.857
-30,6,9,8,158.382
-30,6,9,9,159.432
-30,6,9,10,161.689
-30,6,9,11,166.381
-30,6,9,12,174.45
-30,6,9,13,182.135
-30,6,9,14,177.068
-30,6,9,15,183.414
-20,6,9,0,133.432
-20,6,9,1,127.173
-20,6,9,2,124.111
-20,6,9,3,120.992
-20,6,9,4,116.971
-20,6,9,5,112.137
-20,6,9,6,108.692
-20,6,9,7,108.271
-20,6,9,8,110.789
-20,6,9,9,110.787
-20,6,9,10,114.282
-20,6,9,11,121.724
-20,6,9,12,128.912
-20,6,9,13,128.296
-20,6,9,14,130.615
-20,6,9,15,132.946
-10,6,9,0,84.994
-10,6,9,1,84.47
-10,6,9,2,79.523
-10,6,9,3,69.485
-10,6,9,4,66.674
-10,6,9,5,63.958
-10,6,9,6,62.6951
-10,6,9,7,62.998
-10,6,9,8,64.479
-10,6,9,9,66.004
-10,6,9,10,73.944
-10,6,9,11,86.798
-10,6,9,12,81.682
-10,6,9,13,86.812
-10,6,9,14,84.88
-10,6,9,15,85.608
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,52.423
0,6,9,3,47.341
0,6,9,4,46.978
0,6,9,5,48.028
0,6,9,6,53.413
0,6,9,7,61.482
0,6,9,8,66.72
0,6,9,9,61.972
0,6,9,10,51.493
0,6,9,11,50.659
0,6,9,12,50.679
0,6,9,13,56.91
0,6,9,14,40.629
0,6,9,15,62.831
10,6,9,0,83.381
10,6,9,1,82.906
10,6,9,2,83.327
10,6,9,3,90.563
10,6,9,4,91.919
10,6,9,5,93.31
10,6,9,6,99.677
10,6,9,7,62.839
10,6,9,8,62.014
10,6,9,9,60.084
10,6,9,10,60.6501
10,6,9,11,61.913
10,6,9,12,63.171
10,6,9,13,102.011
10,6,9,14,91.492
10,6,9,15,85.422
-30,0,9,0,172.947
-30,0,9,1,173.79
-30,0,9,2,170.833
-30,0,9,3,172.771
-30,0,9,4,165.086
-30,0,9,5,158.474
-30,0,9,6,153.782
-30,0,9,7,152.1
-30,0,9,8,151.05
-30,0,9,9,152.1
-30,0,9,10,155.137
-30,0,9,11,159.999
-30,0,9,12,165.661
-30,0,9,13,173.346
-30,0,9,14,170.686
-30,0,9,15,175.315
-20,0,9,0,126.151
-20,0,9,1,125.101
-20,0,9,2,118.584
-20,0,9,3,122.467
-20,0,9,4,114.894
-20,0,9,5,109.173
-20,0,9,6,103.968
-20,0,9,7,102.1
-20,0,9,8,101.05
-20,0,9,9,102.1
-20,0,9,10,105.323
-20,0,9,11,109.695
-20,0,9,12,115.469
-20,0,9,13,122.872
-20,0,9,14,119.939
-20,0,9,15,122.42
-10,0,9,0,76.62
-10,0,9,1,73.73
-10,0,9,2,69.353
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,71.665
-10,0,9,15,73.73
10,0,9,0,70.06
10,0,9,1,71.897
10,0,9,2,75.304
10,0,9,3,76.305
10,0,9,4,84.431
10,0,9,5,93.193
10,0,9,6,53.968
10,0,9,7,52.1
10,0,9,8,51.05
10,0,9,9,52.1
10,0,9,10,55.323
10,0,9,11,85.127
10,0,9,12,93.624
10,0,9,13,92.185
10,0,9,14,76.919
10,0,9,15,71.336
-30,-6,9,0,176.511
-30,-6,9,1,180.342
-30,-6,9,2,177.385
-30,-6,9,3,180.09
-30,-6,9,4,171.645
-30,-6,9,5,164.914
-30,-6,9,6,160.334
-30,-6,9,7,158.077
-30,-6,9,8,157.027
-30,-6,9,9,157.502
-30,-6,9,10,158.15
-30,-6,9,11,160.658
-30,-6,9,12,164.306
-30,-6,9,13,169.637
-30,-6,9,14,174.273
-30,-6,9,15,175.974
-20,-6,9,0,132.077
-20,-6,9,1,131.031
-20,-6,9,2,127.94
-20,-6,9,3,126.251
-20,-6,9,4,127.209
-20,-6,9,5,118.194
-20,-6,9,6,112.237
-20,-6,9,7,107.715
-20,-6,9,8,107.027
-20,-6,9,9,107.866
-20,-6,9,10,108.336
-20,-6,9,11,111.357
-20,-6,9,12,115.616
-20,-6,9,13,119.637
-20,-6,9,14,122.497
-20,-6,9,15,126.768
-10,-6,9,0,81.491
-10,-6,9,1,82.906
-10,-6,9,2,81.454
-10,-6,9,3,82.536
-10,-6,9,4,78.541
-10,-6,9,5,79.57
-10,-6,9,6,68.388
-10,-6,9,7,62.839
-10,-6,9,8,62.014
-10,-6,9,9,60.084
-10,-6,9,10,60.6501
-10,-6,9,11,61.913
-10,-6,9,12,63.171
-10,-6,9,13,67.871
-10,-6,9,14,79.523
-10,-6,9,15,80.967
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
-30,-12,9,0,185.525
-30,-12,9,1,195.572
-30,-12,9,2,189.723
-30,-12,9,3,195.32
-30,-12,9,4,186.875
-30,-12,9,5,179.036
-30,-12,9,6,172.627
-30,-12,9,7,170.37
-30,-12,9,8,169.32
-30,-12,9,9,165.908
-30,-12,9,10,167.051
-30,-12,9,11,169.497
-30,-12,9,12,173.662
-30,-12,9,13,178.993
-30,-12,9,14,183.032
-30,-12,9,15,184.875
-20,-12,9,0,142.695
-20,-12,9,1,147.109
-20,-12,9,2,145.244
-20,-12,9,3,142.459
-20,-12,9,4,142.705
-20,-12,9,5,135.887
-20,-12,9,6,128.445
-20,-12,9,7,122.945
-20,-12,9,8,122.257
-20,-12,9,9,121.904
-20,-12,9,10,122.325
-20,-12,9,11,122.125
-20,-12,9,12,124.218
-20,-12,9,13,128.167
-20,-12,9,14,136.267
-20,-12,9,15,140.806
-10,-12,9,0,99.701
-10,-12,9,1,103.79
-10,-12,9,2,104.731
-10,-12,9,3,102.799
-10,-12,9,4,101.722
-10,-12,9,5,98.715
-10,-12,9,6,97.029
-10,-12,9,7,88.037
-10,-12,9,8,84.365
-10,-12,9,9,81.995
-10,-12,9,10,80.758
-10,-12,9,11,81.073
-10,-12,9,12,82.014
-10,-12,9,13,83.251
-10,-12,9,14,90.926
-10,-12,9,15,102.371
0,-12,9,0,76.775
0,-12,9,1,84.46
0,-12,9,2,85.245
0,-12,9,3,86.946
0,-12,9,4,87.979
0,-12,9,5,93.298
0,-12,9,6,92.297
0,-12,9,7,85.927
0,-12,9,8,92.477
0,-12,9,9,81.258
0,-12,9,10,74.735
0,-12,9,11,69.829
0,-12,9,12,68.949
0,-12,9,13,68.362
0,-12,9,14,69.505
0,-12,9,15,71.63
10,-12,9,0,102.334
10,-12,9,1,103.571
10,-12,9,2,107.857
10,-12,9,3,119.039
10,-12,9,4,120.01
10,-12,9,5,124.611
10,-12,9,6,120.923
10,-12,9,7,123.252
10,-12,9,8,122.175
10,-12,9,9,119.035
10,-12,9,10,118.904
10,-12,9,11,108.49
10,-12,9,12,104.818
10,-12,9,13,102.315
10,-12,9,14,101.078
10,-12,9,15,101.393
-30,6,10,0,180.901
-30,6,10,1,179.756
-30,6,10,2,178.055
-30,6,10,3,173.419
-30,6,10,4,168.088
-30,6,10,5,164.44
-30,6,10,6,161.932
-30,6,10,7,161.284
-30,6,10,8,160.809
-30,6,10,9,161.859
-30,6,10,10,164.116
-30,6,10,11,170.525
-30,6,10,12,178.231
-30,6,10,13,186.676
-30,6,10,14,181.212
-30,6,10,15,186.928
-20,6,10,0,135.859
-20,6,10,1,131.317
-20,6,10,2,133.305
-20,6,10,3,123.419
-20,6,10,4,118.47
-20,6,10,5,113.614
-20,6,10,6,112.836
-20,6,10,7,112.415
-20,6,10,8,113.613
-20,6,10,9,114.301
-20,6,10,10,119.576
-20,6,10,11,127.018
-20,6,10,12,134.681
-20,6,10,13,133.59
-20,6,10,14,135.412
-20,6,10,15,137.973
-10,6,10,0,91.146
-10,6,10,1,90.622
-10,6,10,2,82.144
-10,6,10,3,74.391
-10,6,10,4,70.643
-10,6,10,5,70.143
-10,6,10,6,69.1091
-10,6,10,7,70.143
-10,6,10,8,72.138
-10,6,10,9,73.944
-10,6,10,10,88.01
-10,6,10,11,90.043
-10,6,10,12,90.567
-10,6,10,13,91.492
-10,6,10,14,97.037
-10,6,10,15,91.492
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,51.144
0,6,10,3,51.792
0,6,10,4,51.156
0,6,10,5,49.731
0,6,10,6,50.152
0,6,10,7,54.12
0,6,10,8,53.108
0,6,10,9,51.493
0,6,10,10,49.2341
0,6,10,11,45.131
0,6,10,12,34.576
0,6,10,13,33.782
0,6,10,14,34.43
0,6,10,15,40.629
10,6,10,0,84.587
10,6,10,1,81.454
10,6,10,2,80.294
10,6,10,3,81.454
10,6,10,4,83.025
10,6,10,5,86.82
10,6,10,6,99.629
10,6,10,7,62.418
10,6,10,8,61.366
10,6,10,9,60.399
10,6,10,10,60.3351
10,6,10,11,61.598
10,6,10,12,64.314
10,6,10,13,101.154
10,6,10,14,97.037
10,6,10,15,96.219
-30,0,10,0,176.938
-30,0,10,1,174.933
-30,0,10,2,171.481
-30,0,10,3,173.419
-30,0,10,4,165.734
-30,0,10,5,159.96
-30,0,10,6,154.43
-30,0,10,7,153.782
-30,0,10,8,154.576
-30,0,10,9,155.137
-30,0,10,10,157.564
-30,0,10,11,162.256
-30,0,10,12,167.918
-30,0,10,13,175.603
-30,0,10,14,172.943
-30,0,10,15,177.572
-20,0,10,0,127.294
-20,0,10,1,126.244
-20,0,10,2,119.232
-20,0,10,3,123.115
-20,0,10,4,115.542
-20,0,10,5,109.768
-20,0,10,6,104.616
-20,0,10,7,103.782
-20,0,10,8,104.576
-20,0,10,9,104.945
-20,0,10,10,107.75
-20,0,10,11,111.952
-20,0,10,12,117.726
-20,0,10,13,125.967
-20,0,10,14,122.366
-20,0,10,15,128.883
-10,0,10,0,76.296
-10,0,10,1,77.032
-10,0,10,2,70.171
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,77.692
-10,0,10,13,71.572
-10,0,10,14,71.482
-10,0,10,15,76.919
10,0,10,0,69.828
10,0,10,1,69.353
10,0,10,2,70.171
10,0,10,3,74.288
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,54.616
10,0,10,7,53.782
10,0,10,8,54.576
10,0,10,9,55.884
10,0,10,10,59.232
10,0,10,11,88.082
10,0,10,12,86.43
10,0,10,13,77.443
10,0,10,14,71.482
10,0,10,15,71.665
-30,-6,10,0,177.913
-30,-6,10,1,181.744
-30,-6,10,2,178.787
-30,-6,10,3,179.775
-30,-6,10,4,172.09
-30,-6,10,5,166.057
-30,-6,10,6,161.736
-30,-6,10,7,159.479
-30,-6,10,8,158.429
-30,-6,10,9,158.904
-30,-6,10,10,159.552
-30,-6,10,11,162.06
-30,-6,10,12,165.708
-30,-6,10,13,170.78
-30,-6,10,14,175.675
-30,-6,10,15,177.376
-20,-6,10,0,133.22
-20,-6,10,1,130.586
-20,-6,10,2,128.255
-20,-6,10,3,125.936
-20,-6,10,4,126.552
-20,-6,10,5,119.364
-20,-6,10,6,111.922
-20,-6,10,7,108.858
-20,-6,10,8,108.429
-20,-6,10,9,109.268
-20,-6,10,10,109.738
-20,-6,10,11,112.759
-20,-6,10,12,117.018
-20,-6,10,13,120.78
-20,-6,10,14,124.354
-20,-6,10,15,128.687
-10,-6,10,0,82.634
-10,-6,10,1,84.049
-10,-6,10,2,80.294
-10,-6,10,3,81.376
-10,-6,10,4,88.334
-10,-6,10,5,78.41
-10,-6,10,6,67.228
-10,-6,10,7,62.418
-10,-6,10,8,61.366
-10,-6,10,9,60.399
-10,-6,10,10,60.3351
-10,-6,10,11,61.598
-10,-6,10,12,64.314
-10,-6,10,13,69.014
-10,-6,10,14,76.705
-10,-6,10,15,78.975
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
-30,-12,10,0,185.84
-30,-12,10,1,195.887
-30,-12,10,2,189.541
-30,-12,10,3,195.138
-30,-12,10,4,186.923
-30,-12,10,5,178.854
-30,-12,10,6,172.942
-30,-12,10,7,168.798
-30,-12,10,8,167.918
-30,-12,10,9,168.393
-30,-12,10,10,169.041
-30,-12,10,11,171.549
-30,-12,10,12,175.197
-30,-12,10,13,180.528
-30,-12,10,14,185.164
-30,-12,10,15,186.865
-20,-12,10,0,142.513
-20,-12,10,1,145.949
-20,-12,10,2,144.084
-20,-12,10,3,141.299
-20,-12,10,4,143.031
-20,-12,10,5,134.727
-20,-12,10,6,127.285
-20,-12,10,7,123.26
-20,-12,10,8,122.572
-20,-12,10,9,120.744
-20,-12,10,10,121.165
-20,-12,10,11,122.44
-20,-12,10,12,124.036
-20,-12,10,13,130.528
-20,-12,10,14,140.414
-20,-12,10,15,139.646
-10,-12,10,0,98.541
-10,-12,10,1,103.464
-10,-12,10,2,103.571
-10,-12,10,3,101.639
-10,-12,10,4,100.562
-10,-12,10,5,97.555
-10,-12,10,6,95.616
-10,-12,10,7,86.877
