-10,3,15,10,83.59
-10,3,15,11,88.697
-10,3,15,12,96.823
-10,3,15,13,57.382
-10,3,15,14,55.06
-10,3,15,15,54.226
0,-3,15,0,39.437
0,-3,15,1,39.742
0,-3,15,2,37.353
0,-3,15,3,30.986
0,-3,15,4,31.978
0,-3,15,5,48.5631
0,-3,15,6,62.832
0,-3,15,7,56.668
0,-3,15,8,53.03
0,-3,15,9,46.45
0,-3,15,10,46.162
0,-3,15,11,38.083
0,-3,15,12,36.691
0,-3,15,13,35.21
0,-3,15,14,35.631
0,-3,15,15,44.576
0,3,15,0,39.437
0,3,15,1,39.742
0,3,15,2,36.381
0,3,15,3,30.986
0,3,15,4,31.978
0,3,15,5,55.131
0,3,15,6,47.842
0,3,15,7,56.956
0,3,15,8,64.2661
0,3,15,9,46.45
0,3,15,10,44.792
0,3,15,11,38.216
0,3,15,12,36.691
0,3,15,13,35.21
0,3,15,14,35.631
0,3,15,15,49.379
0,6,15,0,66.72
0,6,15,1,61.482
0,6,15,2,53.413
0,6,15,3,48.028
0,6,15,4,46.978
0,6,15,5,47.341
0,6,15,6,52.423
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,40.629
0,6,15,11,56.91
0,6,15,12,50.679
0,6,15,13,50.659
0,6,15,14,51.493
0,6,15,15,61.972
-10,-3,0,0,54.226
-10,-3,0,1,54.479
-10,-3,0,2,55.535
-10,-3,0,3,57.577
-10,-3,0,4,96.183
-10,-3,0,5,86.689
-10,-3,0,6,80.092
-10,-3,0,7,74.208
-10,-3,0,8,73.069
-10,-3,0,9,72.594
-10,-3,0,10,73.697
-10,-3,0,11,80.261
-10,-3,0,12,81.7
-10,-3,0,13,89.934
-10,-3,0,14,59.955
-10,-3,0,15,55.278
-10,0,0,0,50
-10,0,0,1,51.05
-10,0,0,2,54.607
-10,0,0,3,59.286
-10,0,0,4,85.423
-10,0,0,5,77.297
-10,0,0,6,76.296
-10,0,0,7,73.173
-10,0,0,8,71.897
-10,0,0,9,73.173
-10,0,0,10,76.296
-10,0,0,11,77.297
-10,0,0,12,85.423
-10,0,0,13,59.286
-10,0,0,14,54.607
-10,0,0,15,51.05
-10,3,0,0,54.226
-10,3,0,1,55.278
-10,3,0,2,59.955
-10,3,0,3,89.934
-10,3,0,4,81.7
-10,3,0,5,80.261
-10,3,0,6,73.697
-10,3,0,7,72.594
-10,3,0,8,73.069
-10,3,0,9,74.208
-10,3,0,10,80.092
-10,3,0,11,86.689
-10,3,0,12,96.183
-10,3,0,13,57.577
-10,3,0,14,55.535
-10,3,0,15,54.479
0,-6,0,0,72.838
0,-6,0,1,67.78
0,-6,0,2,53.108
0,-6,0,3,51.965
0,-6,0,4,53.703
0,-6,0,5,53.029
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,51.156
0,-6,0,11,52.909
0,-6,0,12,53.703
0,-6,0,13,51.965
0,-6,0,14,52.017
0,-6,0,15,69.536
0,-3,0,0,47.163
0,-3,0,1,39.437
0,-3,0,2,37.175
0,-3,0,3,38.176
0,-3,0,4,37.215
0,-3,0,5,38.74
0,-3,0,6,51.6871
0,-3,0,7,65.082
0,-3,0,8,56.483
0,-3,0,9,53.03
0,-3,0,10,47.318
0,-3,0,11,38.74
0,-3,0,12,37.215
0,-3,0,13,35.734
0,-3,0,14,36.155
0,-3,0,15,39.437
0,3,0,0,47.163
0,3,0,1,39.437
0,3,0,2,36.155
0,3,0,3,35.734
0,3,0,4,37.215
0,3,0,5,38.74
0,3,0,6,47.318
0,3,0,7,53.03
0,3,0,8,56.483
0,3,0,9,65.082
0,3,0,10,51.6871
0,3,0,11,38.74
0,3,0,12,37.215
0,3,0,13,38.176
0,3,0,14,37.175
0,3,0,15,39.437
-10,-3,1,0,53.751
-10,-3,1,1,54.226
-10,-3,1,2,55.06
-10,-3,1,3,57.382
-10,-3,1,4,96.823
-10,-3,1,5,88.697
-10,-3,1,6,83.59
-10,-3,1,7,83.169
-10,-3,1,8,79.372
-10,-3,1,9,78.848
-10,-3,1,10,77.7321
-10,-3,1,11,78.948
-10,-3,1,12,79.863
-10,-3,1,13,89.397
-10,-3,1,14,59.48
-10,-3,1,15,54.803
-10,0,1,0,51.05
-10,0,1,1,52.1
-10,0,1,2,55.323
-10,0,1,3,85.127
-10,0,1,4,93.624
-10,0,1,5,92.185
-10,0,1,6,76.919
-10,0,1,7,71.336
-10,0,1,8,70.06
-10,0,1,9,71.897
-10,0,1,10,75.304
-10,0,1,11,76.305
-10,0,1,12,84.431
-10,0,1,13,93.193
-10,0,1,14,53.968
-10,0,1,15,52.1
-10,3,1,0,56.823
-10,3,1,1,57.875
-10,3,1,2,88.057
-10,3,1,3,87.847
-10,3,1,4,78.646
-10,3,1,5,76.876
-10,3,1,6,72.705
-10,3,1,7,71.602
-10,3,1,8,72.077
-10,3,1,9,73.216
-10,3,1,10,77.63
-10,3,1,11,97.59
-10,3,1,12,101.925
-10,3,1,13,108.753
-10,3,1,14,55.78
-10,3,1,15,55.359
0,-6,1,0,66.72
0,-6,1,1,61.972
0,-6,1,2,51.493
0,-6,1,3,50.659
0,-6,1,4,50.679
0,-6,1,5,56.91
0,-6,1,6,40.629
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,52.423
0,-6,1,11,47.341
0,-6,1,12,46.978
0,-6,1,13,48.028
0,-6,1,14,53.413
0,-6,1,15,61.482
0,-3,1,0,39.437
0,-3,1,1,49.379
0,-3,1,2,35.631
0,-3,1,3,35.21
0,-3,1,4,36.691
0,-3,1,5,38.216
0,-3,1,6,44.792
0,-3,1,7,46.45
0,-3,1,8,64.2661
0,-3,1,9,56.956
0,-3,1,10,47.842
0,-3,1,11,55.131
0,-3,1,12,31.978
0,-3,1,13,30.986
0,-3,1,14,36.381
0,-3,1,15,39.742
0,3,1,0,39.437
0,3,1,1,44.576
0,3,1,2,35.631
0,3,1,3,35.21
0,3,1,4,36.691
0,3,1,5,38.083
0,3,1,6,46.162
0,3,1,7,46.45
0,3,1,8,53.03
0,3,1,9,56.668
0,3,1,10,62.832
0,3,1,11,48.5631
0,3,1,12,31.978
0,3,1,13,30.986
0,3,1,14,37.353
0,3,1,15,39.742
-10,-3,2,0,55.153
-10,-3,2,1,55.369
-10,-3,2,2,56.5011
-10,-3,2,3,58.03
-10,-3,2,4,95.76
-10,-3,2,5,95.236
-10,-3,2,6,88.3551
-10,-3,2,7,74.934
-10,-3,2,8,72.401
-10,-3,2,9,71.926
-10,-3,2,10,76.571
-10,-3,2,11,77.731
-10,-3,2,12,79.815
-10,-3,2,13,84.247
-10,-3,2,14,95.49
-10,-3,2,15,55.946
-10,0,2,0,54.576
-10,0,2,1,55.884
-10,0,2,2,59.232
-10,0,2,3,88.082
-10,0,2,4,86.43
-10,0,2,5,77.443
-10,0,2,6,71.482
-10,0,2,7,71.665
-10,0,2,8,69.828
-10,0,2,9,69.353
-10,0,2,10,70.171
-10,0,2,11,74.288
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,54.616
-10,0,2,15,53.782
-10,3,2,0,61.843
-10,3,2,1,88.057
-10,3,2,2,86.214
-10,3,2,3,100.437
-10,3,2,4,82.446
-10,3,2,5,73.771
-10,3,2,6,70.233
-10,3,2,7,82.565
-10,3,2,8,81.877
-10,3,2,9,80.809
-10,3,2,10,81.23
-10,3,2,11,84.47
-10,3,2,12,88.666
-10,3,2,13,96.907
-10,3,2,14,96.649
-10,3,2,15,99.711
0,-6,2,0,53.108
0,-6,2,1,51.493
0,-6,2,2,49.2341
0,-6,2,3,45.131
0,-6,2,4,34.576
0,-6,2,5,33.782
0,-6,2,6,34.43
0,-6,2,7,40.629
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,51.144
0,-6,2,11,51.792
0,-6,2,12,51.156
0,-6,2,13,49.731
0,-6,2,14,50.152
0,-6,2,15,54.12
0,-3,2,0,37.175
0,-3,2,1,35.631
0,-3,2,2,39.616
0,-3,2,3,39.907
0,-3,2,4,29.2861
0,-3,2,5,30.1111
0,-3,2,6,29.802
0,-3,2,7,44.792
0,-3,2,8,47.017
0,-3,2,9,47.842
0,-3,2,10,54.418
0,-3,2,11,53.77
0,-3,2,12,44.2741
0,-3,2,13,38.03
0,-3,2,14,37.029
0,-3,2,15,36.381
0,3,2,0,36.155
0,3,2,1,35.631
0,3,2,2,39.616
0,3,2,3,40.131
0,3,2,4,29.2861
0,3,2,5,30.1111
0,3,2,6,29.802
0,3,2,7,45.372
0,3,2,8,47.203
0,3,2,9,47.842
0,3,2,10,54.418
0,3,2,11,55.482
0,3,2,12,44.2741
0,3,2,13,38.275
0,3,2,14,37.029
0,3,2,15,36.381
-10,-3,3,0,56.39
-10,-3,3,1,58.241
-10,-3,3,2,58.216
-10,-3,3,3,64.009
-10,-3,3,4,104.665
-10,-3,3,5,89.397
-10,-3,3,6,81.786
-10,-3,3,7,74.832
-10,-3,3,8,86.345
-10,-3,3,9,85.821
-10,-3,3,10,85.2601
-10,-3,3,11,85.296
-10,-3,3,12,85.82
-10,-3,3,13,89.017
-10,-3,3,14,95.622
-10,-3,3,15,57.44
-10,0,3,0,96.157
-10,0,3,1,96.136
-10,0,3,2,88.082
-10,0,3,3,96.136
-10,0,3,4,92.684
-10,0,3,5,78.295
-10,0,3,6,71.585
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,93.193
-10,3,3,0,89.934
-10,3,3,1,87.769
-10,3,3,2,85.633
-10,3,3,3,85.006
-10,3,3,4,85.469
-10,3,3,5,84.945
-10,3,3,6,74.257
-10,3,3,7,68.589
-10,3,3,8,68.028
-10,3,3,9,67.234
-10,3,3,10,67.882
-10,3,3,11,73.069
-10,3,3,12,79.947
-10,3,3,13,89.156
-10,3,3,14,83.756
-10,3,3,15,89.397
0,-6,3,0,51.965
0,-6,3,1,50.845
0,-6,3,2,45.5221
0,-6,3,3,32.1
0,-6,3,4,31.05
0,-6,3,5,32.1
0,-6,3,6,33.782
0,-6,3,7,51.565
0,-6,3,8,53.029
0,-6,3,9,47.341
0,-6,3,10,50.667
0,-6,3,11,52.793
0,-6,3,12,50.847
0,-6,3,13,49.01
0,-6,3,14,49.45
0,-6,3,15,48.028
0,-3,3,0,38.176
0,-3,3,1,35.21
0,-3,3,2,38.968
0,-3,3,3,40.328
0,-3,3,4,16.05
0,-3,3,5,16.355
0,-3,3,6,30.1111
0,-3,3,7,37.4001
0,-3,3,8,37.9241
0,-3,3,9,48.5631
0,-3,3,10,55.482
0,-3,3,11,56.483
0,-3,3,12,53.894
0,-3,3,13,53.914
0,-3,3,14,38.275
0,-3,3,15,30.986
0,3,3,0,35.734
0,3,3,1,35.21
0,3,3,2,38.968
0,3,3,3,40.328
0,3,3,4,16.05
0,3,3,5,16.355
0,3,3,6,30.1111
0,3,3,7,37.4001
0,3,3,8,37.9241
0,3,3,9,48.5631
0,3,3,10,53.77
0,3,3,11,56.956
0,3,3,12,57.48
0,3,3,13,53.914
0,3,3,14,38.03
0,3,3,15,30.986
-10,-3,4,0,96.183
-10,-3,4,1,96.823
-10,-3,4,2,95.76
-10,-3,4,3,96.823
-10,-3,4,4,96.464
-10,-3,4,5,95.94
-10,-3,4,6,94.8241
-10,-3,4,7,81.833
-10,-3,4,8,77.469
-10,-3,4,9,75.474
-10,-3,4,10,74.4401
-10,-3,4,11,75.474
-10,-3,4,12,76.571
-10,-3,4,13,79.947
-10,-3,4,14,89.222
-10,-3,4,15,95.659
-10,0,4,0,92.216
-10,0,4,1,93.624
-10,0,4,2,87.558
-10,0,4,3,89.014
-10,0,4,4,84.278
-10,0,4,5,83.754
-10,0,4,6,82.2431
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,81.901
-10,0,4,15,84.76
-10,3,4,0,80.483
-10,3,4,1,78.646
-10,3,4,2,82.446
-10,3,4,3,77.533
-10,3,4,4,83.01
-10,3,4,5,72.659
-10,3,4,6,64.636
-10,3,4,7,61.605
-10,3,4,8,60.555
-10,3,4,9,61.605
-10,3,4,10,63.473
-10,3,4,11,70.033
-10,3,4,12,78.745
-10,3,4,13,77.533
-10,3,4,14,79.815
-10,3,4,15,80.988
0,-6,4,0,52.44
0,-6,4,1,51.1631
0,-6,4,2,34.576
0,-6,4,3,31.05
0,-6,4,4,30
0,-6,4,5,31.05
0,-6,4,6,34.576
0,-6,4,7,51.1631
0,-6,4,8,52.44
0,-6,4,9,46.978
0,-6,4,10,49.43
0,-6,4,11,50.847
0,-6,4,12,52.684
0,-6,4,13,50.847
0,-6,4,14,49.43
0,-6,4,15,46.978
0,-3,4,0,36.6871
0,-3,4,1,36.1631
0,-3,4,2,29.4721
0,-3,4,3,16.05
0,-3,4,4,15
0,-3,4,5,16.05
0,-3,4,6,29.4721
0,-3,4,7,36.1631
0,-3,4,8,36.6871
0,-3,4,9,31.978
0,-3,4,10,44.2741
0,-3,4,11,54.438
0,-3,4,12,56.668
0,-3,4,13,54.438
0,-3,4,14,44.2741
0,-3,4,15,31.978
0,3,4,0,36.6871
0,3,4,1,36.1631
0,3,4,2,29.4721
0,3,4,3,16.05
0,3,4,4,15
0,3,4,5,16.05
0,3,4,6,29.4721
0,3,4,7,36.1631
0,3,4,8,36.6871
0,3,4,9,31.978
0,3,4,10,46.3381
0,3,4,11,56.144
0,3,4,12,56.668
0,3,4,13,56.144
0,3,4,14,46.3381
0,3,4,15,31.978
-10,-3,5,0,86.689
-10,-3,5,1,88.697
-10,-3,5,2,87.634
-10,-3,5,3,88.697
-10,-3,5,4,85.245
-10,-3,5,5,84.721
-10,-3,5,6,85.6071
-10,-3,5,7,71.947
-10,-3,5,8,67.172
-10,-3,5,9,66.648
-10,-3,5,10,66.6121
-10,-3,5,11,67.845
-10,-3,5,12,68.369
-10,-3,5,13,73.069
-10,-3,5,14,83.771
-10,-3,5,15,86.165
-10,0,5,0,77.297
-10,0,5,1,78.295
-10,0,5,2,77.443
-10,0,5,3,78.295
-10,0,5,4,77.547
-10,0,5,5,77.023
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,74.288
-10,0,5,15,78.269
-10,3,5,0,77.152
-10,3,5,1,77.545
-10,3,5,2,73.771
-10,3,5,3,73.368
-10,3,5,4,72.483
-10,3,5,5,64.009
-10,3,5,6,58.216
-10,3,5,7,58.241
-10,3,5,8,56.39
-10,3,5,9,57.44
-10,3,5,10,60.247
-10,3,5,11,67.586
-10,3,5,12,75.599
-10,3,5,13,73.705
-10,3,5,14,77.731
-10,3,5,15,79.291
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
0,-3,5,0,37.9241
0,-3,5,1,37.4001
0,-3,5,2,30.1111
0,-3,5,3,16.355
0,-3,5,4,16.05
0,-3,5,5,40.328
0,-3,5,6,38.968
0,-3,5,7,35.21
0,-3,5,8,38.176
0,-3,5,9,30.986
0,-3,5,10,38.275
0,-3,5,11,53.914
0,-3,5,12,53.894
0,-3,5,13,56.483
0,-3,5,14,55.482
0,-3,5,15,48.5631
0,3,5,0,37.9241
0,3,5,1,37.4001
0,3,5,2,30.1111
0,3,5,3,16.355
0,3,5,4,16.05
0,3,5,5,40.328
0,3,5,6,38.968
0,3,5,7,35.21
0,3,5,8,35.734
0,3,5,9,30.986
0,3,5,10,38.03
0,3,5,11,53.914
0,3,5,12,57.48
0,3,5,13,56.956
0,3,5,14,53.77
0,3,5,15,48.5631
-10,-3,6,0,82.572
-10,-3,6,1,83.756
-10,-3,6,2,81.624
-10,-3,6,3,81.202
-10,-3,6,4,78.722
-10,-3,6,5,78.198
-10,-3,6,6,70.122
-10,-3,6,7,63.368
-10,-3,6,8,61.843
-10,-3,6,9,60.265
-10,-3,6,10,59.4391
-10,-3,6,11,60.702
-10,-3,6,12,63.418
-10,-3,6,13,67.882
-10,-3,6,14,81.396
-10,-3,6,15,82.048
-10,0,6,0,76.296
-10,0,6,1,76.919
-10,0,6,2,71.482
-10,0,6,3,71.572
-10,0,6,4,77.692
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,70.171
-10,0,6,15,77.032
-10,3,6,0,73.697
-10,3,6,1,75.356
-10,3,6,2,70.233
-10,3,6,3,74.257
-10,3,6,4,64.192
-10,3,6,5,58.03
-10,3,6,6,56.5011
-10,3,6,7,55.369
-10,3,6,8,55.153
-10,3,6,9,55.946
-10,3,6,10,59.01
-10,3,6,11,66.426
-10,3,6,12,74.439
-10,3,6,13,72.468
-10,3,6,14,76.571
-10,3,6,15,78.994
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
0,-3,6,0,47.017
0,-3,6,1,44.792
0,-3,6,2,29.802
0,-3,6,3,30.1111
0,-3,6,4,29.2861
0,-3,6,5,39.907
0,-3,6,6,39.616
0,-3,6,7,35.631
0,-3,6,8,37.175
0,-3,6,9,36.381
0,-3,6,10,37.029
0,-3,6,11,38.03
0,-3,6,12,44.2741
0,-3,6,13,53.77
0,-3,6,14,54.418
0,-3,6,15,47.842
0,3,6,0,47.203
0,3,6,1,45.372
0,3,6,2,29.802
0,3,6,3,30.1111
0,3,6,4,29.2861
0,3,6,5,40.131
0,3,6,6,39.616
0,3,6,7,35.631
0,3,6,8,36.155
0,3,6,9,36.381
0,3,6,10,37.029
0,3,6,11,38.275
0,3,6,12,44.2741
0,3,6,13,55.482
0,3,6,14,54.418
0,3,6,15,47.842
-10,-3,7,0,74.208
-10,-3,7,1,82.613
-10,-3,7,2,74.934
-10,-3,7,3,74.828
-10,-3,7,4,81.176
-10,-3,7,5,71.28
-10,-3,7,6,62.166
-10,-3,7,7,57.875
-10,-3,7,8,56.823
-10,-3,7,9,55.359
-10,-3,7,10,55.78
-10,-3,7,11,58.627
-10,-3,7,12,60.666
-10,-3,7,13,67.234
-10,-3,7,14,72.162
-10,-3,7,15,74.538
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
-10,3,7,0,72.594
-10,3,7,1,71.602
-10,3,7,2,69.09
-10,3,7,3,68.589
-10,3,7,4,60.666
-10,3,7,5,57.382
-10,3,7,6,55.06
-10,3,7,7,54.226
-10,3,7,8,53.751
-10,3,7,9,54.803
-10,3,7,10,59.48
-10,3,7,11,66.644
-10,3,7,12,75.599
-10,3,7,13,72.783
-10,3,7,14,77.143
-10,3,7,15,78.668
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
0,-3,7,0,64.2661
0,-3,7,1,46.45
0,-3,7,2,44.792
0,-3,7,3,38.216
0,-3,7,4,36.691
0,-3,7,5,35.21
0,-3,7,6,35.631
0,-3,7,7,49.379
0,-3,7,8,39.437
0,-3,7,9,39.742
0,-3,7,10,36.381
0,-3,7,11,30.986
0,-3,7,12,31.978
0,-3,7,13,55.131
0,-3,7,14,47.842
0,-3,7,15,56.956
0,3,7,0,53.03
0,3,7,1,46.45
0,3,7,2,46.162
0,3,7,3,38.083
0,3,7,4,36.691
0,3,7,5,35.21
0,3,7,6,35.631
0,3,7,7,44.576
0,3,7,8,39.437
0,3,7,9,39.742
0,3,7,10,37.353
0,3,7,11,30.986
0,3,7,12,31.978
0,3,7,13,48.5631
0,3,7,14,62.832
0,3,7,15,56.668
-10,-3,8,0,73.069
-10,-3,8,1,79.896
-10,-3,8,2,78.371
-10,-3,8,3,73.258
-10,-3,8,4,78.166
-10,-3,8,5,67.872
-10,-3,8,6,59.955
-10,-3,8,7,55.278
-10,-3,8,8,54.226
-10,-3,8,9,54.479
-10,-3,8,10,55.535
-10,-3,8,11,57.577
-10,-3,8,12,59.616
-10,-3,8,13,68.028
-10,-3,8,14,69.565
-10,-3,8,15,73.658
-10,0,8,0,70.958
-10,0,8,1,72.68
-10,0,8,2,69.828
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,69.828
-10,0,8,15,72.68
-10,3,8,0,73.069
-10,3,8,1,73.658
-10,3,8,2,69.565
-10,3,8,3,68.028
-10,3,8,4,59.616
-10,3,8,5,57.577
-10,3,8,6,55.535
-10,3,8,7,54.479
-10,3,8,8,54.226
-10,3,8,9,55.278
-10,3,8,10,59.955
-10,3,8,11,67.872
-10,3,8,12,78.166
-10,3,8,13,73.258
-10,3,8,14,78.371
-10,3,8,15,79.896
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
0,-3,8,0,56.483
0,-3,8,1,65.082
0,-3,8,2,51.6871
0,-3,8,3,38.74
0,-3,8,4,37.215
0,-3,8,5,38.176
0,-3,8,6,37.175
0,-3,8,7,39.437
0,-3,8,8,47.163
0,-3,8,9,39.437
0,-3,8,10,36.155
0,-3,8,11,35.734
0,-3,8,12,37.215
0,-3,8,13,38.74
0,-3,8,14,47.318
0,-3,8,15,53.03
0,3,8,0,56.483
0,3,8,1,53.03
0,3,8,2,47.318
0,3,8,3,38.74
0,3,8,4,37.215
0,3,8,5,35.734
0,3,8,6,36.155
0,3,8,7,39.437
0,3,8,8,47.163
0,3,8,9,39.437
0,3,8,10,37.175
0,3,8,11,38.176
0,3,8,12,37.215
0,3,8,13,38.74
0,3,8,14,51.6871
0,3,8,15,65.082
-10,-3,9,0,72.594
-10,-3,9,1,78.668
-10,-3,9,2,77.143
-10,-3,9,3,72.783
-10,-3,9,4,75.599
-10,-3,9,5,66.644
-10,-3,9,6,59.48
-10,-3,9,7,54.803
-10,-3,9,8,53.751
-10,-3,9,9,54.226
-10,-3,9,10,55.06
-10,-3,9,11,57.382
-10,-3,9,12,60.666
-10,-3,9,13,68.589
-10,-3,9,14,69.09
-10,-3,9,15,71.602
-10,0,9,0,76.62
-10,0,9,1,73.73
-10,0,9,2,69.353
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,71.665
-10,0,9,15,73.73
-10,3,9,0,74.208
-10,3,9,1,74.538
-10,3,9,2,72.162
-10,3,9,3,67.234
-10,3,9,4,60.666
-10,3,9,5,58.627
-10,3,9,6,55.78
-10,3,9,7,55.359
-10,3,9,8,56.823
-10,3,9,9,57.875
-10,3,9,10,62.166
-10,3,9,11,71.28
-10,3,9,12,81.176
-10,3,9,13,74.828
-10,3,9,14,74.934
-10,3,9,15,82.613
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
0,-3,9,0,53.03
0,-3,9,1,56.668
0,-3,9,2,62.832
0,-3,9,3,48.5631
0,-3,9,4,31.978
0,-3,9,5,30.986
0,-3,9,6,37.353
0,-3,9,7,39.742
0,-3,9,8,39.437
0,-3,9,9,44.576
0,-3,9,10,35.631
0,-3,9,11,35.21
0,-3,9,12,36.691
0,-3,9,13,38.083
0,-3,9,14,46.162
0,-3,9,15,46.45
0,3,9,0,64.2661
0,3,9,1,56.956
0,3,9,2,47.842
0,3,9,3,55.131
0,3,9,4,31.978
0,3,9,5,30.986
0,3,9,6,36.381
0,3,9,7,39.742
0,3,9,8,39.437
0,3,9,9,49.379
0,3,9,10,35.631
0,3,9,11,35.21
0,3,9,12,36.691
0,3,9,13,38.216
0,3,9,14,44.792
0,3,9,15,46.45
-10,-3,10,0,73.697
-10,-3,10,1,78.994
-10,-3,10,2,76.571
-10,-3,10,3,72.468
-10,-3,10,4,74.439
-10,-3,10,5,66.426
-10,-3,10,6,59.01
-10,-3,10,7,55.946
-10,-3,10,8,55.153
-10,-3,10,9,55.369
-10,-3,10,10,56.5011
-10,-3,10,11,58.03
-10,-3,10,12,64.192
-10,-3,10,13,74.257
-10,-3,10,14,70.233
-10,-3,10,15,75.356
-10,0,10,0,76.296
-10,0,10,1,77.032
-10,0,10,2,70.171
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,77.692
-10,0,10,13,71.572
-10,0,10,14,71.482
-10,0,10,15,76.919
-10,3,10,0,82.572
-10,3,10,1,82.048
-10,3,10,2,81.396
-10,3,10,3,67.882
-10,3,10,4,63.418
-10,3,10,5,60.702
-10,3,10,6,59.4391
-10,3,10,7,60.265
-10,3,10,8,61.843
-10,3,10,9,63.368
-10,3,10,10,70.122
-10,3,10,11,78.198
-10,3,10,12,78.722
-10,3,10,13,81.202
-10,3,10,14,81.624
-10,3,10,15,83.756
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
