20,0,9,12,135.266
20,0,9,13,128.535
20,0,9,14,124.333
20,0,9,15,121.11
30,0,9,0,170.06
30,0,9,1,171.11
30,0,9,2,172.792
30,0,9,3,177.484
30,0,9,4,184.096
30,0,9,5,191.781
30,0,9,6,189.843
30,0,9,7,192.8
30,0,9,8,191.957
30,0,9,9,194.325
30,0,9,10,189.696
30,0,9,11,192.356
30,0,9,12,184.671
30,0,9,13,179.009
30,0,9,14,174.147
30,0,9,15,171.11
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,65.0891
0,-6,9,3,47.341
0,-6,9,4,46.978
0,-6,9,5,48.028
0,-6,9,6,55.8751
0,-6,9,7,61.668
0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
20,-6,9,0,141.37
20,-6,9,1,129.529
20,-6,9,2,144.288
20,-6,9,3,148.794
20,-6,9,4,153.687
20,-6,9,5,160.83
20,-6,9,6,159.843
20,-6,9,7,166.12
20,-6,9,8,151.087
20,-6,9,9,146.545
20,-6,9,10,148.533
20,-6,9,11,138.647
20,-6,9,12,133.698
20,-6,9,13,128.842
20,-6,9,14,128.064
20,-6,9,15,127.643
0,18,10,0,130.536
0,18,10,1,114.987
0,18,10,2,110.357
0,18,10,3,109.523
0,18,10,4,109.828
0,18,10,5,110.686
0,18,10,6,113.321
0,18,10,7,118.48
0,18,10,8,124.998
0,18,10,9,133.591
0,18,10,10,127.937
0,18,10,11,131.028
0,18,10,12,143.996
0,18,10,13,143.628
0,18,10,14,140.492
0,18,10,15,135.495
10,18,10,0,129.72
10,18,10,1,127.521
10,18,10,2,126.849
10,18,10,3,126.428
10,18,10,4,126.903
10,18,10,5,128.944
10,18,10,6,133.722
10,18,10,7,144.2
10,18,10,8,155.578
10,18,10,9,146.586
10,18,10,10,147.746
10,18,10,11,149.117
10,18,10,12,151.877
10,18,10,13,145.33
10,18,10,14,141.016
10,18,10,15,137.686
20,18,10,0,164.344
20,18,10,1,162.621
20,18,10,2,161.625
20,18,10,3,161.661
20,18,10,4,162.185
20,18,10,5,162.385
20,18,10,6,170.894
20,18,10,7,181.505
20,18,10,8,181.797
20,18,10,9,183.758
20,18,10,10,185.053
20,18,10,11,184.947
20,18,10,12,181.733
20,18,10,13,181.399
20,18,10,14,170.799
20,18,10,15,165.989
0,12,10,0,101.038
0,12,10,1,83.984
0,12,10,2,80.357
0,12,10,3,79.523
0,12,10,4,79.828
0,12,10,5,80.516
0,12,10,6,84.278
0,12,10,7,92.473
0,12,10,8,95.749
0,12,10,9,98.292
0,12,10,10,96.284
0,12,10,11,65.137
0,12,10,12,64.576
0,12,10,13,63.782
0,12,10,14,94.973
0,12,10,15,105.04
10,12,10,0,105.959
10,12,10,1,104.731
10,12,10,2,103.571
10,12,10,3,104.731
10,12,10,4,107.178
10,12,10,5,109.928
10,12,10,6,114.573
10,12,10,7,120.923
10,12,10,8,132.301
10,12,10,9,80.835
10,12,10,10,79.598
10,12,10,11,79.913
10,12,10,12,80.854
10,12,10,13,129.876
10,12,10,14,114.573
10,12,10,15,106.633
20,12,10,0,141.66
20,12,10,1,140.693
20,12,10,2,140.629
20,12,10,3,146.805
20,12,10,4,144.608
20,12,10,5,146.889
20,12,10,6,160.699
20,12,10,7,163.525
20,12,10,8,161.967
20,12,10,9,163.012
20,12,10,10,160.588
20,12,10,11,161.67
20,12,10,12,170.082
20,12,10,13,160.186
20,12,10,14,147.522
20,12,10,15,142.712
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,51.144
0,6,10,3,51.792
0,6,10,4,51.156
0,6,10,5,49.731
0,6,10,6,50.152
0,6,10,7,54.12
0,6,10,8,53.108
0,6,10,9,51.493
0,6,10,10,49.2341
0,6,10,11,45.131
0,6,10,12,34.576
0,6,10,13,33.782
0,6,10,14,34.43
0,6,10,15,40.629
10,6,10,0,84.587
10,6,10,1,81.454
10,6,10,2,80.294
10,6,10,3,81.454
10,6,10,4,83.025
10,6,10,5,86.82
10,6,10,6,99.629
10,6,10,7,62.418
10,6,10,8,61.366
10,6,10,9,60.399
10,6,10,10,60.3351
10,6,10,11,61.598
10,6,10,12,64.314
10,6,10,13,101.154
10,6,10,14,97.037
10,6,10,15,96.219
20,6,10,0,130.108
20,6,10,1,129.633
20,6,10,2,129.585
20,6,10,3,130.822
20,6,10,4,133.455
20,6,10,5,138.636
20,6,10,6,141.016
20,6,10,7,147.409
20,6,10,8,150.844
20,6,10,9,154.229
20,6,10,10,148.316
20,6,10,11,148.44
20,6,10,12,151.353
20,6,10,13,143.151
20,6,10,14,136.352
20,6,10,15,132.342
10,0,10,0,69.828
10,0,10,1,69.353
10,0,10,2,70.171
10,0,10,3,74.288
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,54.616
10,0,10,7,53.782
10,0,10,8,54.576
10,0,10,9,55.884
10,0,10,10,59.232
10,0,10,11,88.082
10,0,10,12,86.43
10,0,10,13,77.443
10,0,10,14,71.482
10,0,10,15,71.665
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,135.912
20,0,10,7,152.688
20,0,10,8,153.338
20,0,10,9,144.464
20,0,10,10,138.706
20,0,10,11,142.27
20,0,10,12,133.677
20,0,10,13,129.318
20,0,10,14,139.91
20,0,10,15,136.033
30,0,10,0,184.196
30,0,10,1,184.671
30,0,10,2,185.505
30,0,10,3,187.827
30,0,10,4,190.536
30,0,10,5,195.495
30,0,10,6,200.485
30,0,10,7,205.153
30,0,10,8,203.494
30,0,10,9,210.308
30,0,10,10,203.074
30,0,10,11,206.638
30,0,10,12,198.045
30,0,10,13,192.532
30,0,10,14,187.689
30,0,10,15,185.246
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
20,-6,10,0,128.473
20,-6,10,1,129.523
20,-6,10,2,131.78
20,-6,10,3,136.472
20,-6,10,4,142.134
20,-6,10,5,149.819
20,-6,10,6,148.831
20,-6,10,7,151.788
20,-6,10,8,152.679
20,-6,10,9,150.959
20,-6,10,10,147.222
20,-6,10,11,149.16
20,-6,10,12,141.475
20,-6,10,13,135.701
20,-6,10,14,130.171
20,-6,10,15,129.523
0,18,11,0,124.103
0,18,11,1,117.372
0,18,11,2,112.792
0,18,11,3,111.11
0,18,11,4,110.06
0,18,11,5,111.11
0,18,11,6,114.147
0,18,11,7,118.839
0,18,11,8,126.415
0,18,11,9,134.593
0,18,11,10,129.526
0,18,11,11,135.112
0,18,11,12,133.337
0,18,11,13,132.8
0,18,11,14,129.843
0,18,11,15,132.548
10,18,11,0,134.965
10,18,11,1,133.159
10,18,11,2,131.999
10,18,11,3,131.673
10,18,11,4,132.901
10,18,11,5,137.39
10,18,11,6,143.676
10,18,11,7,144.604
10,18,11,8,150.29
10,18,11,9,156.54
10,18,11,10,158.025
10,18,11,11,154.04
10,18,11,12,152.449
10,18,11,13,152.854
10,18,11,14,147.376
10,18,11,15,138.247
20,18,11,0,164.373
20,18,11,1,162.863
20,18,11,2,161.829
20,18,11,3,161.081
20,18,11,4,162.309
20,18,11,5,162.983
20,18,11,6,184.89
20,18,11,7,192.187
20,18,11,8,202.308
20,18,11,9,198.193
20,18,11,10,202.686
20,18,11,11,183.954
20,18,11,12,182.589
20,18,11,13,181.701
20,18,11,14,171.09
20,18,11,15,162.581
0,12,11,0,92.529
0,12,11,1,87.004
0,12,11,2,82.792
0,12,11,3,81.11
0,12,11,4,80.06
0,12,11,5,81.11
0,12,11,6,85.423
0,12,11,7,93.474
0,12,11,8,102.7
0,12,11,9,97.038
0,12,11,10,65.137
0,12,11,11,62.1
0,12,11,12,61.05
0,12,11,13,62.1
0,12,11,14,63.782
0,12,11,15,101.047
10,12,11,0,105.246
10,12,11,1,104.783
10,12,11,2,103.52
10,12,11,3,103.823
10,12,11,4,105.304
10,12,11,5,106.829
10,12,11,6,115.885
10,12,11,7,124.611
10,12,11,8,122.507
10,12,11,9,81.995
10,12,11,10,80.758
10,12,11,11,79.598
10,12,11,12,82.014
10,12,11,13,130.877
10,12,11,14,120.399
10,12,11,15,108.488
20,12,11,0,154.229
20,12,11,1,152.234
20,12,11,2,151.2
20,12,11,3,152.234
20,12,11,4,154.229
20,12,11,5,157.327
20,12,11,6,164.855
20,12,11,7,172.859
20,12,11,8,173.383
20,12,11,9,173.583
20,12,11,10,178.94
20,12,11,11,173.583
20,12,11,12,173.383
20,12,11,13,172.859
20,12,11,14,147.646
20,12,11,15,157.327
0,6,11,0,53.029
0,6,11,1,47.341
0,6,11,2,50.667
0,6,11,3,52.793
0,6,11,4,50.847
0,6,11,5,49.01
0,6,11,6,49.45
0,6,11,7,48.028
0,6,11,8,51.965
0,6,11,9,50.845
0,6,11,10,45.5221
0,6,11,11,32.1
0,6,11,12,31.05
0,6,11,13,32.1
0,6,11,14,33.782
0,6,11,15,51.565
10,6,11,0,83.105
10,6,11,1,81.11
10,6,11,2,80.0761
10,6,11,3,81.11
10,6,11,4,83.105
10,6,11,5,85.583
10,6,11,6,105.292
10,6,11,7,63.578
10,6,11,8,62.526
10,6,11,9,61.812
10,6,11,10,61.5721
10,6,11,11,62.835
10,6,11,12,65.551
10,6,11,13,100.678
10,6,11,14,91.492
10,6,11,15,87.469
20,6,11,0,136.735
20,6,11,1,134.284
20,6,11,2,134.705
20,6,11,3,135.98
20,6,11,4,137.238
20,6,11,5,141.938
20,6,11,6,148.872
20,6,11,7,155.034
20,6,11,8,155.558
20,6,11,9,156.973
20,6,11,10,160.26
20,6,11,11,154.283
20,6,11,12,159.882
20,6,11,13,149.761
20,6,11,14,142.464
20,6,11,15,137.787
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,93.193
10,0,11,8,96.157
10,0,11,9,96.136
10,0,11,10,88.082
10,0,11,11,96.136
10,0,11,12,92.684
10,0,11,13,78.295
10,0,11,14,71.585
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,136.324
20,0,11,7,140.417
20,0,11,8,140.283
20,0,11,9,143.71
20,0,11,10,142.27
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
30,0,11,0,170.985
30,0,11,1,171.46
30,0,11,2,172.294
30,0,11,3,175.315
30,0,11,4,177.696
30,0,11,5,182.645
30,0,11,6,186.91
30,0,11,7,191.243
30,0,11,8,195.085
30,0,11,9,195.499
30,0,11,10,189.094
30,0,11,11,192.695
30,0,11,12,184.454
30,0,11,13,178.68
30,0,11,14,174.478
30,0,11,15,172.623
0,-6,11,0,51.369
0,-6,11,1,47.341
0,-6,11,2,52.08
0,-6,11,3,51.668
0,-6,11,4,50.847
0,-6,11,5,49.01
0,-6,11,6,50.008
0,-6,11,7,48.028
0,-6,11,8,51.369
0,-6,11,9,50.845
0,-6,11,10,45.5221
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,50.093
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,85.583
10,-6,11,6,91.333
10,-6,11,7,92.493
10,-6,11,8,87.488
10,-6,11,9,86.798
10,-6,11,10,84.995
10,-6,11,11,84.116
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
20,-6,11,0,118.346
20,-6,11,1,119.396
20,-6,11,2,121.839
20,-6,11,3,126.682
20,-6,11,4,131.497
20,-6,11,5,140.357
20,-6,11,6,137.224
20,-6,11,7,143.76
20,-6,11,8,137.149
20,-6,11,9,138.808
20,-6,11,10,134.14
20,-6,11,11,134.468
20,-6,11,12,127.644
20,-6,11,13,121.482
20,-6,11,14,119.655
20,-6,11,15,118.821
0,18,12,0,125.94
0,18,12,1,119.209
0,18,12,2,114.629
0,18,12,3,112.947
0,18,12,4,111.897
0,18,12,5,112.947
0,18,12,6,114.629
0,18,12,7,119.209
0,18,12,8,125.94
0,18,12,9,134.385
0,18,12,10,131.68
0,18,12,11,134.637
0,18,12,12,135.174
0,18,12,13,134.637
0,18,12,14,131.68
0,18,12,15,134.385
10,18,12,0,136.802
10,18,12,1,126.714
10,18,12,2,125.936
10,18,12,3,125.515
10,18,12,4,126.846
10,18,12,5,127.534
10,18,12,6,148.997
10,18,12,7,155.406
10,18,12,8,163.112
10,18,12,9,162.556
10,18,12,10,166.093
10,18,12,11,171.809
10,18,12,12,154.286
10,18,12,13,144.417
10,18,12,14,149.213
10,18,12,15,140.084
20,18,12,0,171.042
20,18,12,1,170.147
20,18,12,2,168.91
20,18,12,3,169.225
20,18,12,4,169.7
20,18,12,5,171.8
20,18,12,6,177.684
20,18,12,7,186.734
20,18,12,8,196.535
20,18,12,9,188.651
20,18,12,10,189.227
20,18,12,11,190.951
20,18,12,12,189.874
20,18,12,13,186.734
20,18,12,14,183.453
20,18,12,15,176.189
0,12,12,0,93.521
0,12,12,1,87.996
0,12,12,2,84.629
0,12,12,3,82.947
0,12,12,4,81.897
0,12,12,5,82.947
0,12,12,6,84.629
0,12,12,7,87.996
0,12,12,8,93.521
0,12,12,9,102.558
0,12,12,10,64.576
0,12,12,11,61.05
0,12,12,12,60
0,12,12,13,61.05
0,12,12,14,64.576
0,12,12,15,102.558
10,12,12,0,122.969
10,12,12,1,118.804
10,12,12,2,116.358
10,12,12,3,115.215
10,12,12,4,115.69
10,12,12,5,118.287
10,12,12,6,121.801
10,12,12,7,128.676
10,12,12,8,136.802
10,12,12,9,134.385
10,12,12,10,140.002
10,12,12,11,80.826
10,12,12,12,134.832
10,12,12,13,134.182
10,12,12,14,113.66
10,12,12,15,128.875
20,12,12,0,143.409
20,12,12,1,142.885
20,12,12,2,142.849
20,12,12,3,143.845
20,12,12,4,145.568
20,12,12,5,149.887
20,12,12,6,157.854
20,12,12,7,162.433
20,12,12,8,162.957
20,12,12,9,166.313
20,12,12,10,168.639
20,12,12,11,169.502
20,12,12,12,165.076
20,12,12,13,166.008
20,12,12,14,156.407
20,12,12,15,149.182
0,6,12,0,52.44
0,6,12,1,46.978
0,6,12,2,49.43
0,6,12,3,50.847
0,6,12,4,52.684
0,6,12,5,50.847
0,6,12,6,49.43
0,6,12,7,46.978
0,6,12,8,52.44
0,6,12,9,51.1631
0,6,12,10,34.576
0,6,12,11,31.05
0,6,12,12,30
0,6,12,13,31.05
0,6,12,14,34.576
0,6,12,15,51.1631
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,106.636
10,6,12,9,109.249
10,6,12,10,63.93
10,6,12,11,111.336
10,6,12,12,114.351
10,6,12,13,107.136
10,6,12,14,105.435
10,6,12,15,98.875
20,6,12,0,128.614
20,6,12,1,126.396
20,6,12,2,126.817
20,6,12,3,128.482
20,6,12,4,129.688
20,6,12,5,133.904
20,6,12,6,142.134
20,6,12,7,145.298
20,6,12,8,148.165
20,6,12,9,152.354
20,6,12,10,150.413
20,6,12,11,146.421
20,6,12,12,149.062
20,6,12,13,141.41
20,6,12,14,132.937
20,6,12,15,129.302
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,81.901
10,0,12,7,84.76
10,0,12,8,92.216
10,0,12,9,93.624
10,0,12,10,87.558
10,0,12,11,89.014
10,0,12,12,84.278
10,0,12,13,83.754
10,0,12,14,82.2431
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,130.536
20,0,12,7,133.572
20,0,12,8,134.564
20,0,12,9,136.768
20,0,12,10,133.677
20,0,12,11,132.118
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
30,0,12,0,164.611
30,0,12,1,165.086
30,0,12,2,165.734
30,0,12,3,166.945
30,0,12,4,171.11
30,0,12,5,179.894
30,0,12,6,181.857
30,0,12,7,183.558
30,0,12,8,183.923
30,0,12,9,187.926
30,0,12,10,183.467
30,0,12,11,185.957
30,0,12,12,178.272
30,0,12,13,172.61
30,0,12,14,167.918
30,0,12,15,165.661
0,-6,12,0,52.163
0,-6,12,1,46.978
0,-6,12,2,50.483
0,-6,12,3,50.431
0,-6,12,4,52.684
0,-6,12,5,50.431
0,-6,12,6,50.483
0,-6,12,7,46.978
0,-6,12,8,52.163
0,-6,12,9,51.1631
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,51.1631
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,85.682
10,-6,12,6,83.479
10,-6,12,7,85.103
10,-6,12,8,82.358
10,-6,12,9,82.688
10,-6,12,10,80.312
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
20,-6,12,0,113.256
20,-6,12,1,114.894
20,-6,12,2,116.749
20,-6,12,3,121.619
20,-6,12,4,130.634
20,-6,12,5,130.933
20,-6,12,6,131.365
20,-6,12,7,134.456
20,-6,12,8,134.564
20,-6,12,9,133.514
20,-6,12,10,129.181
20,-6,12,11,129.271
20,-6,12,12,122.42
20,-6,12,13,117.586
20,-6,12,14,114.565
20,-6,12,15,113.731
0,18,13,0,126.415
0,18,13,1,118.839
0,18,13,2,114.147
0,18,13,3,111.11
0,18,13,4,110.06
0,18,13,5,111.11
0,18,13,6,112.792
0,18,13,7,117.372
0,18,13,8,124.103
0,18,13,9,132.548
0,18,13,10,129.843
0,18,13,11,132.8
0,18,13,12,133.337
0,18,13,13,135.112
0,18,13,14,129.526
0,18,13,15,134.593
10,18,13,0,143.752
10,18,13,1,139.493
10,18,13,2,136.472
10,18,13,3,136.002
10,18,13,4,135.163
10,18,13,5,136.801
10,18,13,6,138.656
10,18,13,7,146.098
10,18,13,8,153.153
10,18,13,9,152.67
10,18,13,10,154.989
10,18,13,11,157.32
10,18,13,12,160.788
10,18,13,13,155.421
10,18,13,14,151.088
10,18,13,15,148.348
20,18,13,0,161.984
20,18,13,1,160.261
20,18,13,2,159.483
20,18,13,3,159.062
20,18,13,4,159.692
20,18,13,5,161.081
20,18,13,6,169.398
20,18,13,7,175.356
20,18,13,8,178.163
20,18,13,9,177.273
20,18,13,10,177.849
20,18,13,11,180.276
20,18,13,12,179.373
20,18,13,13,178.031
20,18,13,14,172.795
20,18,13,15,166.303
0,12,13,0,102.7
0,12,13,1,93.474
0,12,13,2,85.423
0,12,13,3,81.11
0,12,13,4,80.06
0,12,13,5,81.11
0,12,13,6,82.792
0,12,13,7,87.004
0,12,13,8,92.529
0,12,13,9,101.047
0,12,13,10,63.782
0,12,13,11,62.1
0,12,13,12,61.05
0,12,13,13,62.1
0,12,13,14,65.137
0,12,13,15,97.038
10,12,13,0,113.752
10,12,13,1,108.918
10,12,13,2,105.473
10,12,13,3,105.052
10,12,13,4,106.88
10,12,13,5,107.568
10,12,13,6,111.46
10,12,13,7,119.035
10,12,13,8,128.173
10,12,13,9,125.077
10,12,13,10,129.524
10,12,13,11,130.877
10,12,13,12,130.788
10,12,13,13,123.954
10,12,13,14,120.892
10,12,13,15,118.348
20,12,13,0,135.581
20,12,13,1,134.31
20,12,13,2,134.731
20,12,13,3,135.403
20,12,13,4,137.602
20,12,13,5,142.048
20,12,13,6,149.518
20,12,13,7,153.268
20,12,13,8,156.079
20,12,13,9,156.999
20,12,13,10,160.186
20,12,13,11,159.61
20,12,13,12,153.698
20,12,13,13,158.643
20,12,13,14,148.185
20,12,13,15,139.868
0,6,13,0,51.965
0,6,13,1,48.028
0,6,13,2,49.45
0,6,13,3,49.01
0,6,13,4,50.847
0,6,13,5,52.793
0,6,13,6,50.667
0,6,13,7,47.341
0,6,13,8,53.029
0,6,13,9,51.565
0,6,13,10,33.782
0,6,13,11,32.1
0,6,13,12,31.05
0,6,13,13,32.1
0,6,13,14,45.5221
0,6,13,15,50.845
10,6,13,0,81.281
10,6,13,1,79.082
10,6,13,2,78.048
10,6,13,3,79.57
10,6,13,4,80.094
10,6,13,5,80.294
10,6,13,6,88.183
10,6,13,7,98.794
10,6,13,8,99.56
10,6,13,9,101.047
10,6,13,10,101.154
10,6,13,11,100.678
10,6,13,12,99.758
10,6,13,13,95.758
10,6,13,14,103.261
10,6,13,15,89.135
20,6,13,0,120.775
20,6,13,1,118.947
20,6,13,2,119.368
20,6,13,3,120.023
20,6,13,4,121.619
20,6,13,5,128.111
20,6,13,6,137.997
20,6,13,7,137.849
20,6,13,8,140.096
20,6,13,9,144.152
20,6,13,10,142.287
20,6,13,11,139.502
20,6,13,12,141.234
20,6,13,13,132.93
20,6,13,14,125.488
20,6,13,15,121.463
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,74.288
10,0,13,7,78.269
10,0,13,8,77.297
10,0,13,9,78.295
10,0,13,10,77.443
10,0,13,11,78.295
10,0,13,12,77.547
10,0,13,13,77.023
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,124.419
20,0,13,7,128.257
20,0,13,8,129.307
20,0,13,9,133.575
20,0,13,10,126.946
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
30,0,13,0,158.837
30,0,13,1,158.474
30,0,13,2,159.96
30,0,13,3,161.63
30,0,13,4,166.945
30,0,13,5,175.927
30,0,13,6,175.245
30,0,13,7,176.946
30,0,13,8,177.483
30,0,13,9,182.264
30,0,13,10,177.635
30,0,13,11,180.295
30,0,13,12,172.61
30,0,13,13,166.948
30,0,13,14,162.144
30,0,13,15,159.887
0,-6,13,0,51.369
0,-6,13,1,48.028
0,-6,13,2,50.008
0,-6,13,3,49.01
0,-6,13,4,50.847
0,-6,13,5,51.668
0,-6,13,6,52.08
0,-6,13,7,47.341
0,-6,13,8,51.369
0,-6,13,9,50.093
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,45.5221
0,-6,13,15,50.845
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,82.536
10,-6,13,6,81.454
10,-6,13,7,88.533
10,-6,13,8,86.172
10,-6,13,9,80.212
10,-6,13,10,77.865
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
20,-6,13,0,109.666
20,-6,13,1,111.304
20,-6,13,2,113.159
20,-6,13,3,120.601
20,-6,13,4,127.712
20,-6,13,5,127.173
20,-6,13,6,129.668
20,-6,13,7,131.823
20,-6,13,8,135.233
20,-6,13,9,129.924
20,-6,13,10,125.591
20,-6,13,11,122.793
20,-6,13,12,118.255
20,-6,13,13,113.996
20,-6,13,14,110.975
20,-6,13,15,110.505
0,18,14,0,124.998
0,18,14,1,118.48
0,18,14,2,113.321
0,18,14,3,110.686
0,18,14,4,109.828
0,18,14,5,109.523
0,18,14,6,110.357
0,18,14,7,114.987
0,18,14,8,130.536
0,18,14,9,135.495
0,18,14,10,140.492
0,18,14,11,143.628
0,18,14,12,143.996
0,18,14,13,131.028
0,18,14,14,127.937
0,18,14,15,133.591
10,18,14,0,129.181
10,18,14,1,126.472
10,18,14,2,124.15
10,18,14,3,123.316
10,18,14,4,122.841
10,18,14,5,123.893
10,18,14,6,129.138
10,18,14,7,135.698
10,18,14,8,141.474
10,18,14,9,151.096
10,18,14,10,145.48
10,18,14,11,146.653
10,18,14,12,141.684
10,18,14,13,140.692
10,18,14,14,138.18
10,18,14,15,134.14
20,18,14,0,152.686
20,18,14,1,149.97
20,18,14,2,148.707
20,18,14,3,149.01
20,18,14,4,150.491
20,18,14,5,152.016
20,18,14,6,159.956
20,18,14,7,170.431
20,18,14,8,167.694
20,18,14,9,172.215
20,18,14,10,172.791
20,18,14,11,171.09
20,18,14,12,170.045
20,18,14,13,169.521
20,18,14,14,163.979
20,18,14,15,154.967
0,12,14,0,95.749
0,12,14,1,92.473
0,12,14,2,84.278
0,12,14,3,80.516
0,12,14,4,79.828
0,12,14,5,79.523
0,12,14,6,80.357
0,12,14,7,83.984
0,12,14,8,101.038
0,12,14,9,105.04
0,12,14,10,94.973
0,12,14,11,63.782
0,12,14,12,64.576
0,12,14,13,65.137
0,12,14,14,96.284
0,12,14,15,98.292
10,12,14,0,98.726
10,12,14,1,96.01
10,12,14,2,94.7471
10,12,14,3,94.811
10,12,14,4,95.645
10,12,14,5,96.697
10,12,14,6,101.507
10,12,14,7,110.096
10,12,14,8,120.217
10,12,14,9,116.102
10,12,14,10,120.595
10,12,14,11,122.12
10,12,14,12,118.83
10,12,14,13,113.387
10,12,14,14,110.984
10,12,14,15,104.14
20,12,14,0,129.86
20,12,14,1,129.385
20,12,14,2,129.806
20,12,14,3,129.597
20,12,14,4,132.677
20,12,14,5,135.639
20,12,14,6,144.593
20,12,14,7,148.287
20,12,14,8,148.709
20,12,14,9,152.074
20,12,14,10,150.703
20,12,14,11,149.543
20,12,14,12,148.02
20,12,14,13,147.157
20,12,14,14,136.679
20,12,14,15,131.901
0,6,14,0,53.108
0,6,14,1,54.12
0,6,14,2,50.152
0,6,14,3,49.731
0,6,14,4,51.156
0,6,14,5,51.792
0,6,14,6,51.144
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,40.629
0,6,14,10,34.43
0,6,14,11,33.782
0,6,14,12,34.576
0,6,14,13,45.131
0,6,14,14,49.2341
0,6,14,15,51.493
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
