This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
-13,-2,14,2,112.741
-13,-2,14,3,110.451
-13,-2,14,4,104.821
-13,-2,14,5,99.987
-13,-2,14,6,97.322
-13,-2,14,7,96.901
-13,-2,14,8,97.969
-13,-2,14,9,98.657
-13,-2,14,10,85.171
-13,-2,14,11,90.643
-13,-2,14,12,98.219
-13,-2,14,13,107.15
-13,-2,14,14,102.222
-13,-2,14,15,107.235
-9,0,14,0,49.576
-9,0,14,1,48.782
-9,0,14,2,49.43
-9,0,14,3,90.997
-9,0,14,4,86.297
-9,0,14,5,70.245
-9,0,14,6,65.138
-9,0,14,7,64.717
-9,0,14,8,64.636
-9,0,14,9,66.473
-9,0,14,10,66.668
-9,0,14,11,82.048
-9,0,14,12,82.572
-9,0,14,13,80.994
-9,0,14,14,55.805
-9,0,14,15,50.137
-13,-11,14,0,123.528
-13,-11,14,1,124.448
-13,-11,14,2,127.665
-13,-11,14,3,123.076
-13,-11,14,4,127.106
-13,-11,14,5,117.167
-13,-11,14,6,109.592
-13,-11,14,7,105.567
-13,-11,14,8,104.879
-13,-11,14,9,101.626
-13,-11,14,10,102.047
-13,-11,14,11,103.455
-13,-11,14,12,105.051
-13,-11,14,13,111.543
-13,-11,14,14,121.429
-13,-11,14,15,120.528
-14,-3,14,0,119.624
-14,-3,14,1,119.087
-14,-3,14,2,117.386
-14,-3,14,3,116.431
-14,-3,14,4,109.028
-14,-3,14,5,103.771
-14,-3,14,6,101.758
-14,-3,14,7,100.615
-14,-3,14,8,100.92
-14,-3,14,9,101.8
-14,-3,14,10,105.184
-14,-3,14,11,111.326
-14,-3,14,12,99.444
-14,-3,14,13,107.544
-14,-3,14,14,106.429
-14,-3,14,15,122.308
-1,-7,14,0,59.378
-1,-7,14,1,63.068
-1,-7,14,2,57.2231
-1,-7,14,3,58.327
-1,-7,14,4,70.894
-1,-7,14,5,60.543
-1,-7,14,6,57.017
-1,-7,14,7,59.277
-1,-7,14,8,49.43
-1,-7,14,9,43.03
-1,-7,14,10,41.5011
-1,-7,14,11,40.424
-1,-7,14,12,42.017
-1,-7,14,13,43.254
-1,-7,14,14,56.6751
-1,-7,14,15,58.854
-18,-5,14,0,141.047
-18,-5,14,1,142.706
-18,-5,14,2,136.429
-18,-5,14,3,137.416
-18,-5,14,4,130.273
-18,-5,14,5,125.38
-18,-5,14,6,120.874
-18,-5,14,7,119.006
-18,-5,14,8,117.956
-18,-5,14,9,119.006
-18,-5,14,10,122.229
-18,-5,14,11,127.242
-18,-5,14,12,131.628
-18,-5,14,13,139.728
-18,-5,14,14,137.784
-18,-5,14,15,143.891
-15,-8,14,0,124.955
-15,-8,14,1,128.382
-15,-8,14,2,126.942
-15,-8,14,3,132.186
-15,-8,14,4,123.536
-15,-8,14,5,116.797
-15,-8,14,6,109.514
-15,-8,14,7,106.707
-15,-8,14,8,105.657
-15,-8,14,9,106.132
-15,-8,14,10,106.966
-15,-8,14,11,109.288
-15,-8,14,12,112.572
-15,-8,14,13,120.495
-15,-8,14,14,121.946
-15,-8,14,15,126.614
-9,-3,14,0,56.843
-9,-3,14,1,55.615
-9,-3,14,2,92.216
-9,-3,14,3,92.711
-9,-3,14,4,83.089
-9,-3,14,5,78.771
-9,-3,14,6,77.2421
-9,-3,14,7,76.173
-9,-3,14,8,76.877
-9,-3,14,9,77.929
-9,-3,14,10,64.875
-9,-3,14,11,70.257
-9,-3,14,12,73.955
-9,-3,14,13,81.245
-9,-3,14,14,80.294
-9,-3,14,15,59.277
2,-9,14,0,64.069
2,-9,14,1,64.313
2,-9,14,2,66.481
2,-9,14,3,67.596
2,-9,14,4,69.433
2,-9,14,5,70.245
2,-9,14,6,70.58
2,-9,14,7,65.78
2,-9,14,8,67.369
2,-9,14,9,59.243
2,-9,14,10,52.368
2,-9,14,11,49.682
2,-9,14,12,48.802
2,-9,14,13,48.782
2,-9,14,14,49.43
2,-9,14,15,55.391
-1,-15,14,0,98.524
-1,-15,14,1,97.215
-1,-15,14,2,100.752
-1,-15,14,3,100.78
-1,-15,14,4,98.883
-1,-15,14,5,98.346
-1,-15,14,6,96.645
-1,-15,14,7,97.327
-1,-15,14,8,89.357
-1,-15,14,9,83.03
-1,-15,14,10,81.017
-1,-15,14,11,79.874
-1,-15,14,12,80.349
-1,-15,14,13,81.399
-1,-15,14,14,83.656
-1,-15,14,15,90.065
-5,3,14,0,31.313
-5,3,14,1,33.536
-5,3,14,2,47.8961
-5,3,14,3,48.906
-5,3,14,4,49.43
-5,3,14,5,52.882
-5,3,14,6,57.017
-5,3,14,7,53.2
-5,3,14,8,50.564
-5,3,14,9,49
-5,3,14,10,46.015
-5,3,14,11,47.552
-5,3,14,12,41.382
-5,3,14,13,31.7
-5,3,14,14,30.463
-5,3,14,15,30.042
-13,-2,15,0,69.014
-13,-2,15,1,69.489
-13,-2,15,2,104.93
-13,-2,15,3,111.28
-13,-2,15,4,102.445
-13,-2,15,5,94.243
-13,-2,15,6,89.292
-13,-2,15,7,86.54
-13,-2,15,8,85.49
-13,-2,15,9,86.54
-13,-2,15,10,87.978
-13,-2,15,11,90.875
-13,-2,15,12,97.824
-13,-2,15,13,108.151
-13,-2,15,14,102.008
-13,-2,15,15,104.52
-9,0,15,0,46.05
-9,0,15,1,47.1
-9,0,15,2,48.782
-9,0,15,3,53.474
-9,0,15,4,80.072
-9,0,15,5,71.946
-9,0,15,6,70.945
-9,0,15,7,65.365
-9,0,15,8,65.06
-9,0,15,9,66.897
-9,0,15,10,67.369
-9,0,15,11,70.632
-9,0,15,12,89.41
-9,0,15,13,56.482
-9,0,15,14,50.137
-9,0,15,15,47.1
-13,-11,15,0,132.114
-13,-11,15,1,137.938
-13,-11,15,2,136.787
-13,-11,15,3,131.037
-13,-11,15,4,135.062
-13,-11,15,5,125.748
-13,-11,15,6,119.549
-13,-11,15,7,114.939
-13,-11,15,8,112.972
-13,-11,15,9,112.497
-13,-11,15,10,112.182
-13,-11,15,11,113.419
-13,-11,15,12,117.959
-13,-11,15,13,123.865
-13,-11,15,14,128.305
-13,-11,15,15,130.006
-14,-3,15,0,112.544
-14,-3,15,1,113.344
-14,-3,15,2,112.171
-14,-3,15,3,127.554
-14,-3,15,4,120.986
-14,-3,15,5,102.389
-14,-3,15,6,95.829
-14,-3,15,7,95.166
-14,-3,15,8,92.077
-14,-3,15,9,92.65
-14,-3,15,10,93.071
-14,-3,15,11,97.091
-14,-3,15,12,101.033
-14,-3,15,13,108.718
-14,-3,15,14,108.446
-14,-3,15,15,111.552
-1,-7,15,0,67.792
-1,-7,15,1,69.029
-1,-7,15,2,68.018
-1,-7,15,3,59.074
-1,-7,15,4,75.649
-1,-7,15,5,75.125
-1,-7,15,6,73.517
-1,-7,15,7,59.712
-1,-7,15,8,50.431
-1,-7,15,9,48.392
-1,-7,15,10,47.7001
-1,-7,15,11,48.392
-1,-7,15,12,58.03
-1,-7,15,13,67.446
-1,-7,15,14,66.35
-1,-7,15,15,69.201
-18,-5,15,0,135.804
-18,-5,15,1,154.329
-18,-5,15,2,148.387
-18,-5,15,3,151.049
-18,-5,15,4,144.122
-18,-5,15,5,138.401
-18,-5,15,6,133.771
-18,-5,15,7,118.629
-18,-5,15,8,116.662
-18,-5,15,9,116.187
-18,-5,15,10,115.872
-18,-5,15,11,117.109
-18,-5,15,12,121.649
-18,-5,15,13,127.555
-18,-5,15,14,131.995
-18,-5,15,15,133.696
-15,-8,15,0,139.862
-15,-8,15,1,139.179
-15,-8,15,2,136.088
-15,-8,15,3,135.656
-15,-8,15,4,135.357
-15,-8,15,5,126.342
-15,-8,15,6,121.472
-15,-8,15,7,119.617
-15,-8,15,8,117.979
-15,-8,15,9,118.454
-15,-8,15,10,119.288
-15,-8,15,11,122.884
-15,-8,15,12,128.605
-15,-8,15,13,136.008
-15,-8,15,14,133.904
-15,-8,15,15,138.812
-9,-3,15,0,51.823
-9,-3,15,1,51.348
-9,-3,15,2,51.033
-9,-3,15,3,52.27
-9,-3,15,4,98.235
-9,-3,15,5,93.231
-9,-3,15,6,74.741
-9,-3,15,7,68.857
-9,-3,15,8,67.718
-9,-3,15,9,67.243
-9,-3,15,10,67.387
-9,-3,15,11,71.818
-9,-3,15,12,73.515
-9,-3,15,13,83.488
-9,-3,15,14,59.277
-9,-3,15,15,53.393
2,-9,15,0,72.978
2,-9,15,1,67.793
2,-9,15,2,69.831
2,-9,15,3,68.833
2,-9,15,4,70.67
2,-9,15,5,71.246
2,-9,15,6,70.877
2,-9,15,7,67.164
2,-9,15,8,68.529
2,-9,15,9,60.19
2,-9,15,10,53.605
2,-9,15,11,51.865
2,-9,15,12,50.815
2,-9,15,13,51.865
2,-9,15,14,55.391
2,-9,15,15,70.668
-1,-15,15,0,104.799
-1,-15,15,1,102.019
-1,-15,15,2,107.636
-1,-15,15,3,107.951
-1,-15,15,4,104.071
-1,-15,15,5,103.421
-1,-15,15,6,101.578
-1,-15,15,7,98.368
-1,-15,15,8,91.37
-1,-15,15,9,87.205
-1,-15,15,10,85.597
-1,-15,15,11,84.454
-1,-15,15,12,85.041
-1,-15,15,13,85.921
-1,-15,15,14,90.065
-1,-15,15,15,96.597
-5,3,15,0,30.987
-5,3,15,1,34.55
-5,3,15,2,48.9101
-5,3,15,3,49.23
-5,3,15,4,49.754
-5,3,15,5,52.234
-5,3,15,6,53.034
-5,3,15,7,60.358
-5,3,15,8,51.801
-5,3,15,9,49.435
-5,3,15,10,47.175
-5,3,15,11,48.335
-5,3,15,12,40.961
-5,3,15,13,31.556
-5,3,15,14,30.778
-5,3,15,15,30.357
-15,7,0,0,132.453
-15,7,0,1,123.204
-15,7,0,2,127.38
-15,7,0,3,118.871
-15,7,0,4,115.589
-15,7,0,5,105.501
-15,7,0,6,104.723
-15,7,0,7,104.302
-15,7,0,8,105.633
-15,7,0,9,106.321
-15,7,0,10,111.309
-15,7,0,11,135.301
-15,7,0,12,142.032
-15,7,0,13,124.471
-15,7,0,14,124.145
-15,7,0,15,127.952
-11,9,0,0,74.641
-11,9,0,1,129.856
-11,9,0,2,106.215
-11,9,0,3,97.844
-11,9,0,4,94.094
-11,9,0,5,113.928
-11,9,0,6,110.907
-11,9,0,7,110.437
-11,9,0,8,109.598
-11,9,0,9,110.286
-11,9,0,10,114.808
-11,9,0,11,122.25
-11,9,0,12,129.913
-11,9,0,13,128.822
-11,9,0,14,131.264
-11,9,0,15,74.117
-15,-2,0,0,119.003
-15,-2,0,1,117.852
-15,-2,0,2,115.086
-15,-2,0,3,120.818
-15,-2,0,4,112.422
-15,-2,0,5,104.931
-15,-2,0,6,100.47
-15,-2,0,7,99.386
-15,-2,0,8,96.482
-15,-2,0,9,99.386
-15,-2,0,10,100.529
-15,-2,0,11,102.712
-15,-2,0,12,107.799
-15,-2,0,13,115.484
-15,-2,0,14,116.327
-15,-2,0,15,118.028
-9,-8,0,0,66.692
-9,-8,0,1,63.4
-9,-8,0,2,62.24
-9,-8,0,3,63.4
-9,-8,0,4,119.376
-9,-8,0,5,110.062
-9,-8,0,6,103.53
-9,-8,0,7,99.386
-9,-8,0,8,98.506
-9,-8,0,9,98.981
-9,-8,0,10,99.629
-9,-8,0,11,102.712
-9,-8,0,12,85.268
-9,-8,0,13,86.819
-9,-8,0,14,94.759
-9,-8,0,15,69.43
-3,2,0,0,29.802
-3,2,0,1,39.186
-3,2,0,2,39.762
-3,2,0,3,39.636
-3,2,0,4,41.865
-3,2,0,5,40.853
-3,2,0,6,44.616
-3,2,0,7,54.438
-3,2,0,8,56.144
-3,2,0,9,56.78
-3,2,0,10,44.2741
-3,2,0,11,40.799
-3,2,0,12,29.802
-3,2,0,13,20.815
-3,2,0,14,19.814
-3,2,0,15,29.278
-11,6,0,0,66.423
-11,6,0,1,68.464
-11,6,0,2,106.157
-11,6,0,3,92.149
-11,6,0,4,87.489
-11,6,0,5,84.773
-11,6,0,6,83.5101
-11,6,0,7,83.813
-11,6,0,8,85.294
-11,6,0,9,86.819
-11,6,0,10,109.815
-11,6,0,11,114.017
-11,6,0,12,121.508
-11,6,0,13,66.421
-11,6,0,14,66.369
-11,6,0,15,65.948
-2,9,0,0,88.173
-2,9,0,1,88.17
-2,9,0,2,87.782
-2,9,0,3,74.608
-2,9,0,4,71.662
-2,9,0,5,68.529
-2,9,0,6,67.369
-2,9,0,7,68.529
-2,9,0,8,69.5
-2,9,0,9,73.895
-2,9,0,10,82.572
-2,9,0,11,87.049
-2,9,0,12,87.573
-2,9,0,13,89.41
-2,9,0,14,89.887
-2,9,0,15,89.41
-3,-6,0,0,71.779
-3,-6,0,1,54.328
-3,-6,0,2,46.74
-3,-6,0,3,42.392
-3,-6,0,4,40.555
-3,-6,0,5,40.86
-3,-6,0,6,70.958
-3,-6,0,7,67.202
-3,-6,0,8,66.897
-3,-6,0,9,68.734
-3,-6,0,10,53.9021
-3,-6,0,11,52.825
-3,-6,0,12,54.418
-3,-6,0,13,55.655
-3,-6,0,14,66.138
-3,-6,0,15,55.491
-7,12,0,0,119.055
-7,12,0,1,118.531
-7,12,0,2,116.157
-7,12,0,3,103.977
-7,12,0,4,100.735
-7,12,0,5,98.751
-7,12,0,6,97.7171
-7,12,0,7,97.411
-7,12,0,8,99.763
-7,12,0,9,100.905
-7,12,0,10,108.13
-7,12,0,11,118.319
-7,12,0,12,117.836
-7,12,0,13,121.225
-7,12,0,14,120.576
-7,12,0,15,120.1
-20,-6,0,0,153.824
-20,-6,0,1,157.483
-20,-6,0,2,147.889
-20,-6,0,3,152.513
-20,-6,0,4,144.15
-20,-6,0,5,145.641
-20,-6,0,6,138.066
-20,-6,0,7,133.678
-20,-6,0,8,132.99
-20,-6,0,9,131.525
-20,-6,0,10,131.946
-20,-6,0,11,132.991
-20,-6,0,12,135.347
-20,-6,0,13,141.839
-20,-6,0,14,150.37
-20,-6,0,15,150.427
-15,7,1,0,126.04
-15,7,1,1,140.572
-15,7,1,2,133.387
-15,7,1,3,114.989
-15,7,1,4,110.687
-15,7,1,5,123.923
-15,7,1,6,118.771
-15,7,1,7,117.937
-15,7,1,8,116.887
-15,7,1,9,117.937
-15,7,1,10,120.38
-15,7,1,11,124.582
-15,7,1,12,132.073
-15,7,1,13,140.469
-15,7,1,14,134.996
-15,7,1,15,141.513
-11,9,1,0,117.914
-11,9,1,1,116.922
-11,9,1,2,114.41
-11,9,1,3,113.909
-11,9,1,4,105.986
-11,9,1,5,102.702
-11,9,1,6,100.38
-11,9,1,7,99.546
-11,9,1,8,99.071
-11,9,1,9,100.123
-11,9,1,10,104.8
-11,9,1,11,111.964
-11,9,1,12,120.919
-11,9,1,13,118.103
-11,9,1,14,122.463
-11,9,1,15,123.988
-15,-2,1,0,117.166
-15,-2,1,1,123.854
-15,-2,1,2,122.329
-15,-2,1,3,115.959
-15,-2,1,4,122.509
-15,-2,1,5,111.29
-15,-2,1,6,104.491
-15,-2,1,7,99.861
-15,-2,1,8,98.024
-15,-2,1,9,97.549
-15,-2,1,10,98.692
-15,-2,1,11,100.875
-15,-2,1,12,105.962
-15,-2,1,13,113.647
-15,-2,1,14,114.49
-15,-2,1,15,116.191
-9,-8,1,0,63.4
-9,-8,1,1,62.172
-9,-8,1,2,61.012
-9,-8,1,3,62.172
-9,-8,1,4,65.464
-9,-8,1,5,104.62
-9,-8,1,6,98.322
-9,-8,1,7,91.739
-9,-8,1,8,89.142
-9,-8,1,9,88.667
-9,-8,1,10,85.2601
-9,-8,1,11,85.821
-9,-8,1,12,86.345
-9,-8,1,13,91.045
-9,-8,1,14,104
-9,-8,1,15,67.586
-3,2,1,0,40.853
-3,2,1,1,41.492
-3,2,1,2,40.131
-3,2,1,3,42.149
-3,2,1,4,40.873
-3,2,1,5,38.083
-3,2,1,6,38.504
-3,2,1,7,53.914
-3,2,1,8,55.62
-3,2,1,9,56.256
-3,2,1,10,63.533
-3,2,1,11,48.5631
-3,2,1,12,37.9241
-3,2,1,13,37.4001
-3,2,1,14,39.132
-3,2,1,15,38.711
-11,6,1,0,68.025
-11,6,1,1,69.414
-11,6,1,2,102.008
-11,6,1,3,91.157
-11,6,1,4,86.497
-11,6,1,5,84.058
-11,6,1,6,100.643
-11,6,1,7,97.42
-11,6,1,8,96.37
-11,6,1,9,97.42
-11,6,1,10,99.288
-11,6,1,11,104.131
-11,6,1,12,110.404
-11,6,1,13,119.387
-11,6,1,14,114.673
-11,6,1,15,67.395
-2,9,1,0,77.832
-2,9,1,1,77.308
-2,9,1,2,79.323
-2,9,1,3,78.902
-2,9,1,4,60.443
-2,9,1,5,59.215
-2,9,1,6,59.541
-2,9,1,7,60.19
-2,9,1,8,61.887
-2,9,1,9,67.164
-2,9,1,10,78.407
-2,9,1,11,79.769
-2,9,1,12,80.293
-2,9,1,13,81.284
-2,9,1,14,80.193
-2,9,1,15,81.284
-3,-6,1,0,54.328
-3,-6,1,1,57.3571
-3,-6,1,2,37.058
-3,-6,1,3,35.915
-3,-6,1,4,36.39
-3,-6,1,5,39.163
-3,-6,1,6,43.388
-3,-6,1,7,67.646
-3,-6,1,8,58.32
-3,-6,1,9,56.483
-3,-6,1,10,56.984
-3,-6,1,11,57.234
-3,-6,1,12,58.028
-3,-6,1,13,59.523
-3,-6,1,14,53.039
-3,-6,1,15,53.794
-7,12,1,0,108.522
-7,12,1,1,107.998
-7,12,1,2,103.449
-7,12,1,3,95.207
-7,12,1,4,93.212
-7,12,1,5,90.066
-7,12,1,6,88.906
-7,12,1,7,90.066
-7,12,1,8,88.385
-7,12,1,9,93.077
-7,12,1,10,101.252
-7,12,1,11,105.934
-7,12,1,12,106.458
-7,12,1,13,112.766
-7,12,1,14,112.61
-7,12,1,15,110.947
-20,-6,1,0,151.987
-20,-6,1,1,155.646
-20,-6,1,2,153.705
-20,-6,1,3,149.713
-20,-6,1,4,152.354
-20,-6,1,5,143.804
-20,-6,1,6,136.229
-20,-6,1,7,131.841
-20,-6,1,8,131.153
-20,-6,1,9,129.688
-20,-6,1,10,130.109
-20,-6,1,11,131.154
-20,-6,1,12,133.51
-20,-6,1,13,140.002
-20,-6,1,14,148.533
-20,-6,1,15,148.59
-15,7,2,0,124.438
-15,7,2,1,126.097
-15,7,2,2,121.429
-15,7,2,3,121.587
-15,7,2,4,114.444
-15,7,2,5,108.771
-15,7,2,6,105.874
-15,7,2,7,105.04
-15,7,2,8,104.565
-15,7,2,9,105.615
-15,7,2,10,108.058
-15,7,2,11,114.618
-15,7,2,12,120.261
-15,7,2,13,129.874
-15,7,2,14,124.4
-15,7,2,15,125.573
-11,9,2,0,107.608
-11,9,2,1,105.5
-11,9,2,2,103.799
-11,9,2,3,99.934
-11,9,2,4,94.028
-11,9,2,5,88.913
-11,9,2,6,87.676
-11,9,2,7,87.991
-11,9,2,8,88.466
-11,9,2,9,90.433
-11,9,2,10,96.468
-11,9,2,11,102.667
-11,9,2,12,114.045
-11,9,2,13,107.956
-11,9,2,14,113.706
-11,9,2,15,114.866
-15,-2,2,0,116.851
-15,-2,2,1,122.329
-15,-2,2,2,114.418
-15,-2,2,3,116.926
-15,-2,2,4,119.037
-15,-2,2,5,110.487
-15,-2,2,6,102.912
-15,-2,2,7,98.657
-15,-2,2,8,97.969
-15,-2,2,9,96.901
-15,-2,2,10,97.322
-15,-2,2,11,99.987
-15,-2,2,12,104.821
-15,-2,2,13,123.181
-15,-2,2,14,112.741
-15,-2,2,15,115.803
-9,-8,2,0,62.24
-9,-8,2,1,61.012
-9,-8,2,2,61.338
-9,-8,2,3,62.498
-9,-8,2,4,64.304
-9,-8,2,5,104.54
-9,-8,2,6,96.11
-9,-8,2,7,91.027
-9,-8,2,8,90.339
-9,-8,2,9,88.726
-9,-8,2,10,87.105
-9,-8,2,11,86.684
-9,-8,2,12,88.05
-9,-8,2,13,88.83
-9,-8,2,14,97.094
-9,-8,2,15,66.426
-3,2,2,0,39.762
-3,2,2,1,40.131
-3,2,2,2,57.2
-3,2,2,3,48.068
-3,2,2,4,37.203
-3,2,2,5,36.679
-3,2,2,6,36.6871
-3,2,2,7,38.504
-3,2,2,8,45.8141
-3,2,2,9,49.667
-3,2,2,10,61.831
-3,2,2,11,70.877
-3,2,2,12,47.545
-3,2,2,13,45.848
-3,2,2,14,39.802
-3,2,2,15,38.968
-11,6,2,0,103.845
-11,6,2,1,107.235
-11,6,2,2,102.222
-11,6,2,3,107.15
-11,6,2,4,98.219
-11,6,2,5,90.643
-11,6,2,6,85.171
-11,6,2,7,84.523
-11,6,2,8,83.473
-11,6,2,9,84.523
-11,6,2,10,86.78
-11,6,2,11,93.189
-11,6,2,12,101.648
-11,6,2,13,100.339
-11,6,2,14,103.876
-11,6,2,15,103.904
-2,9,2,0,71.633
-2,9,2,1,71.109
-2,9,2,2,68.9021
-2,9,2,3,55.481
-2,9,2,4,53.92
-2,9,2,5,52.683
-2,9,2,6,52.368
-2,9,2,7,53.605
-2,9,2,8,57.77
-2,9,2,9,65.78
-2,9,2,10,69.244
-2,9,2,11,70.945
-2,9,2,12,73.238
-2,9,2,13,80.283
-2,9,2,14,73.617
-2,9,2,15,75.274
-3,-6,2,0,46.74
-3,-6,2,1,37.058
-3,-6,2,2,35.821
-3,-6,2,3,34.678
-3,-6,2,4,35.153
-3,-6,2,5,37.364
-3,-6,2,6,43.714
-3,-6,2,7,53.503
-3,-6,2,8,54.027
-3,-6,2,9,56.535
-3,-6,2,10,56.256
-3,-6,2,11,56.376
-3,-6,2,12,54.351
-3,-6,2,13,53.359
-3,-6,2,14,51.127
-3,-6,2,15,52.448
-7,12,2,0,99.241
-7,12,2,1,98.717
-7,12,2,2,94.258
-7,12,2,3,86.038
-7,12,2,4,81.852
-7,12,2,5,80.624
-7,12,2,6,79.455
-7,12,2,7,80.615
-7,12,2,8,83.916
-7,12,2,9,86.601
-7,12,2,10,93.262
-7,12,2,11,100.031
-7,12,2,12,100.555
-7,12,2,13,101.496
-7,12,2,14,106.509
-7,12,2,15,104.845
-20,-6,2,0,150.844
-20,-6,2,1,154.229
-20,-6,2,2,148.316
-20,-6,2,3,148.44
-20,-6,2,4,151.353
-20,-6,2,5,143.151
-20,-6,2,6,136.352
-20,-6,2,7,132.342
-20,-6,2,8,130.108
-20,-6,2,9,129.633
-20,-6,2,10,129.585
-20,-6,2,11,130.822
-20,-6,2,12,133.455
-20,-6,2,13,138.636
-20,-6,2,14,141.016
-20,-6,2,15,147.409
-15,7,3,0,114.676
-15,7,3,1,113.684
-15,7,3,2,109.908
-15,7,3,3,109.383
-15,7,3,4,102.532
-15,7,3,5,97.698
-15,7,3,6,96.006
-15,7,3,7,94.782
-15,7,3,8,94.697
-15,7,3,9,95.126
-15,7,3,10,98.19
-15,7,3,11,105.632
-15,7,3,12,113.792
-15,7,3,13,112.204
-15,7,3,14,114.523
-15,7,3,15,116.854
-11,9,3,0,101.086
-11,9,3,1,97.427
-11,9,3,2,95.157
-11,9,3,3,87.466
-11,9,3,4,82.766
-11,9,3,5,80.05
-11,9,3,6,78.7871
-11,9,3,7,78.851
-11,9,3,8,79.818
-11,9,3,9,80.87
-11,9,3,10,85.68
-11,9,3,11,96.862
-11,9,3,12,106.786
-11,9,3,13,99.828
-11,9,3,14,98.746
-11,9,3,15,102.501
-15,-2,3,0,122.764
-15,-2,3,1,123.684
-15,-2,3,2,122.942
-15,-2,3,3,121.773
-15,-2,3,4,128.71
-15,-2,3,5,118.818
-15,-2,3,6,108.909
-15,-2,3,7,104.131
-15,-2,3,8,102.09
-15,-2,3,9,101.615
-15,-2,3,10,102.036
-15,-2,3,11,102.088
-15,-2,3,12,104.287
-15,-2,3,13,109.953
-15,-2,3,14,119.14
-15,-2,3,15,120.517
-9,-8,3,0,63.4
-9,-8,3,1,62.172
-9,-8,3,2,62.498
-9,-8,3,3,63.658
-9,-8,3,4,65.464
-9,-8,3,5,69.886
-9,-8,3,6,97.395
-9,-8,3,7,90.698
-9,-8,3,8,85.82
-9,-8,3,9,88.039
-9,-8,3,10,87.261
-9,-8,3,11,86.84
-9,-8,3,12,87.47
-9,-8,3,13,91.033
-9,-8,3,14,95.506
-9,-8,3,15,66.138
-3,2,3,0,39.45
-3,2,3,1,42.149
-3,2,3,2,48.068
-3,2,3,3,47.42
-3,2,3,4,38.74
-3,2,3,5,38.216
-3,2,3,6,36.9791
-3,2,3,7,38.083
-3,2,3,8,40.799
-3,2,3,9,49.246
-3,2,3,10,56.668
-3,2,3,11,56.956
-3,2,3,12,63.068
-3,2,3,13,66.52
-3,2,3,14,36.679
-3,2,3,15,40.275
-11,6,3,0,92.149
-11,6,3,1,93.808
-11,6,3,2,88.685
-11,6,3,3,92.709
-11,6,3,4,82.644
-11,6,3,5,76.482
-11,6,3,6,74.9531
-11,6,3,7,73.821
-11,6,3,8,73.605
-11,6,3,9,74.398
-11,6,3,10,77.462
-11,6,3,11,84.878
-11,6,3,12,92.891
-11,6,3,13,90.92
-11,6,3,14,95.023
-11,6,3,15,97.446
-2,9,3,0,67.724
-2,9,3,1,67.2
-2,9,3,2,55.481
-2,9,3,3,51.717
-2,9,3,4,49.014
-2,9,3,5,48.539
-2,9,3,6,49.682
-2,9,3,7,51.865
-2,9,3,8,56.952
-2,9,3,9,64.637
-2,9,3,10,65.48
-2,9,3,11,67.181
-2,9,3,12,68.156
-2,9,3,13,67.194
-2,9,3,14,66.997
-2,9,3,15,67.645
-3,-6,3,0,42.392
-3,-6,3,1,35.915
-3,-6,3,2,34.678
-3,-6,3,3,34.993
-3,-6,3,4,35.468
-3,-6,3,5,37.038
-3,-6,3,6,50.4591
-3,-6,3,7,52.301
-3,-6,3,8,57.48
-3,-6,3,9,56.956
-3,-6,3,10,56.376
-3,-6,3,11,57.613
-3,-6,3,12,54.786
-3,-6,3,13,53.794
-3,-6,3,14,50.801
-3,-6,3,15,52.122
-7,12,3,0,93.692
-7,12,3,1,93.814
-7,12,3,2,83.379
-7,12,3,3,77.029
-7,12,3,4,74.818
-7,12,3,5,74.343
-7,12,3,6,74.525
-7,12,3,7,75.762
-7,12,3,8,77.635
-7,12,3,9,82.765
-7,12,3,10,90.576
-7,12,3,11,92.493
-7,12,3,12,95.649
-7,12,3,13,97.527
-7,12,3,14,96.445
-7,12,3,15,97.308
-20,-6,3,0,155.558
-20,-6,3,1,156.973
-20,-6,3,2,160.26
-20,-6,3,3,154.283
-20,-6,3,4,159.882
-20,-6,3,5,149.761
-20,-6,3,6,142.464
-20,-6,3,7,137.787
-20,-6,3,8,136.735
-20,-6,3,9,134.284
-20,-6,3,10,134.705
-20,-6,3,11,135.98
-20,-6,3,12,137.238
-20,-6,3,13,141.938
-20,-6,3,14,148.872
