This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
-24,0,7,14,140.833
-24,0,7,15,143.79
-18,-6,7,0,119.241
-18,-6,7,1,122.937
-18,-6,7,2,122.412
-18,-6,7,3,117.767
-18,-6,7,4,119.794
-18,-6,7,5,111.725
-18,-6,7,6,105.813
-18,-6,7,7,101.669
-18,-6,7,8,100.789
-18,-6,7,9,99.624
-18,-6,7,10,100.767
-18,-6,7,11,100.546
-18,-6,7,12,105.086
-18,-6,7,13,110.992
-18,-6,7,14,115.432
-18,-6,7,15,117.133
3,-3,7,0,50.617
3,-3,7,1,48.392
3,-3,7,2,42.863
3,-3,7,3,42.442
3,-3,7,4,24.505
3,-3,7,5,22.808
3,-3,7,6,22.373
3,-3,7,7,23.387
3,-3,7,8,32.577
3,-3,7,9,41.52
3,-3,7,10,40.424
3,-3,7,11,42.719
3,-3,7,12,45.255
3,-3,7,13,46.08
3,-3,7,14,43.254
3,-3,7,15,60.255
-27,-3,8,0,158.368
-27,-3,8,1,162.541
-27,-3,8,2,157.912
-27,-3,8,3,160.572
-27,-3,8,4,152.887
-27,-3,8,5,147.113
-27,-3,8,6,142.533
-27,-3,8,7,140.276
-27,-3,8,8,139.226
-27,-3,8,9,139.701
-27,-3,8,10,140.349
-27,-3,8,11,141.39
-27,-3,8,12,145.555
-27,-3,8,13,154.339
-27,-3,8,14,157.4
-27,-3,8,15,158.492
-24,0,8,0,141.897
-24,0,8,1,144.265
-24,0,8,2,139.636
-24,0,8,3,142.296
-24,0,8,4,134.611
-24,0,8,5,128.949
-24,0,8,6,124.576
-24,0,8,7,121.05
-24,0,8,8,120
-24,0,8,9,121.05
-24,0,8,10,124.576
-24,0,8,11,128.949
-24,0,8,12,134.611
-24,0,8,13,142.296
-24,0,8,14,139.636
-24,0,8,15,144.265
-18,-6,8,0,116.644
-18,-6,8,1,120.737
-18,-6,8,2,120.709
-18,-6,8,3,116.197
-18,-6,8,4,117.861
-18,-6,8,5,110.022
-18,-6,8,6,103.613
-18,-6,8,7,100.099
-18,-6,8,8,97.502
-18,-6,8,9,97.027
-18,-6,8,10,98.17
-18,-6,8,11,100.616
-18,-6,8,12,104.781
-18,-6,8,13,110.112
-18,-6,8,14,114.151
-18,-6,8,15,115.994
3,-3,8,0,57.017
3,-3,8,1,60.469
3,-3,8,2,50.8141
3,-3,8,3,42.7381
3,-3,8,4,26.342
3,-3,8,5,24.505
3,-3,8,6,31.8851
3,-3,8,7,32.577
3,-3,8,8,42.215
3,-3,8,9,42.854
3,-3,8,10,42.017
3,-3,8,11,43.194
3,-3,8,12,46.865
3,-3,8,13,48.782
3,-3,8,14,42.017
3,-3,8,15,50.617
-27,-3,9,0,158.235
-27,-3,9,1,162.066
-27,-3,9,2,159.109
-27,-3,9,3,159.985
-27,-3,9,4,152.582
-27,-3,9,5,146.75
-27,-3,9,6,142.058
-27,-3,9,7,139.801
-27,-3,9,8,138.751
-27,-3,9,9,139.226
-27,-3,9,10,139.874
-27,-3,9,11,142.382
-27,-3,9,12,146.605
-27,-3,9,13,155.389
-27,-3,9,14,155.997
-27,-3,9,15,157.698
-24,0,9,0,142.947
-24,0,9,1,143.79
-24,0,9,2,140.833
-24,0,9,3,142.771
-24,0,9,4,135.086
-24,0,9,5,128.474
-24,0,9,6,123.782
-24,0,9,7,122.1
-24,0,9,8,121.05
-24,0,9,9,122.1
-24,0,9,10,125.137
-24,0,9,11,129.999
-24,0,9,12,135.661
-24,0,9,13,143.346
-24,0,9,14,140.686
-24,0,9,15,145.315
-18,-6,9,0,116.169
-18,-6,9,1,126.083
-18,-6,9,2,120.234
-18,-6,9,3,115.722
-18,-6,9,4,117.253
-18,-6,9,5,109.547
-18,-6,9,6,103.138
-18,-6,9,7,99.624
-18,-6,9,8,97.027
-18,-6,9,9,96.552
-18,-6,9,10,97.695
-18,-6,9,11,100.141
-18,-6,9,12,104.306
-18,-6,9,13,109.637
-18,-6,9,14,113.676
-18,-6,9,15,115.519
3,-3,9,0,58.919
3,-3,9,1,59.555
3,-3,9,2,67.892
3,-3,9,3,75.352
3,-3,9,4,42.7381
3,-3,9,5,42.7581
3,-3,9,6,41.941
3,-3,9,7,41.785
3,-3,9,8,42.309
3,-3,9,9,44.791
3,-3,9,10,43.254
3,-3,9,11,47.341
3,-3,9,12,43.194
3,-3,9,13,43.275
3,-3,9,14,42.037
3,-3,9,15,49.092
-27,-3,10,0,158.883
-27,-3,10,1,163.209
-27,-3,10,2,159.035
-27,-3,10,3,161.695
-27,-3,10,4,154.01
-27,-3,10,5,147.893
-27,-3,10,6,143.201
-27,-3,10,7,140.944
-27,-3,10,8,139.894
-27,-3,10,9,140.369
-27,-3,10,10,141.017
-27,-3,10,11,143.03
-27,-3,10,12,149.642
-27,-3,10,13,157.327
-27,-3,10,14,156.645
-27,-3,10,15,158.346
-24,0,10,0,145.47
-24,0,10,1,144.933
-24,0,10,2,141.481
-24,0,10,3,143.419
-24,0,10,4,135.734
-24,0,10,5,129.96
-24,0,10,6,124.43
-24,0,10,7,123.782
-24,0,10,8,124.576
-24,0,10,9,125.137
-24,0,10,10,127.564
-24,0,10,11,132.256
-24,0,10,12,137.918
-24,0,10,13,145.603
-24,0,10,14,142.943
-24,0,10,15,147.572
-18,-6,10,0,117.312
-18,-6,10,1,126.398
-18,-6,10,2,120.052
-18,-6,10,3,115.407
-18,-6,10,4,117.434
-18,-6,10,5,109.365
-18,-6,10,6,103.453
-18,-6,10,7,99.309
-18,-6,10,8,98.429
-18,-6,10,9,97.695
-18,-6,10,10,99.552
-18,-6,10,11,102.06
-18,-6,10,12,105.708
-18,-6,10,13,110.78
-18,-6,10,14,114.819
-18,-6,10,15,117.376
3,-3,10,0,50.617
3,-3,10,1,54.379
3,-3,10,2,56.6751
3,-3,10,3,67.892
3,-3,10,4,77.498
3,-3,10,5,42.863
3,-3,10,6,40.845
3,-3,10,7,40.424
3,-3,10,8,42.017
3,-3,10,9,43.254
3,-3,10,10,60.291
3,-3,10,11,43.254
3,-3,10,12,42.017
3,-3,10,13,40.424
3,-3,10,14,40.845
3,-3,10,15,42.863
-27,-3,11,0,165.538
-27,-3,11,1,164.705
-27,-3,11,2,161.748
-27,-3,11,3,163.686
-27,-3,11,4,155.221
-27,-3,11,5,149.389
-27,-3,11,6,144.697
-27,-3,11,7,142.44
-27,-3,11,8,141.39
-27,-3,11,9,142.44
-27,-3,11,10,143.03
-27,-3,11,11,148.56
-27,-3,11,12,154.334
-27,-3,11,13,162.019
-27,-3,11,14,160.081
-27,-3,11,15,164.307
-24,0,11,0,147.483
-24,0,11,1,146.946
-24,0,11,2,145.245
-24,0,11,3,145.927
-24,0,11,4,136.945
-24,0,11,5,131.63
-24,0,11,6,129.96
-24,0,11,7,128.474
-24,0,11,8,128.949
-24,0,11,9,129.999
-24,0,11,10,132.144
-24,0,11,11,136.724
-24,0,11,12,142.61
-24,0,11,13,150.295
-24,0,11,14,147.635
-24,0,11,15,152.152
-18,-6,11,0,119.758
-18,-6,11,1,127.558
-18,-6,11,2,121.212
-18,-6,11,3,116.644
-18,-6,11,4,118.594
-18,-6,11,5,110.525
-18,-6,11,6,104.866
-18,-6,11,7,100.546
-18,-6,11,8,99.666
-18,-6,11,9,100.141
-18,-6,11,10,100.789
-18,-6,11,11,103.297
-18,-6,11,12,106.945
-18,-6,11,13,112.793
-18,-6,11,14,116.912
-18,-6,11,15,118.613
3,-3,11,0,42.7381
3,-3,11,1,43.9751
3,-3,11,2,53.254
3,-3,11,3,58.43
3,-3,11,4,60.469
3,-3,11,5,69.119
3,-3,11,6,42.037
3,-3,11,7,43.275
3,-3,11,8,48.333
3,-3,11,9,47.341
3,-3,11,10,43.254
3,-3,11,11,44.791
3,-3,11,12,49.765
3,-3,11,13,49.241
3,-3,11,14,41.941
3,-3,11,15,42.7581
-27,-3,12,0,167.452
-27,-3,12,1,168.295
-27,-3,12,2,165.338
-27,-3,12,3,167.276
-27,-3,12,4,159.591
-27,-3,12,5,152.979
-27,-3,12,6,148.287
-27,-3,12,7,146.605
-27,-3,12,8,145.555
-27,-3,12,9,146.605
-27,-3,12,10,149.642
-27,-3,12,11,154.504
-27,-3,12,12,160.166
-27,-3,12,13,167.851
-27,-3,12,14,165.191
-27,-3,12,15,169.82
-24,0,12,0,153.923
-24,0,12,1,153.558
-24,0,12,2,151.857
-24,0,12,3,148.05
-24,0,12,4,141.11
-24,0,12,5,136.945
-24,0,12,6,135.734
-24,0,12,7,135.086
-24,0,12,8,134.611
-24,0,12,9,135.661
-24,0,12,10,137.918
-24,0,12,11,142.61
-24,0,12,12,150.186
-24,0,12,13,158.364
-24,0,12,14,153.297
-24,0,12,15,158.883
-18,-6,12,0,122.74
-18,-6,12,1,129.375
-18,-6,12,2,123.659
-18,-6,12,3,120.122
-18,-6,12,4,120.678
-18,-6,12,5,112.972
-18,-6,12,6,106.563
-18,-6,12,7,104.306
-18,-6,12,8,103.256
-18,-6,12,9,103.731
-18,-6,12,10,104.379
-18,-6,12,11,106.887
-18,-6,12,12,111.11
-18,-6,12,13,119.894
-18,-6,12,14,120.502
-18,-6,12,15,122.203
3,-3,12,0,26.342
3,-3,12,1,42.7381
3,-3,12,2,50.8141
3,-3,12,3,56.493
3,-3,12,4,57.017
3,-3,12,5,62.295
3,-3,12,6,42.017
3,-3,12,7,45.441
3,-3,12,8,46.865
3,-3,12,9,43.194
3,-3,12,10,42.017
3,-3,12,11,42.854
3,-3,12,12,42.215
3,-3,12,13,32.577
3,-3,12,14,31.8851
3,-3,12,15,24.505
-27,-3,13,0,176.031
-27,-3,13,1,175.039
-27,-3,13,2,167.684
-27,-3,13,3,171.567
-27,-3,13,4,163.994
-27,-3,13,5,158.22
-27,-3,13,6,153.068
-27,-3,13,7,152.234
-27,-3,13,8,153.028
-27,-3,13,9,153.397
-27,-3,13,10,156.202
-27,-3,13,11,160.404
-27,-3,13,12,166.178
-27,-3,13,13,173.751
-27,-3,13,14,170.818
-27,-3,13,15,177.335
-24,0,13,0,165.085
-24,0,13,1,159.776
-24,0,13,2,156.91
-24,0,13,3,152.645
-24,0,13,4,147.696
-24,0,13,5,145.315
-24,0,13,6,142.294
-24,0,13,7,141.46
-24,0,13,8,140.985
-24,0,13,9,142.623
-24,0,13,10,144.478
-24,0,13,11,149.348
-24,0,13,12,158.363
-24,0,13,13,158.662
-24,0,13,14,159.094
-24,0,13,15,162.185
-18,-6,13,0,129.159
-18,-6,13,1,133.231
-18,-6,13,2,126.455
-18,-6,13,3,132.187
-18,-6,13,4,123.791
-18,-6,13,5,116.3
-18,-6,13,6,111.839
-18,-6,13,7,109.489
-18,-6,13,8,108.346
-18,-6,13,9,108.69
-18,-6,13,10,109.655
-18,-6,13,11,112.181
-18,-6,13,12,117.902
-18,-6,13,13,125.475
-18,-6,13,14,124.271
-18,-6,13,15,128.109
3,-3,13,0,24.505
3,-3,13,1,42.442
3,-3,13,2,42.863
3,-3,13,3,48.392
3,-3,13,4,50.617
3,-3,13,5,60.598
3,-3,13,6,43.254
3,-3,13,7,46.08
3,-3,13,8,48.782
3,-3,13,9,42.719
3,-3,13,10,41.941
3,-3,13,11,41.52
3,-3,13,12,32.577
3,-3,13,13,23.387
3,-3,13,14,22.373
3,-3,13,15,22.808
-27,-3,14,0,184.438
-27,-3,14,1,186.097
-27,-3,14,2,181.429
-27,-3,14,3,181.757
-27,-3,14,4,173.089
-27,-3,14,5,168.771
-27,-3,14,6,167.229
-27,-3,14,7,166.395
-27,-3,14,8,165.92
-27,-3,14,9,166.97
-27,-3,14,10,169.413
-27,-3,14,11,174.426
-27,-3,14,12,178.982
-27,-3,14,13,185.955
-27,-3,14,14,184.968
-27,-3,14,15,191.245
-24,0,14,0,173.494
-24,0,14,1,175.153
-24,0,14,2,169.705
-24,0,14,3,165.495
-24,0,14,4,160.536
-24,0,14,5,157.827
-24,0,14,6,155.505
-24,0,14,7,154.671
-24,0,14,8,154.196
-24,0,14,9,140.686
-24,0,14,10,158.646
-24,0,14,11,147.693
-24,0,14,12,154.211
-24,0,14,13,161.184
-24,0,14,14,174.988
-24,0,14,15,164.342
-18,-6,14,0,141.31
-18,-6,14,1,143.628
-18,-6,14,2,137.521
-18,-6,14,3,140.225
-18,-6,14,4,131.365
-18,-6,14,5,126.472
-18,-6,14,6,121.966
-18,-6,14,7,119.523
-18,-6,14,8,118.473
-18,-6,14,9,119.523
-18,-6,14,10,120.357
-18,-6,14,11,126.15
-18,-6,14,12,130.706
-18,-6,14,13,137.679
-18,-6,14,14,135.912
-18,-6,14,15,142.969
3,-3,14,0,31.543
3,-3,14,1,41.205
3,-3,14,2,41.626
3,-3,14,3,43.862
3,-3,14,4,42.017
3,-3,14,5,43.254
3,-3,14,6,57.017
3,-3,14,7,43.254
3,-3,14,8,42.017
3,-3,14,9,43.862
3,-3,14,10,41.626
3,-3,14,11,41.205
3,-3,14,12,31.543
3,-3,14,13,22.373
3,-3,14,14,21.213
3,-3,14,15,22.373
-27,-3,15,0,177.245
-27,-3,15,1,181.076
-27,-3,15,2,178.119
-27,-3,15,3,180.824
-27,-3,15,4,172.379
-27,-3,15,5,165.648
-27,-3,15,6,161.068
-27,-3,15,7,158.811
-27,-3,15,8,157.761
-27,-3,15,9,158.236
-27,-3,15,10,158.884
-27,-3,15,11,161.392
-27,-3,15,12,165.615
-27,-3,15,13,174.399
-27,-3,15,14,175.007
-27,-3,15,15,176.708
-24,0,15,0,161.957
-24,0,15,1,162.8
-24,0,15,2,159.843
-24,0,15,3,160.719
-24,0,15,4,153.316
-24,0,15,5,147.484
-24,0,15,6,142.792
-24,0,15,7,141.11
-24,0,15,8,140.06
-24,0,15,9,141.11
-24,0,15,10,144.147
-24,0,15,11,149.009
-24,0,15,12,154.501
-24,0,15,13,162.186
-24,0,15,14,159.696
-24,0,15,15,164.325
-18,-6,15,0,142.408
-18,-6,15,1,155.421
-18,-6,15,2,148.904
-18,-6,15,3,151.837
-18,-6,15,4,145.214
-18,-6,15,5,139.493
-18,-6,15,6,134.288
-18,-6,15,7,132.42
-18,-6,15,8,131.37
-18,-6,15,9,118.366
-18,-6,15,10,118.681
-18,-6,15,11,119.918
-18,-6,15,12,121.791
-18,-6,15,13,128.647
-18,-6,15,14,137.594
-18,-6,15,15,136.505
3,-3,15,0,32.577
3,-3,15,1,41.52
3,-3,15,2,41.941
3,-3,15,3,42.719
3,-3,15,4,48.782
3,-3,15,5,46.08
3,-3,15,6,43.254
3,-3,15,7,60.598
3,-3,15,8,50.617
3,-3,15,9,48.392
3,-3,15,10,42.863
3,-3,15,11,42.442
3,-3,15,12,24.505
3,-3,15,13,22.808
3,-3,15,14,22.373
3,-3,15,15,23.387
-27,3,0,0,180.265
-27,3,0,1,178.545
-27,3,0,2,176.844
-27,3,0,3,174.392
-27,3,0,4,167.452
-27,3,0,5,163.287
-27,3,0,6,160.721
-27,3,0,7,160.073
-27,3,0,8,159.598
-27,3,0,9,160.648
-27,3,0,10,162.905
-27,3,0,11,168.952
-27,3,0,12,174.216
-27,3,0,13,182.661
-27,3,0,14,179.639
-27,3,0,15,182.913
-21,-3,0,0,150.265
-21,-3,0,1,155.717
-21,-3,0,2,150.001
-21,-3,0,3,147.931
-21,-3,0,4,147.02
-21,-3,0,5,139.314
-21,-3,0,6,132.905
-21,-3,0,7,131.833
-21,-3,0,8,130.953
-21,-3,0,9,130.648
-21,-3,0,10,132.076
-21,-3,0,11,133.287
-21,-3,0,12,137.452
-21,-3,0,13,144.392
-21,-3,0,14,147.772
-21,-3,0,15,149.615
-9,-3,0,0,49.226
-9,-3,0,1,48.751
-9,-3,0,2,49.894
-9,-3,0,3,51.39
-9,-3,0,4,55.555
-9,-3,0,5,82.646
-9,-3,0,6,77.539
-9,-3,0,7,69.016
-9,-3,0,8,67.711
-9,-3,0,9,67.958
-9,-3,0,10,68.379
-9,-3,0,11,77.189
-9,-3,0,12,79.026
-9,-3,0,13,87.336
-9,-3,0,14,56.843
-9,-3,0,15,51.823
-3,3,0,0,42.215
-3,3,0,1,42.854
-3,3,0,2,42.017
-3,3,0,3,43.194
-3,3,0,4,46.865
-3,3,0,5,48.782
-3,3,0,6,42.017
-3,3,0,7,50.617
-3,3,0,8,57.017
-3,3,0,9,60.469
-3,3,0,10,50.8141
-3,3,0,11,42.7381
-3,3,0,12,26.342
-3,3,0,13,24.505
-3,3,0,14,31.8851
-3,3,0,15,32.577
-27,3,1,0,177.245
-27,3,1,1,176.708
-27,3,1,2,175.007
-27,3,1,3,174.399
-27,3,1,4,165.615
-27,3,1,5,161.392
-27,3,1,6,158.884
-27,3,1,7,158.236
-27,3,1,8,157.761
-27,3,1,9,158.811
-27,3,1,10,161.068
-27,3,1,11,165.648
-27,3,1,12,172.379
-27,3,1,13,180.824
-27,3,1,14,178.119
-27,3,1,15,181.076
-21,-3,1,0,148.428
-21,-3,1,1,150.504
-21,-3,1,2,150.209
-21,-3,1,3,146.094
-21,-3,1,4,147.495
-21,-3,1,5,139.522
-21,-3,1,6,133.38
-21,-3,1,7,129.996
-21,-3,1,8,129.116
-21,-3,1,9,128.811
-21,-3,1,10,130.239
-21,-3,1,11,131.45
-21,-3,1,12,135.615
-21,-3,1,13,142.555
-21,-3,1,14,145.935
-21,-3,1,15,147.778
-9,-3,1,0,48.751
-9,-3,1,1,48.276
-9,-3,1,2,49.419
-9,-3,1,3,52.382
-9,-3,1,4,56.605
-9,-3,1,5,84.583
-9,-3,1,6,78.398
-9,-3,1,7,77.977
-9,-3,1,8,79.556
-9,-3,1,9,74.734
-9,-3,1,10,74.0421
-9,-3,1,11,75.352
-9,-3,1,12,77.189
-9,-3,1,13,84.583
-9,-3,1,14,55.615
-9,-3,1,15,51.348
-3,3,1,0,42.309
-3,3,1,1,44.791
-3,3,1,2,43.254
-3,3,1,3,47.341
-3,3,1,4,43.194
-3,3,1,5,43.275
-3,3,1,6,42.037
-3,3,1,7,49.092
-3,3,1,8,58.919
-3,3,1,9,59.555
-3,3,1,10,67.892
-3,3,1,11,75.352
-3,3,1,12,42.7381
-3,3,1,13,42.7581
-3,3,1,14,41.941
-3,3,1,15,41.785
-27,3,2,0,184.438
-27,3,2,1,191.245
-27,3,2,2,184.968
-27,3,2,3,185.955
-27,3,2,4,178.982
-27,3,2,5,174.426
-27,3,2,6,169.413
-27,3,2,7,166.97
-27,3,2,8,165.92
-27,3,2,9,166.395
-27,3,2,10,167.229
-27,3,2,11,168.771
-27,3,2,12,173.089
-27,3,2,13,181.757
-27,3,2,14,181.429
-27,3,2,15,186.097
-21,-3,2,0,148.438
-21,-3,2,1,151.218
-21,-3,2,2,150.217
-21,-3,2,3,154.804
-21,-3,2,4,146.078
-21,-3,2,5,139.996
-21,-3,2,6,132.554
-21,-3,2,7,128.792
-21,-3,2,8,129.425
-21,-3,2,9,128.163
-21,-3,2,10,129.413
-21,-3,2,11,132.434
-21,-3,2,12,134.985
-21,-3,2,13,141.553
-21,-3,2,14,144.934
-21,-3,2,15,147.065
-9,-3,2,0,50.153
-9,-3,2,1,49.419
-9,-3,2,2,50.562
-9,-3,2,3,53.03
-9,-3,2,4,62.77
-9,-3,2,5,85.72
-9,-3,2,6,83.5411
-9,-3,2,7,70.12
-9,-3,2,8,68.883
-9,-3,2,9,67.29
-9,-3,2,10,67.711
-9,-3,2,11,73.733
-9,-3,2,12,75.172
-9,-3,2,13,79.055
-9,-3,2,14,55.643
-9,-3,2,15,51.033
-3,3,2,0,42.017
-3,3,2,1,43.254
-3,3,2,2,60.291
-3,3,2,3,43.254
-3,3,2,4,42.017
-3,3,2,5,40.424
-3,3,2,6,40.845
-3,3,2,7,42.863
-3,3,2,8,50.617
-3,3,2,9,54.379
-3,3,2,10,56.6751
-3,3,2,11,67.892
-3,3,2,12,77.498
-3,3,2,13,42.863
-3,3,2,14,40.845
-3,3,2,15,40.424
-27,3,3,0,176.031
-27,3,3,1,177.335
-27,3,3,2,170.818
-27,3,3,3,173.751
-27,3,3,4,166.178
-27,3,3,5,160.404
-27,3,3,6,156.202
-27,3,3,7,153.397
-27,3,3,8,153.028
-27,3,3,9,152.234
-27,3,3,10,153.068
-27,3,3,11,158.22
-27,3,3,12,163.994
-27,3,3,13,171.567
-27,3,3,14,167.684
-27,3,3,15,175.039
-21,-3,3,0,154.311
-21,-3,3,1,156.425
-21,-3,3,2,153.864
-21,-3,3,3,152.042
-21,-3,3,4,153.133
-21,-3,3,5,145.47
-21,-3,3,6,138.028
-21,-3,3,7,132.753
-21,-3,3,8,132.065
-21,-3,3,9,130.867
-21,-3,3,10,131.288
-21,-3,3,11,132.066
-21,-3,3,12,136.922
-21,-3,3,13,141.871
-21,-3,3,14,151.757
-21,-3,3,15,149.769
-9,-3,3,0,51.39
-9,-3,3,1,52.44
-9,-3,3,2,53.03
-9,-3,3,3,58.991
-9,-3,3,4,86.396
-9,-3,3,5,84.583
-9,-3,3,6,77.684
-9,-3,3,7,70.244
-9,-3,3,8,69.007
-9,-3,3,9,67.446
-9,-3,3,10,81.0151
-9,-3,3,11,82.61
-9,-3,3,12,84.091
-9,-3,3,13,85.616
-9,-3,3,14,92.711
-9,-3,3,15,52.27
-3,3,3,0,48.333
-3,3,3,1,47.341
-3,3,3,2,43.254
-3,3,3,3,44.791
-3,3,3,4,49.765
-3,3,3,5,49.241
-3,3,3,6,41.941
-3,3,3,7,42.7581
-3,3,3,8,42.7381
-3,3,3,9,43.9751
-3,3,3,10,53.254
-3,3,3,11,58.43
-3,3,3,12,60.469
-3,3,3,13,69.119
-3,3,3,14,42.037
-3,3,3,15,43.275
-27,3,4,0,167.452
-27,3,4,1,169.82
-27,3,4,2,165.191
-27,3,4,3,167.851
-27,3,4,4,160.166
-27,3,4,5,154.504
-27,3,4,6,149.642
-27,3,4,7,146.605
-27,3,4,8,145.555
-27,3,4,9,146.605
-27,3,4,10,148.287
-27,3,4,11,152.979
-27,3,4,12,159.591
-27,3,4,13,167.276
-27,3,4,14,165.338
-27,3,4,15,168.295
-21,-3,4,0,142.986
-21,-3,4,1,147.079
-21,-3,4,2,146.917
-21,-3,4,3,142.272
-21,-3,4,4,144.299
-21,-3,4,5,136.23
-21,-3,4,6,129.955
-21,-3,4,7,126.174
-21,-3,4,8,123.844
-21,-3,4,9,123.369
-21,-3,4,10,124.512
-21,-3,4,11,125.051
-21,-3,4,12,131.123
-21,-3,4,13,135.497
-21,-3,4,14,140.493
-21,-3,4,15,142.336
-9,-3,4,0,90.772
-9,-3,4,1,97.343
-9,-3,4,2,94.101
-9,-3,4,3,93.998
-9,-3,4,4,93.521
-9,-3,4,5,91.369
-9,-3,4,6,88.972
-9,-3,4,7,68.802
-9,-3,4,8,75.352
-9,-3,4,9,73.655
-9,-3,4,10,73.22
-9,-3,4,11,74.234
-9,-3,4,12,72.699
-9,-3,4,13,76.493
-9,-3,4,14,84.946
-9,-3,4,15,90.248
-3,3,4,0,46.865
-3,3,4,1,43.194
-3,3,4,2,42.017
-3,3,4,3,42.854
-3,3,4,4,42.215
-3,3,4,5,32.577
-3,3,4,6,31.8851
-3,3,4,7,24.505
-3,3,4,8,26.342
-3,3,4,9,42.7381
-3,3,4,10,50.8141
-3,3,4,11,56.493
-3,3,4,12,57.017
-3,3,4,13,62.295
-3,3,4,14,42.017
-3,3,4,15,45.441
-27,3,5,0,165.538
-27,3,5,1,164.307
-27,3,5,2,160.081
-27,3,5,3,162.019
-27,3,5,4,154.334
-27,3,5,5,148.56
-27,3,5,6,143.03
-27,3,5,7,142.44
-27,3,5,8,141.39
-27,3,5,9,142.44
-27,3,5,10,144.697
-27,3,5,11,149.389
-27,3,5,12,155.221
-27,3,5,13,163.686
-27,3,5,14,161.748
-27,3,5,15,164.705
-21,-3,5,0,136.255
-21,-3,5,1,139.373
-21,-3,5,2,138.715
-21,-3,5,3,134.203
-21,-3,5,4,136.097
-21,-3,5,5,128.028
-21,-3,5,6,122.249
-21,-3,5,7,118.105
-21,-3,5,8,117.225
-21,-3,5,9,117.7
-21,-3,5,10,118.348
-21,-3,5,11,120.856
-21,-3,5,12,124.504
-21,-3,5,13,129.723
-21,-3,5,14,134.471
-21,-3,5,15,136.172
-9,-3,5,0,82.646
-9,-3,5,1,83.883
-9,-3,5,2,84.36
-9,-3,5,3,83.883
-9,-3,5,4,82.646
-9,-3,5,5,82.91
-9,-3,5,6,82.255
-9,-3,5,7,81.834
-9,-3,5,8,66.135
-9,-3,5,9,63.002
-9,-3,5,10,61.842
-9,-3,5,11,63.002
-9,-3,5,12,64.573
-9,-3,5,13,68.368
-9,-3,5,14,77.832
-9,-3,5,15,82.122
-3,3,5,0,48.782
-3,3,5,1,42.719
-3,3,5,2,41.941
-3,3,5,3,41.52
-3,3,5,4,32.577
-3,3,5,5,23.387
-3,3,5,6,22.373
-3,3,5,7,22.808
-3,3,5,8,24.505
-3,3,5,9,42.442
-3,3,5,10,42.863
-3,3,5,11,48.392
-3,3,5,12,50.617
-3,3,5,13,60.598
-3,3,5,14,43.254
-3,3,5,15,46.08
-27,3,6,0,158.883
-27,3,6,1,158.346
-27,3,6,2,156.645
-27,3,6,3,157.327
-27,3,6,4,149.642
-27,3,6,5,143.03
-27,3,6,6,141.017
-27,3,6,7,140.369
-27,3,6,8,139.894
-27,3,6,9,140.944
-27,3,6,10,143.201
-27,3,6,11,147.893
-27,3,6,12,154.01
-27,3,6,13,161.695
-27,3,6,14,159.035
-27,3,6,15,163.209
-21,-3,6,0,131.675
-21,-3,6,1,138.652
-21,-3,6,2,132.936
-21,-3,6,3,129.399
-21,-3,6,4,129.955
-21,-3,6,5,122.249
-21,-3,6,6,115.84
-21,-3,6,7,113.583
-21,-3,6,8,112.533
-21,-3,6,9,113.008
-21,-3,6,10,113.656
-21,-3,6,11,116.164
-21,-3,6,12,118.287
-21,-3,6,13,124.193
-21,-3,6,14,129.779
-21,-3,6,15,131.48
-9,-3,6,0,77.705
-9,-3,6,1,77.684
-9,-3,6,2,76.593
-9,-3,6,3,77.684
-9,-3,6,4,74.232
-9,-3,6,5,73.708
-9,-3,6,6,72.6981
-9,-3,6,7,59.277
-9,-3,6,8,56.843
-9,-3,6,9,55.615
-9,-3,6,10,55.939
-9,-3,6,11,57.176
-9,-3,6,12,58.287
-9,-3,6,13,64.193
-9,-3,6,14,75.819
-9,-3,6,15,74.741
-3,3,6,0,42.017
-3,3,6,1,43.862
-3,3,6,2,41.626
-3,3,6,3,41.205
-3,3,6,4,31.543
-3,3,6,5,22.373
-3,3,6,6,21.213
-3,3,6,7,22.373
-3,3,6,8,31.543
-3,3,6,9,41.205
-3,3,6,10,41.626
-3,3,6,11,43.862
-3,3,6,12,42.017
-3,3,6,13,43.254
-3,3,6,14,57.017
-3,3,6,15,43.254
