This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-10,4,9,9,59.657
-10,4,9,10,64.467
-10,4,9,11,75.649
-10,4,9,12,86.534
-10,4,9,13,78.615
-10,4,9,14,77.533
-10,4,9,15,83.768
-10,10,9,0,95.78
-10,10,9,1,98.45
-10,10,9,2,87.839
-10,10,9,3,79.33
-10,10,9,4,78.093
-10,10,9,5,77.152
-10,10,9,6,76.837
-10,10,9,7,78.074
-10,10,9,8,80.444
-10,10,9,9,84.116
-10,10,9,10,93.816
-10,10,9,11,94.794
-10,10,9,12,97.801
-10,10,9,13,98.878
-10,10,9,14,100.81
-10,10,9,15,100.703
-4,4,9,0,60.655
-4,4,9,1,65.843
-4,4,9,2,50.3251
-4,4,9,3,36.904
-4,4,9,4,35.667
-4,4,9,5,35.687
-4,4,9,6,49.2771
-4,4,9,7,56.3121
-4,4,9,8,56.8361
-4,4,9,9,51.988
-4,4,9,10,50.667
-4,4,9,11,52.368
-4,4,9,12,54.597
-4,4,9,13,52.27
-4,4,9,14,49.45
-4,4,9,15,71.109
-4,10,9,0,82.622
-4,10,9,1,74.42
-4,10,9,2,69.469
-4,10,9,3,66.717
-4,10,9,4,65.667
-4,10,9,5,66.717
-4,10,9,6,70.243
-4,10,9,7,77.17
-4,10,9,8,87.521
-4,10,9,9,82.645
-4,10,9,10,86.957
-4,10,9,11,84.697
-4,10,9,12,86.534
-4,10,9,13,86.098
-4,10,9,14,85.107
-4,10,9,15,91.457
-3,11,9,0,83.221
-3,11,9,1,78.406
-3,11,9,2,73.068
-3,11,9,3,72.234
-3,11,9,4,73.028
-3,11,9,5,74.336
-3,11,9,6,77.684
-3,11,9,7,84.583
-3,11,9,8,96.144
-3,11,9,9,90.024
-3,11,9,10,89.934
-3,11,9,11,95.371
-3,11,9,12,94.748
-3,11,9,13,95.484
-3,11,9,14,88.623
-3,11,9,15,92.843
-3,17,9,0,113.417
-3,17,9,1,108.861
-3,17,9,2,103.068
-3,17,9,3,102.234
-3,17,9,4,103.028
-3,17,9,5,104.336
-3,17,9,6,106.202
-3,17,9,7,111.045
-3,17,9,8,117.318
-3,17,9,9,126.301
-3,17,9,10,121.587
-3,17,9,11,123.717
-3,17,9,12,123.736
-3,17,9,13,125.395
-3,17,9,14,118.623
-3,17,9,15,120.105
3,11,9,0,89.095
3,11,9,1,88.595
3,11,9,2,87.5611
3,11,9,3,88.595
3,11,9,4,90.59
3,11,9,5,92.396
3,11,9,6,84.007
3,11,9,7,108.495
3,11,9,8,109.019
3,11,9,9,96.871
3,11,9,10,63.216
3,11,9,11,63.433
3,11,9,12,109.598
3,11,9,13,109.074
3,11,9,14,100.596
3,11,9,15,92.843
3,17,9,0,115.405
3,17,9,1,114.147
3,17,9,2,113.492
3,17,9,3,113.071
3,17,9,4,114.535
3,17,9,5,115.587
3,17,9,6,120.408
3,17,9,7,128.548
3,17,9,8,138.669
3,17,9,9,133.07
3,17,9,10,139.047
3,17,9,11,135.14
3,17,9,12,133.725
3,17,9,13,133.201
3,17,9,14,131.757
3,17,9,15,120.105
4,4,9,0,49.307
4,4,9,1,52.368
4,4,9,2,50.667
4,4,9,3,52.008
4,4,9,4,51.183
4,4,9,5,50.72
4,4,9,6,47.869
4,4,9,7,48.335
4,4,9,8,39.774
4,4,9,9,30.352
4,4,9,10,29.4441
4,4,9,11,30.463
4,4,9,12,30.987
4,4,9,13,35.687
4,4,9,14,48.791
4,4,9,15,48.783
4,10,9,0,90.59
4,10,9,1,89.319
4,10,9,2,89.74
4,10,9,3,89.12
4,10,9,4,76.606
4,10,9,5,78.131
4,10,9,6,84.773
4,10,9,7,93.193
4,10,9,8,93.809
4,10,9,9,61.63
4,10,9,10,58.791
4,10,9,11,57.957
4,10,9,12,57.482
4,10,9,13,58.534
4,10,9,14,99.193
4,10,9,15,92.813
10,4,9,0,81.408
10,4,9,1,82.147
10,4,9,2,81.113
10,4,9,3,82.147
10,4,9,4,83.062
10,4,9,5,85.914
10,4,9,6,100.63
10,4,9,7,57.612
10,4,9,8,56.56
10,4,9,9,55.096
10,4,9,10,55.517
10,4,9,11,58.474
10,4,9,12,61.183
10,4,9,13,93.193
10,4,9,14,84.326
10,4,9,15,83.245
10,10,9,0,99.883
10,10,9,1,95.666
10,10,9,2,94.632
10,10,9,3,95.666
10,10,9,4,98.003
10,10,9,5,100.283
10,10,9,6,108.356
10,10,9,7,122.1
10,10,9,8,74.899
10,10,9,9,72.904
10,10,9,10,71.8701
10,10,9,11,72.904
10,10,9,12,73.413
10,10,9,13,115.698
10,10,9,14,105.22
10,10,9,15,101.408
-7,7,10,0,83.089
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,80.608
-7,7,10,9,81.831
-7,7,10,10,80.294
-7,7,10,11,83.356
-7,7,10,12,84.348
-7,7,10,13,85.904
-7,7,10,14,84.583
-7,7,10,15,85.904
7,7,10,0,79.822
7,7,10,1,81.659
7,7,10,2,73.04
7,7,10,3,81.659
7,7,10,4,79.822
7,7,10,5,80.127
7,7,10,6,83.883
7,7,10,7,55.624
7,7,10,8,52.526
7,7,10,9,50.531
7,7,10,10,49.4971
7,7,10,11,50.531
7,7,10,12,52.526
7,7,10,13,55.624
7,7,10,14,83.883
7,7,10,15,80.127
-3,-3,10,0,42.017
-3,-3,10,1,43.254
-3,-3,10,2,57.017
-3,-3,10,3,43.254
-3,-3,10,4,42.017
-3,-3,10,5,43.862
-3,-3,10,6,41.626
-3,-3,10,7,41.205
-3,-3,10,8,31.543
-3,-3,10,9,22.373
-3,-3,10,10,21.213
-3,-3,10,11,22.373
-3,-3,10,12,31.543
-3,-3,10,13,41.205
-3,-3,10,14,41.626
-3,-3,10,15,43.862
-3,3,10,0,77.498
-3,3,10,1,67.892
-3,3,10,2,56.6751
-3,3,10,3,54.379
-3,3,10,4,50.617
-3,3,10,5,42.863
-3,3,10,6,40.845
-3,3,10,7,40.424
-3,3,10,8,42.017
-3,3,10,9,43.254
-3,3,10,10,60.291
-3,3,10,11,43.254
-3,3,10,12,42.017
-3,3,10,13,40.424
-3,3,10,14,40.845
-3,3,10,15,42.863
3,-3,10,0,50.617
3,-3,10,1,54.379
3,-3,10,2,56.6751
3,-3,10,3,67.892
3,-3,10,4,77.498
3,-3,10,5,42.863
3,-3,10,6,40.845
3,-3,10,7,40.424
3,-3,10,8,42.017
3,-3,10,9,43.254
3,-3,10,10,60.291
3,-3,10,11,43.254
3,-3,10,12,42.017
3,-3,10,13,40.424
3,-3,10,14,40.845
3,-3,10,15,42.863
3,3,10,0,42.017
3,3,10,1,43.254
3,3,10,2,57.017
3,3,10,3,43.254
3,3,10,4,42.017
3,3,10,5,42.037
3,3,10,6,41.626
3,3,10,7,41.205
3,3,10,8,31.543
3,3,10,9,22.373
3,3,10,10,21.213
3,3,10,11,22.373
3,3,10,12,31.543
3,3,10,13,41.205
3,3,10,14,41.626
3,3,10,15,42.037
-10,4,10,0,83.089
-10,4,10,1,82.565
-10,4,10,2,80.171
-10,4,10,3,69.469
-10,4,10,4,64.769
-10,4,10,5,64.273
-10,4,10,6,63.0101
-10,4,10,7,63.048
-10,4,10,8,63.572
-10,4,10,9,67.164
-10,4,10,10,73.812
-10,4,10,11,81.121
-10,4,10,12,81.645
-10,4,10,13,84.773
-10,4,10,14,84.034
-10,4,10,15,85.097
-10,10,10,0,105.594
-10,10,10,1,104.731
-10,10,10,2,94.253
-10,10,10,3,89.475
-10,10,10,4,86.794
-10,10,10,5,86.959
-10,10,10,6,87.38
-10,10,10,7,86.76
-10,10,10,8,88.959
-10,10,10,9,95.451
-10,10,10,10,105.912
-10,10,10,11,105.861
-10,10,10,12,107.436
-10,10,10,13,108.356
-10,10,10,14,108.277
-10,10,10,15,107.117
-4,4,10,0,76.296
-4,4,10,1,66.971
-4,4,10,2,51.144
-4,4,10,3,53.069
-4,4,10,4,61.104
-4,4,10,5,49.1081
-4,4,10,6,47.554
-4,4,10,7,47.869
-4,4,10,8,49.43
-4,4,10,9,50.667
-4,4,10,10,65.843
-4,4,10,11,65.431
-4,4,10,12,50.843
-4,4,10,13,47.869
-4,4,10,14,47.554
-4,4,10,15,48.791
-4,10,10,0,91.475
-4,10,10,1,83.984
-4,10,10,2,80.357
-4,10,10,3,79.523
-4,10,10,4,79.828
-4,10,10,5,80.516
-4,10,10,6,84.278
-4,10,10,7,72.821
-4,10,10,8,79.298
-4,10,10,9,88.082
-4,10,10,10,102.812
-4,10,10,11,89.408
-4,10,10,12,101.098
-4,10,10,13,100.915
-4,10,10,14,94.973
-4,10,10,15,99.871
-3,11,10,0,93.858
-3,11,10,1,88.771
-3,11,10,2,86.588
-3,11,10,3,85.445
-3,11,10,4,85.92
-3,11,10,5,87.757
-3,11,10,6,92.387
-3,11,10,7,78.771
-3,11,10,8,85.72
-3,11,10,9,103.855
-3,11,10,10,89.904
-3,11,10,11,92.416
-3,11,10,12,105.062
-3,11,10,13,104.087
-3,11,10,14,102.386
-3,11,10,15,101.543
-3,17,10,0,124.028
-3,17,10,1,118.771
-3,17,10,2,117.043
-3,17,10,3,115.615
-3,17,10,4,115.92
-3,17,10,5,116.97
-3,17,10,6,119.227
-3,17,10,7,124.876
-3,17,10,8,132.945
-3,17,10,9,121.587
-3,17,10,10,135.563
-3,17,10,11,141.642
-3,17,10,12,134.624
-3,17,10,13,134.087
-3,17,10,14,132.386
-3,17,10,15,131.543
3,11,10,0,84.248
3,11,10,1,82.23
3,11,10,2,80.9671
3,11,10,3,81.89
3,11,10,4,77.401
3,11,10,5,78.453
3,11,10,6,83.883
3,11,10,7,99.45
3,11,10,8,99.974
3,11,10,9,63.729
3,11,10,10,60.659
3,11,10,11,60.238
3,11,10,12,60.153
3,11,10,13,60.582
3,11,10,14,101.067
3,11,10,15,88.623
3,17,10,0,114.444
3,17,10,1,111.759
3,17,10,2,110.093
3,17,10,3,108.95
3,17,10,4,109.061
3,17,10,5,111.262
3,17,10,6,115.139
3,17,10,7,121.938
3,17,10,8,129.2
3,17,10,9,127.36
3,17,10,10,131.929
3,17,10,11,133.978
3,17,10,12,133.313
3,17,10,13,127.917
3,17,10,14,124.4
3,17,10,15,118.623
4,4,10,0,49.43
4,4,10,1,50.667
4,4,10,2,49.604
4,4,10,3,50.667
4,4,10,4,49.43
4,4,10,5,49.45
4,4,10,6,47.554
4,4,10,7,48.65
4,4,10,8,31.313
4,4,10,9,29.318
4,4,10,10,28.2841
4,4,10,11,29.318
4,4,10,12,31.313
4,4,10,13,48.65
4,4,10,14,47.554
4,4,10,15,49.45
4,10,10,0,79.135
4,10,10,1,75.657
4,10,10,2,74.42
4,10,10,3,74.735
4,10,10,4,76.296
4,10,10,5,77.533
4,10,10,6,90.9541
4,10,10,7,101.999
4,10,10,8,61.831
4,10,10,9,59.792
4,10,10,10,56.66
4,10,10,11,56.239
4,10,10,12,56.245
4,10,10,13,57.297
4,10,10,14,94.973
4,10,10,15,86.296
10,4,10,0,76.296
10,4,10,1,74.735
10,4,10,2,74.42
10,4,10,3,75.657
10,4,10,4,79.135
10,4,10,5,86.296
10,4,10,6,94.973
10,4,10,7,57.297
10,4,10,8,56.245
10,4,10,9,56.239
10,4,10,10,56.66
10,4,10,11,59.792
10,4,10,12,61.831
10,4,10,13,101.999
10,4,10,14,90.9541
10,4,10,15,77.533
10,10,10,0,99.24
10,10,10,1,98.765
10,10,10,2,98.45
10,10,10,3,98.765
10,10,10,4,99.24
10,10,10,5,100.81
10,10,10,6,105.096
10,10,10,7,115.049
10,10,10,8,73.739
10,10,10,9,71.744
10,10,10,10,70.7101
10,10,10,11,71.744
10,10,10,12,73.739
10,10,10,13,115.049
10,10,10,14,105.096
10,10,10,15,100.81
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,73.288
-7,7,11,9,73.581
-7,7,11,10,96.423
-7,7,11,11,97.122
-7,7,11,12,60.192
-7,7,11,13,56.861
-7,7,11,14,55.624
-7,7,11,15,93.865
7,7,11,0,76.173
7,7,11,1,74.453
7,7,11,2,73.419
7,7,11,3,77.767
7,7,11,4,78.05
7,7,11,5,79.102
7,7,11,6,84.007
7,7,11,7,55.939
7,7,11,8,52.2
7,7,11,9,51.691
7,7,11,10,50.6571
7,7,11,11,51.691
7,7,11,12,53.686
7,7,11,13,56.861
7,7,11,14,94.702
7,7,11,15,94.281
-3,-3,11,0,48.782
-3,-3,11,1,46.08
-3,-3,11,2,43.254
-3,-3,11,3,60.598
-3,-3,11,4,50.617
-3,-3,11,5,48.392
-3,-3,11,6,42.863
-3,-3,11,7,42.442
-3,-3,11,8,24.505
-3,-3,11,9,22.808
-3,-3,11,10,22.373
-3,-3,11,11,23.387
-3,-3,11,12,32.577
-3,-3,11,13,41.52
-3,-3,11,14,41.941
-3,-3,11,15,42.719
-3,3,11,0,42.7381
-3,3,11,1,75.352
-3,3,11,2,67.892
-3,3,11,3,59.555
-3,3,11,4,58.919
-3,3,11,5,49.092
-3,3,11,6,42.037
-3,3,11,7,43.275
-3,3,11,8,43.194
-3,3,11,9,47.341
-3,3,11,10,43.254
-3,3,11,11,44.791
-3,3,11,12,42.309
-3,3,11,13,41.785
-3,3,11,14,41.941
-3,3,11,15,42.7581
3,-3,11,0,42.7381
3,-3,11,1,43.9751
3,-3,11,2,53.254
3,-3,11,3,58.43
3,-3,11,4,60.469
3,-3,11,5,69.119
3,-3,11,6,42.037
3,-3,11,7,43.275
3,-3,11,8,48.333
3,-3,11,9,47.341
3,-3,11,10,43.254
3,-3,11,11,44.791
3,-3,11,12,49.765
3,-3,11,13,49.241
3,-3,11,14,41.941
3,-3,11,15,42.7581
3,3,11,0,45.255
3,3,11,1,46.08
3,3,11,2,43.254
3,3,11,3,60.255
3,3,11,4,50.617
3,3,11,5,48.392
3,3,11,6,42.863
3,3,11,7,42.442
3,3,11,8,24.505
3,3,11,9,22.808
3,3,11,10,22.373
3,3,11,11,23.387
3,3,11,12,32.577
3,3,11,13,41.52
3,3,11,14,40.424
3,3,11,15,42.719
-10,4,11,0,91.043
-10,4,11,1,90.519
-10,4,11,2,84.54
-10,4,11,3,74.42
-10,4,11,4,71.942
-10,4,11,5,69.947
-10,4,11,6,68.9131
-10,4,11,7,69.947
-10,4,11,8,71.942
-10,4,11,9,76.306
-10,4,11,10,89.2971
-10,4,11,11,90.413
-10,4,11,12,90.937
-10,4,11,13,91.296
-10,4,11,14,90.233
-10,4,11,15,91.296
-10,10,11,0,120.021
-10,10,11,1,113.448
-10,10,11,2,104.722
-10,10,11,3,98.847
-10,10,11,4,96.88
-10,10,11,5,96.405
-10,10,11,6,96.09
-10,10,11,7,97.327
-10,10,11,8,102.442
-10,10,11,9,108.348
-10,10,11,10,112.213
-10,10,11,11,113.914
-10,10,11,12,116.022
-10,10,11,13,121.839
-10,10,11,14,120.399
-10,10,11,15,115.698
-4,4,11,0,35.667
-4,4,11,1,67.972
-4,4,11,2,66.971
-4,4,11,3,75.125
-4,4,11,4,51.144
-4,4,11,5,48.783
-4,4,11,6,49.45
-4,4,11,7,51.151
-4,4,11,8,51.131
-4,4,11,9,52.368
-4,4,11,10,50.667
-4,4,11,11,51.988
-4,4,11,12,49.722
-4,4,11,13,48.494
-4,4,11,14,48.82
-4,4,11,15,35.687
-4,10,11,0,102.272
-4,10,11,1,97.185
-4,10,11,2,95.002
-4,10,11,3,75.639
-4,10,11,4,73.428
-4,10,11,5,72.953
-4,10,11,6,74.096
-4,10,11,7,75.333
-4,10,11,8,79.997
-4,10,11,9,84.697
-4,10,11,10,89.408
-4,10,11,11,59.657
-4,10,11,12,58.605
-4,10,11,13,58.599
-4,10,11,14,58.1041
-4,10,11,15,109.957
-3,11,11,0,105.986
-3,11,11,1,89.045
-3,11,11,2,81.47
-3,11,11,3,78.406
-3,11,11,4,77.077
-3,11,11,5,77.698
-3,11,11,6,78.532
-3,11,11,7,80.566
-3,11,11,8,87.712
-3,11,11,9,96.496
-3,11,11,10,92.416
-3,11,11,11,62.511
-3,11,11,12,61.823
-3,11,11,13,59.995
-3,11,11,14,60.416
-3,11,11,15,112.554
-3,17,11,0,121.945
-3,17,11,1,115.672
-3,17,11,2,112.971
-3,17,11,3,108.449
-3,17,11,4,107.761
-3,17,11,5,108.6
-3,17,11,6,109.07
-3,17,11,7,112.091
-3,17,11,8,116.925
-3,17,11,9,123.606
-3,17,11,10,123.231
-3,17,11,11,128.019
-3,17,11,12,129.069
-3,17,11,13,131.368
-3,17,11,14,126.214
-3,17,11,15,142.554
3,11,11,0,84.678
3,11,11,1,82.638
3,11,11,2,81.604
3,11,11,3,82.538
3,11,11,4,83.062
3,11,11,5,85.423
3,11,11,6,88.623
3,11,11,7,92.74
3,11,11,8,102.234
3,11,11,9,63.081
3,11,11,10,60.06
3,11,11,11,59.59
3,11,11,12,58.751
3,11,11,13,59.439
3,11,11,14,63.961
3,11,11,15,93.865
3,17,11,0,116.925
3,17,11,1,112.091
3,17,11,2,109.426
3,17,11,3,109.005
3,17,11,4,110.073
3,17,11,5,110.761
3,17,11,6,115.016
3,17,11,7,122.591
3,17,11,8,131.141
3,17,11,9,129.03
3,17,11,10,132.492
3,17,11,11,134.433
3,17,11,12,134.995
3,17,11,13,127.907
3,17,11,14,124.845
3,17,11,15,122.555
4,4,11,0,51.183
4,4,11,1,52.008
4,4,11,2,50.667
4,4,11,3,52.368
4,4,11,4,49.307
4,4,11,5,48.783
4,4,11,6,48.791
4,4,11,7,35.687
4,4,11,8,30.987
4,4,11,9,30.463
4,4,11,10,29.4441
4,4,11,11,30.352
4,4,11,12,39.774
4,4,11,13,48.335
4,4,11,14,47.869
4,4,11,15,50.72
4,10,11,0,83.062
4,10,11,1,82.147
4,10,11,2,81.113
4,10,11,3,82.147
4,10,11,4,81.408
4,10,11,5,83.245
4,10,11,6,84.326
4,10,11,7,93.193
4,10,11,8,61.183
4,10,11,9,58.474
4,10,11,10,55.517
4,10,11,11,55.096
4,10,11,12,56.56
4,10,11,13,57.612
4,10,11,14,100.63
4,10,11,15,85.914
10,4,11,0,76.606
10,4,11,1,89.12
10,4,11,2,89.74
10,4,11,3,89.319
10,4,11,4,90.59
10,4,11,5,92.813
10,4,11,6,99.193
10,4,11,7,58.534
10,4,11,8,57.482
10,4,11,9,57.957
10,4,11,10,58.791
10,4,11,11,61.63
10,4,11,12,93.809
10,4,11,13,93.193
10,4,11,14,84.773
10,4,11,15,78.131
10,10,11,0,98.003
10,10,11,1,95.666
10,10,11,2,94.632
10,10,11,3,95.666
10,10,11,4,99.883
10,10,11,5,101.408
10,10,11,6,105.22
10,10,11,7,115.698
10,10,11,8,73.413
10,10,11,9,72.904
10,10,11,10,71.8701
10,10,11,11,72.904
10,10,11,12,74.899
10,10,11,13,122.1
10,10,11,14,108.356
10,10,11,15,100.283
-7,7,12,0,53.428
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,72.115
-7,7,12,8,73.812
-7,7,12,9,76.631
-7,7,12,10,82.981
-7,7,12,11,60.192
-7,7,12,12,55.492
-7,7,12,13,54.968
-7,7,12,14,53.9491
-7,7,12,15,52.904
7,7,12,0,73.812
7,7,12,1,72.115
7,7,12,2,89.298
7,7,12,3,89.265
7,7,12,4,87.414
7,7,12,5,88.464
7,7,12,6,91.271
7,7,12,7,99.939
7,7,12,8,53.428
7,7,12,9,52.904
7,7,12,10,53.9491
7,7,12,11,54.968
7,7,12,12,55.492
7,7,12,13,60.192
7,7,12,14,82.981
7,7,12,15,76.631
-3,-3,12,0,46.865
-3,-3,12,1,45.441
-3,-3,12,2,42.017
-3,-3,12,3,62.295
-3,-3,12,4,57.017
-3,-3,12,5,56.493
-3,-3,12,6,50.8141
-3,-3,12,7,42.7381
-3,-3,12,8,26.342
-3,-3,12,9,24.505
-3,-3,12,10,31.8851
-3,-3,12,11,32.577
-3,-3,12,12,42.215
-3,-3,12,13,42.854
-3,-3,12,14,42.017
-3,-3,12,15,43.194
-3,3,12,0,26.342
-3,3,12,1,42.7381
-3,3,12,2,50.8141
-3,3,12,3,60.469
-3,3,12,4,57.017
-3,3,12,5,50.617
-3,3,12,6,42.017
-3,3,12,7,48.782
-3,3,12,8,46.865
-3,3,12,9,43.194
-3,3,12,10,42.017
-3,3,12,11,42.854
-3,3,12,12,42.215
-3,3,12,13,32.577
-3,3,12,14,31.8851
-3,3,12,15,24.505
3,-3,12,0,26.342
3,-3,12,1,42.7381
3,-3,12,2,50.8141
3,-3,12,3,56.493
3,-3,12,4,57.017
3,-3,12,5,62.295
3,-3,12,6,42.017
3,-3,12,7,45.441
3,-3,12,8,46.865
3,-3,12,9,43.194
3,-3,12,10,42.017
3,-3,12,11,42.854
3,-3,12,12,42.215
3,-3,12,13,32.577
3,-3,12,14,31.8851
3,-3,12,15,24.505
3,3,12,0,46.865
3,3,12,1,48.782
3,3,12,2,42.017
3,3,12,3,50.617
3,3,12,4,57.017
3,3,12,5,60.469
3,3,12,6,50.8141
3,3,12,7,42.7381
3,3,12,8,26.342
3,3,12,9,24.505
3,3,12,10,31.8851
3,3,12,11,32.577
3,3,12,12,42.215
3,3,12,13,42.854
3,3,12,14,42.017
3,3,12,15,43.194
-10,4,12,0,99.382
-10,4,12,1,102.272
-10,4,12,2,91.271
-10,4,12,3,82.622
-10,4,12,4,79.77
-10,4,12,5,79.246
-10,4,12,6,80.2911
-10,4,12,7,81.31
-10,4,12,8,81.834
-10,4,12,9,86.534
-10,4,12,10,99.9551
-10,4,12,11,99.63
-10,4,12,12,100.154
-10,4,12,13,102.515
-10,4,12,14,104.632
-10,4,12,15,101.637
-10,10,12,0,127.849
-10,10,12,1,121.278
-10,10,12,2,113.136
-10,10,12,3,108.459
-10,10,12,4,107.407
-10,10,12,5,105.943
-10,10,12,6,106.364
-10,10,12,7,109.321
-10,10,12,8,112.03
-10,10,12,9,117.564
-10,10,12,10,122.746
-10,10,12,11,125.122
-10,10,12,12,124.792
-10,10,12,13,76.196
-10,10,12,14,131.777
-10,10,12,15,125.809
-4,4,12,0,32.215
-4,4,12,1,35.667
-4,4,12,2,76.3701
-4,4,12,3,76.962
-4,4,12,4,51.668
-4,4,12,5,49.307
-4,4,12,6,49.43
-4,4,12,7,53.262
-4,4,12,8,53.737
-4,4,12,9,54.597
-4,4,12,10,49.43
-4,4,12,11,49.563
-4,4,12,12,49.628
-4,4,12,13,39.99
-4,4,12,14,31.313
-4,4,12,15,31.691
-4,10,12,0,112.03
-4,10,12,1,91.043
-4,10,12,2,83.089
-4,10,12,3,76.631
-4,10,12,4,74.42
-4,10,12,5,73.945
-4,10,12,6,75.088
-4,10,12,7,76.325
-4,10,12,8,84.899
-4,10,12,9,87.751
-4,10,12,10,63.528
-4,10,12,11,58.087
-4,10,12,12,57.035
-4,10,12,13,55.571
-4,10,12,14,55.992
-4,10,12,15,58.487
-3,11,12,0,99.061
-3,11,12,1,91.503
-3,11,12,2,82.981
-3,11,12,3,79.121
-3,11,12,4,78.069
-3,11,12,5,78.049
-3,11,12,6,78.883
-3,11,12,7,84.475
-3,11,12,8,86.515
-3,11,12,9,94.748
-3,11,12,10,93.408
-3,11,12,11,59.914
-3,11,12,12,59.226
-3,11,12,13,59.115
-3,11,12,14,59.536
-3,11,12,15,62.031
-3,17,12,0,122.937
-3,17,12,1,116.664
-3,17,12,2,116.853
-3,17,12,3,112.598
-3,17,12,4,111.91
-3,17,12,5,110.842
-3,17,12,6,111.263
-3,17,12,7,113.928
-3,17,12,8,118.762
-3,17,12,9,124.392
-3,17,12,10,126.682
-3,17,12,11,129.744
-3,17,12,12,136.832
-3,17,12,13,133.205
-3,17,12,14,127.206
-3,17,12,15,131.3
3,11,12,0,86.515
3,11,12,1,84.475
3,11,12,2,78.883
3,11,12,3,78.049
3,11,12,4,78.069
3,11,12,5,79.121
3,11,12,6,82.981
3,11,12,7,91.503
3,11,12,8,99.061
3,11,12,9,62.031
3,11,12,10,59.536
3,11,12,11,59.115
3,11,12,12,59.226
3,11,12,13,59.914
3,11,12,14,93.408
3,11,12,15,94.748
3,17,12,0,118.762
3,17,12,1,113.928
3,17,12,2,111.263
3,17,12,3,110.842
3,17,12,4,111.91
3,17,12,5,112.598
3,17,12,6,116.853
3,17,12,7,116.664
3,17,12,8,122.937
3,17,12,9,131.3
3,17,12,10,127.206
3,17,12,11,133.205
3,17,12,12,136.832
3,17,12,13,129.744
3,17,12,14,126.682
3,17,12,15,124.392
4,4,12,0,53.737
4,4,12,1,53.262
4,4,12,2,49.43
4,4,12,3,49.307
4,4,12,4,51.668
4,4,12,5,76.962
4,4,12,6,76.3701
4,4,12,7,35.667
4,4,12,8,32.215
4,4,12,9,31.691
4,4,12,10,31.313
4,4,12,11,39.99
4,4,12,12,49.628
4,4,12,13,49.563
4,4,12,14,49.43
4,4,12,15,54.597
4,10,12,0,84.899
4,10,12,1,76.325
4,10,12,2,75.088
4,10,12,3,73.945
4,10,12,4,74.42
4,10,12,5,76.631
4,10,12,6,83.089
4,10,12,7,91.043
4,10,12,8,112.03
4,10,12,9,58.487
4,10,12,10,55.992
4,10,12,11,55.571
4,10,12,12,57.035
4,10,12,13,58.087
4,10,12,14,63.528
4,10,12,15,87.751
10,4,12,0,81.834
10,4,12,1,81.31
10,4,12,2,80.2911
10,4,12,3,79.246
10,4,12,4,79.77
10,4,12,5,82.622
10,4,12,6,91.271
10,4,12,7,102.272
10,4,12,8,99.382
10,4,12,9,101.637
10,4,12,10,104.632
10,4,12,11,102.515
10,4,12,12,100.154
10,4,12,13,99.63
10,4,12,14,99.9551
10,4,12,15,86.534
10,10,12,0,112.03
10,10,12,1,109.321
10,10,12,2,106.364
10,10,12,3,105.943
10,10,12,4,107.407
10,10,12,5,108.459
10,10,12,6,113.136
10,10,12,7,121.278
10,10,12,8,127.849
10,10,12,9,125.809
10,10,12,10,131.777
10,10,12,11,76.196
10,10,12,12,124.792
10,10,12,13,125.122
10,10,12,14,122.746
10,10,12,15,117.564
-7,7,13,0,52.2
-7,7,13,1,55.939
-7,7,13,2,84.007
-7,7,13,3,79.102
-7,7,13,4,78.05
-7,7,13,5,77.767
-7,7,13,6,73.419
-7,7,13,7,74.453
-7,7,13,8,76.173
-7,7,13,9,94.281
