-2,10,13,11,134.543
-2,10,13,12,144.706
-2,10,13,13,156.885
-2,10,13,14,139.881
-2,10,13,15,128.386
-11,1,13,0,124.51
-11,1,13,1,113.454
-11,1,13,2,98.623
-11,1,13,3,87.921
-11,1,13,4,83.221
-11,1,13,5,82.725
-11,1,13,6,81.4621
-11,1,13,7,81.5
-11,1,13,8,82.024
-11,1,13,9,85.616
-11,1,13,10,92.264
-11,1,13,11,130.218
-11,1,13,12,132.055
-11,1,13,13,133.4
-11,1,13,14,139.767
-11,1,13,15,134.88
-3,-2,13,0,105.076
-3,-2,13,1,98.917
-3,-2,13,2,89.363
-3,-2,13,3,89.587
-3,-2,13,4,90.261
-3,-2,13,5,100.425
-3,-2,13,6,103.072
-3,-2,13,7,110.639
-3,-2,13,8,119.68
-3,-2,13,9,119.376
-3,-2,13,10,118.216
-3,-2,13,11,119.376
-3,-2,13,12,125.922
-3,-2,13,13,122.708
-3,-2,13,14,114.648
-3,-2,13,15,110.08
-7,6,14,0,125.926
-7,6,14,1,119.537
-7,6,14,2,111.117
-7,6,14,3,106.595
-7,6,14,4,105.907
-7,6,14,5,106.382
-7,6,14,6,107.216
-7,6,14,7,110.812
-7,6,14,8,109.815
-7,6,14,9,110.865
-7,6,14,10,113.122
-7,6,14,11,119.531
-7,6,14,12,127.99
-7,6,14,13,137.413
-7,6,14,14,149.826
-7,6,14,15,137.413
-2,10,14,0,138.928
-2,10,14,1,129.603
-2,10,14,2,113.828
-2,10,14,3,100.286
-2,10,14,4,98.022
-2,10,14,5,94.946
-2,10,14,6,93.912
-2,10,14,7,94.946
-2,10,14,8,96.385
-2,10,14,9,100.235
-2,10,14,10,108.308
-2,10,14,11,120.504
-2,10,14,12,130.37
-2,10,14,13,141.006
-2,10,14,14,158.596
-2,10,14,15,149.298
-11,1,14,0,134.853
-11,1,14,1,124.326
-11,1,14,2,111.39
-11,1,14,3,102.388
-11,1,14,4,98.449
-11,1,14,5,96.966
-11,1,14,6,95.729
-11,1,14,7,95.157
-11,1,14,8,96.985
-11,1,14,9,98.222
-11,1,14,10,106.636
-11,1,14,11,122.242
-11,1,14,12,131.982
-11,1,14,13,140.892
-11,1,14,14,154.9
-11,1,14,15,144.55
-3,-2,14,0,106.157
-3,-2,14,1,99.894
-3,-2,14,2,88.7711
-3,-2,14,3,88.8951
-3,-2,14,4,89.5691
-3,-2,14,5,93.616
-3,-2,14,6,94.037
-3,-2,14,7,102.693
-3,-2,14,8,113.402
-3,-2,14,9,114.544
-3,-2,14,10,112.923
-3,-2,14,11,112.502
-3,-2,14,12,113.868
-3,-2,14,13,114.648
-3,-2,14,14,122.525
-3,-2,14,15,115.163
-7,6,15,0,145.317
-7,6,15,1,134.664
-7,6,15,2,127.277
-7,6,15,3,123.01
-7,6,15,4,116.276
-7,6,15,5,107.726
-7,6,15,6,100.681
-7,6,15,7,97.458
-7,6,15,8,96.408
-7,6,15,9,97.458
-7,6,15,10,99.326
-7,6,15,11,104.196
-7,6,15,12,113.211
-7,6,15,13,122.11
-7,6,15,14,135.848
-7,6,15,15,151.435
-2,10,15,0,140.205
-2,10,15,1,137.659
-2,10,15,2,123.306
-2,10,15,3,86.344
-2,10,15,4,84.217
-2,10,15,5,81.65
-2,10,15,6,80.49
-2,10,15,7,81.65
-2,10,15,8,84.796
-2,10,15,9,86.791
-2,10,15,10,94.271
-2,10,15,11,107.037
-2,10,15,12,117.564
-2,10,15,13,127.261
-2,10,15,14,142.326
-2,10,15,15,140.841
-11,1,15,0,149.724
-11,1,15,1,138.257
-11,1,15,2,126.129
-11,1,15,3,116.854
-11,1,15,4,113.345
-11,1,15,5,112.477
-11,1,15,6,111.214
-11,1,15,7,111.517
-11,1,15,8,112.998
-11,1,15,9,114.523
-11,1,15,10,122.463
-11,1,15,11,133.074
-11,1,15,12,128.402
-11,1,15,13,133.961
-11,1,15,14,143.425
-11,1,15,15,160.775
-3,-2,15,0,113.127
-3,-2,15,1,105.001
-3,-2,15,2,89.174
-3,-2,15,3,82.825
-3,-2,15,4,82.189
-3,-2,15,5,80.483
-3,-2,15,6,87.291
-3,-2,15,7,102.272
-3,-2,15,8,108.362
-3,-2,15,9,119.866
-3,-2,15,10,111.276
-3,-2,15,11,111.229
-3,-2,15,12,109.392
-3,-2,15,13,110.08
-3,-2,15,14,115.163
-3,-2,15,15,122.293
0,-5,0,0,129.581
0,-5,0,1,123.422
0,-5,0,2,112.639
0,-5,0,3,104.677
0,-5,0,4,96.398
0,-5,0,5,88.229
0,-5,0,6,75.085
0,-5,0,7,83.464
0,-5,0,8,84.258
0,-5,0,9,86.095
0,-5,0,10,99.887
0,-5,0,11,116.413
0,-5,0,12,123.616
0,-5,0,13,123.141
0,-5,0,14,123.562
0,-5,0,15,134.585
5,-1,0,0,27.361
5,-1,0,1,27.73
5,-1,0,2,125.64
5,-1,0,3,125.555
5,-1,0,4,121.011
5,-1,0,5,118.089
5,-1,0,6,109.185
5,-1,0,7,103.64
5,-1,0,8,103.004
5,-1,0,9,101.298
5,-1,0,10,106.665
5,-1,0,11,115.473
5,-1,0,12,127.284
5,-1,0,13,129.252
5,-1,0,14,27.401
5,-1,0,15,26.567
4,-13,0,0,89.092
4,-13,0,1,98.438
4,-13,0,2,112.639
4,-13,0,3,128.466
4,-13,0,4,137.791
4,-13,0,5,131.275
4,-13,0,6,115.448
4,-13,0,7,102.368
4,-13,0,8,92.521
4,-13,0,9,86.125
4,-13,0,10,79.565
4,-13,0,11,77.122
4,-13,0,12,76.072
4,-13,0,13,77.122
4,-13,0,14,77.956
4,-13,0,15,83.579
0,-5,1,0,134.423
0,-5,1,1,128.379
0,-5,1,2,117.339
0,-5,1,3,107.529
0,-5,1,4,98.0211
0,-5,1,5,89.307
0,-5,1,6,74.411
0,-5,1,7,83.769
0,-5,1,8,83.464
0,-5,1,9,85.301
0,-5,1,10,99.363
0,-5,1,11,103.378
0,-5,1,12,121.053
0,-5,1,13,120.156
0,-5,1,14,120.577
0,-5,1,15,121.622
5,-1,1,0,27.73
5,-1,1,1,129.505
5,-1,1,2,126.69
5,-1,1,3,125.442
5,-1,1,4,120.536
5,-1,1,5,117.614
5,-1,1,6,108.232
5,-1,1,7,100.507
5,-1,1,8,92.653
5,-1,1,9,90.816
5,-1,1,10,97.5551
5,-1,1,11,98.247
5,-1,1,12,108.016
5,-1,1,13,131.558
5,-1,1,14,28.232
5,-1,1,15,27.811
4,-13,1,0,98.438
4,-13,1,1,107.273
4,-13,1,2,121.108
4,-13,1,3,136.252
4,-13,1,4,144.214
4,-13,1,5,134.083
4,-13,1,6,117.455
4,-13,1,7,104.484
4,-13,1,8,96.039
4,-13,1,9,89.161
4,-13,1,10,84.469
4,-13,1,11,81.717
4,-13,1,12,80.667
4,-13,1,13,81.717
4,-13,1,14,85.243
4,-13,1,15,89.616
0,-5,2,0,112.639
0,-5,2,1,117.339
0,-5,2,2,128.041
0,-5,2,3,115.067
0,-5,2,4,106.157
0,-5,2,5,95.987
0,-5,2,6,80.16
0,-5,2,7,74.411
0,-5,2,8,75.085
0,-5,2,9,85.349
0,-5,2,10,87.896
0,-5,2,11,102.686
0,-5,2,12,111.442
0,-5,2,13,110.918
0,-5,2,14,109.984
0,-5,2,15,111.018
5,-1,2,0,135.869
5,-1,2,1,134.032
5,-1,2,2,128.372
5,-1,2,3,126.09
5,-1,2,4,121.679
5,-1,2,5,118.757
5,-1,2,6,107.683
5,-1,2,7,99.347
5,-1,2,8,91.41
5,-1,2,9,83.539
5,-1,2,10,82.538
5,-1,2,11,92.36
5,-1,2,12,92.884
5,-1,2,13,33.916
5,-1,2,14,32.215
5,-1,2,15,136.691
4,-13,2,0,113.163
4,-13,2,1,120.95
4,-13,2,2,135.128
4,-13,2,3,151.312
4,-13,2,4,152.761
4,-13,2,5,142.529
4,-13,2,6,126.942
4,-13,2,7,112.999
4,-13,2,8,104.758
4,-13,2,9,99.987
4,-13,2,10,95.357
4,-13,2,11,94.523
4,-13,2,12,94.828
4,-13,2,13,95.686
4,-13,2,14,98.321
4,-13,2,15,105.763
0,-5,3,0,103.552
0,-5,3,1,107.346
0,-5,3,2,115.799
0,-5,3,3,129.69
0,-5,3,4,117.852
0,-5,3,5,106.995
0,-5,3,6,95.987
0,-5,3,7,90.011
0,-5,3,8,88.229
0,-5,3,9,87.754
0,-5,3,10,88.897
0,-5,3,11,95.175
0,-5,3,12,104.988
0,-5,3,13,104.508
0,-5,3,14,104.073
0,-5,3,15,105.087
5,-1,3,0,143.341
5,-1,3,1,141.013
5,-1,3,2,134.683
5,-1,3,3,129.903
5,-1,3,4,124.054
5,-1,3,5,118.74
5,-1,3,6,109.186
5,-1,3,7,100.507
5,-1,3,8,91.084
5,-1,3,9,83.118
5,-1,3,10,68.379
5,-1,3,11,89.516
5,-1,3,12,91.095
5,-1,3,13,100.903
5,-1,3,14,114.99
5,-1,3,15,121.713
4,-13,3,0,127.942
4,-13,3,1,136.777
4,-13,3,2,150.015
4,-13,3,3,165.756
4,-13,3,4,162.847
4,-13,3,5,152.684
4,-13,3,6,136.088
4,-13,3,7,124.845
4,-13,3,8,117.442
4,-13,3,9,112.185
4,-13,3,10,110.172
4,-13,3,11,109.029
4,-13,3,12,109.334
4,-13,3,13,110.214
4,-13,3,14,113.598
4,-13,3,15,119.74
0,-5,4,0,97.312
0,-5,4,1,98.837
0,-5,4,2,106.157
0,-5,4,3,118.028
0,-5,4,4,129.581
0,-5,4,5,118.028
0,-5,4,6,106.157
0,-5,4,7,98.837
0,-5,4,8,97.312
0,-5,4,9,96.09
0,-5,4,10,95.775
0,-5,4,11,97.012
0,-5,4,12,106.694
0,-5,4,13,97.012
0,-5,4,14,95.775
0,-5,4,15,96.09
5,-1,4,0,122.16
5,-1,4,1,121.092
5,-1,4,2,121.513
5,-1,4,3,124.753
5,-1,4,4,128.949
5,-1,4,5,124.054
5,-1,4,6,109.431
5,-1,4,7,101.478
5,-1,4,8,92.312
5,-1,4,9,84.186
5,-1,4,10,68.359
5,-1,4,11,79.251
5,-1,4,12,80.045
5,-1,4,13,90.534
5,-1,4,14,104.807
5,-1,4,15,119.876
4,-13,4,0,137.267
4,-13,4,1,145.993
4,-13,4,2,160.194
4,-13,4,3,176.021
4,-13,4,4,172.172
4,-13,4,5,162.847
4,-13,4,6,147.192
4,-13,4,7,134.173
4,-13,4,8,127.03
4,-13,4,9,122.712
4,-13,4,10,121.183
4,-13,4,11,120.336
4,-13,4,12,119.861
4,-13,4,13,121.083
4,-13,4,14,124.311
4,-13,4,15,130.604
0,-5,5,0,88.229
0,-5,5,1,90.011
0,-5,5,2,95.987
0,-5,5,3,106.995
0,-5,5,4,117.852
0,-5,5,5,129.69
0,-5,5,6,115.799
0,-5,5,7,107.346
0,-5,5,8,103.552
0,-5,5,9,105.087
0,-5,5,10,104.073
0,-5,5,11,104.508
0,-5,5,12,104.988
0,-5,5,13,95.175
0,-5,5,14,88.897
0,-5,5,15,87.754
5,-1,5,0,118.089
5,-1,5,1,117.614
5,-1,5,2,118.035
5,-1,5,3,119.573
5,-1,5,4,124.577
5,-1,5,5,128.896
5,-1,5,6,114.965
5,-1,5,7,105.216
5,-1,5,8,94.748
5,-1,5,9,85.423
5,-1,5,10,69.596
5,-1,5,11,78.577
5,-1,5,12,79.371
5,-1,5,13,89.74
5,-1,5,14,103.228
5,-1,5,15,111.775
4,-13,5,0,131.275
4,-13,5,1,134.557
4,-13,5,2,143.686
4,-13,5,3,152.684
4,-13,5,4,162.847
4,-13,5,5,173.614
4,-13,5,6,156.895
4,-13,5,7,144.995
4,-13,5,8,138.643
4,-13,5,9,132.922
4,-13,5,10,141.364
4,-13,5,11,133.7
4,-13,5,12,129.211
4,-13,5,13,127.983
4,-13,5,14,128.309
4,-13,5,15,129.469
0,-5,6,0,75.085
0,-5,6,1,74.411
0,-5,6,2,80.16
0,-5,6,3,95.987
0,-5,6,4,106.157
0,-5,6,5,115.067
0,-5,6,6,128.041
0,-5,6,7,117.339
0,-5,6,8,112.639
0,-5,6,9,111.018
0,-5,6,10,109.984
0,-5,6,11,110.918
0,-5,6,12,111.442
0,-5,6,13,102.686
0,-5,6,14,87.896
0,-5,6,15,85.349
5,-1,6,0,109.713
5,-1,6,1,108.232
5,-1,6,2,107.309
5,-1,6,3,108.572
5,-1,6,4,110.59
5,-1,6,5,114.965
5,-1,6,6,127.409
5,-1,6,7,114.55
5,-1,6,8,104.108
5,-1,6,9,93.389
5,-1,6,10,83.359
5,-1,6,11,79.603
5,-1,6,12,79.298
5,-1,6,13,81.135
5,-1,6,14,94.899
5,-1,6,15,111.238
4,-13,6,0,115.543
4,-13,6,1,119.862
4,-13,6,2,126.942
4,-13,6,3,138.645
4,-13,6,4,147.748
4,-13,6,5,160.502
4,-13,6,6,170.136
4,-13,6,7,157.046
4,-13,6,8,146.279
4,-13,6,9,136.116
4,-13,6,10,125.537
4,-13,6,11,119.157
4,-13,6,12,113.384
4,-13,6,13,112.86
4,-13,6,14,112.824
4,-13,6,15,113.82
0,-5,7,0,83.464
0,-5,7,1,83.769
0,-5,7,2,74.411
0,-5,7,3,89.307
0,-5,7,4,98.0211
0,-5,7,5,107.529
0,-5,7,6,117.339
0,-5,7,7,128.379
0,-5,7,8,134.423
0,-5,7,9,121.622
0,-5,7,10,120.577
0,-5,7,11,120.156
0,-5,7,12,121.053
0,-5,7,13,103.378
0,-5,7,14,99.363
0,-5,7,15,85.301
5,-1,7,0,102.515
5,-1,7,1,99.382
5,-1,7,2,98.222
5,-1,7,3,99.382
5,-1,7,4,100.353
5,-1,7,5,104.748
5,-1,7,6,113.425
5,-1,7,7,129.058
5,-1,7,8,120.226
5,-1,7,9,109.044
5,-1,7,10,99.186
5,-1,7,11,94.281
5,-1,7,12,93.229
5,-1,7,13,95.066
5,-1,7,14,95.9
5,-1,7,15,100.306
4,-13,7,0,102.368
4,-13,7,1,105.053
4,-13,7,2,111.714
4,-13,7,3,124.01
4,-13,7,4,135.698
4,-13,7,5,145.395
4,-13,7,6,155.921
4,-13,7,7,144.458
4,-13,7,8,134.609
4,-13,7,9,122.601
4,-13,7,10,112.71
4,-13,7,11,104.49
4,-13,7,12,100.304
4,-13,7,13,99.076
4,-13,7,14,97.907
4,-13,7,15,99.067
0,-5,8,0,84.258
0,-5,8,1,83.464
0,-5,8,2,75.085
0,-5,8,3,88.229
0,-5,8,4,96.398
0,-5,8,5,104.677
0,-5,8,6,112.639
0,-5,8,7,123.422
0,-5,8,8,129.581
0,-5,8,9,134.585
0,-5,8,10,123.562
0,-5,8,11,123.141
0,-5,8,12,123.616
0,-5,8,13,116.413
0,-5,8,14,99.887
0,-5,8,15,86.095
5,-1,8,0,103.004
5,-1,8,1,92.653
5,-1,8,2,91.41
5,-1,8,3,91.084
5,-1,8,4,92.312
5,-1,8,5,95.638
5,-1,8,6,104.108
5,-1,8,7,118.545
5,-1,8,8,128.949
5,-1,8,9,120.402
5,-1,8,10,110.124
5,-1,8,11,102.247
5,-1,8,12,101.467
5,-1,8,13,100.101
5,-1,8,14,100.522
5,-1,8,15,102.143
4,-13,8,0,92.53
4,-13,8,1,96.039
4,-13,8,2,105.314
4,-13,8,3,117.442
4,-13,8,4,128.909
4,-13,8,5,139.96
4,-13,8,6,146.279
4,-13,8,7,135.734
4,-13,8,8,123.441
4,-13,8,9,112.259
4,-13,8,10,101.648
4,-13,8,11,93.708
4,-13,8,12,92.183
4,-13,8,13,90.702
4,-13,8,14,90.3991
4,-13,8,15,91.662
0,-5,9,0,86.095
0,-5,9,1,85.301
0,-5,9,2,85.349
0,-5,9,3,87.754
0,-5,9,4,96.09
0,-5,9,5,106.212
0,-5,9,6,111.018
0,-5,9,7,121.345
0,-5,9,8,124.267
0,-5,9,9,129.69
0,-5,9,10,132.032
0,-5,9,11,137.632
0,-5,9,12,139.469
0,-5,9,13,125.927
0,-5,9,14,110.176
0,-5,9,15,106.095
5,-1,9,0,101.298
5,-1,9,1,90.816
5,-1,9,2,83.539
5,-1,9,3,83.118
5,-1,9,4,84.186
5,-1,9,5,85.423
5,-1,9,6,93.389
5,-1,9,7,109.044
5,-1,9,8,118.369
5,-1,9,9,129.058
5,-1,9,10,118.275
5,-1,9,11,111.67
5,-1,9,12,109.447
5,-1,9,13,108.176
5,-1,9,14,108.482
5,-1,9,15,109.745
4,-13,9,0,84.461
4,-13,9,1,89.161
4,-13,9,2,99.288
4,-13,9,3,112.185
4,-13,9,4,122.297
4,-13,9,5,133.348
4,-13,9,6,136.116
4,-13,9,7,123.026
4,-13,9,8,112.259
4,-13,9,9,102.096
4,-13,9,10,92.495
4,-13,9,11,84.882
4,-13,9,12,84.057
4,-13,9,13,82.127
4,-13,9,14,81.9401
4,-13,9,15,83.203
0,-5,10,0,97.975
0,-5,10,1,97.451
0,-5,10,2,87.896
0,-5,10,3,88.897
0,-5,10,4,95.775
0,-5,10,5,105.198
0,-5,10,6,110.882
0,-5,10,7,120.108
0,-5,10,8,124.284
0,-5,10,9,127.315
0,-5,10,10,127.855
0,-5,10,11,130.662
0,-5,10,12,29.762
0,-5,10,13,28.968
0,-5,10,14,29.616
0,-5,10,15,110.176
5,-1,10,0,106.665
5,-1,10,1,97.5551
5,-1,10,2,82.538
5,-1,10,3,68.379
5,-1,10,4,70.085
5,-1,10,5,70.721
5,-1,10,6,83.359
5,-1,10,7,99.186
5,-1,10,8,110.124
5,-1,10,9,118.638
5,-1,10,10,127.409
5,-1,10,11,118.69
5,-1,10,12,115.314
5,-1,10,13,114.217
5,-1,10,14,113.183
5,-1,10,15,114.217
4,-13,10,0,79.51
4,-13,10,1,84.469
4,-13,10,2,95.171
4,-13,10,3,110.457
4,-13,10,4,121.058
4,-13,10,5,131.428
4,-13,10,6,127.79
4,-13,10,7,113.835
4,-13,10,8,103.549
4,-13,10,9,93.653
4,-13,10,10,83.044
4,-13,10,11,78.234
4,-13,10,12,77.182
4,-13,10,13,75.595
4,-13,10,14,75.5311
4,-13,10,15,76.794
0,-5,11,0,115.714
0,-5,11,1,103.378
0,-5,11,2,102.686
0,-5,11,3,95.175
0,-5,11,4,97.012
0,-5,11,5,105.633
0,-5,11,6,110.556
0,-5,11,7,121.304
0,-5,11,8,123.141
0,-5,11,9,126.172
0,-5,11,10,127.207
0,-5,11,11,27.518
0,-5,11,12,26.05
0,-5,11,13,129.212
0,-5,11,14,28.968
0,-5,11,15,129.04
5,-1,11,0,115.473
5,-1,11,1,98.247
5,-1,11,2,92.36
5,-1,11,3,88.575
5,-1,11,4,79.251
5,-1,11,5,78.577
5,-1,11,6,79.603
5,-1,11,7,94.281
5,-1,11,8,102.449
5,-1,11,9,110.728
5,-1,11,10,118.69
5,-1,11,11,129.246
5,-1,11,12,133.906
5,-1,11,13,123.828
5,-1,11,14,123.776
5,-1,11,15,123.355
4,-13,11,0,77.538
4,-13,11,1,81.717
4,-13,11,2,95.686
4,-13,11,3,111.341
4,-13,11,4,120.666
4,-13,11,5,133.7
4,-13,11,6,117.134
4,-13,11,7,102.956
4,-13,11,8,92.891
4,-13,11,9,84.878
4,-13,11,10,77.462
4,-13,11,11,73.967
4,-13,11,12,72.915
4,-13,11,13,71.451
4,-13,11,14,71.872
4,-13,11,15,74.537
0,-5,12,0,123.616
0,-5,12,1,121.779
0,-5,12,2,111.442
0,-5,12,3,104.988
0,-5,12,4,106.694
0,-5,12,5,104.988
0,-5,12,6,111.442
0,-5,12,7,121.779
0,-5,12,8,123.616
0,-5,12,9,126.647
0,-5,12,10,29.762
0,-5,12,11,26.05
0,-5,12,12,25
0,-5,12,13,26.05
0,-5,12,14,29.762
0,-5,12,15,126.647
5,-1,12,0,126.58
5,-1,12,1,108.016
5,-1,12,2,92.884
5,-1,12,3,89.369
5,-1,12,4,80.045
5,-1,12,5,79.371
5,-1,12,6,79.298
5,-1,12,7,93.229
5,-1,12,8,101.467
5,-1,12,9,109.447
5,-1,12,10,115.656
5,-1,12,11,126.027
5,-1,12,12,128.949
5,-1,12,13,135.217
5,-1,12,14,136.714
5,-1,12,15,143.159
4,-13,12,0,76.977
4,-13,12,1,80.667
4,-13,12,2,94.636
4,-13,12,3,110.291
4,-13,12,4,119.616
4,-13,12,5,129.211
4,-13,12,6,113.384
4,-13,12,7,100.304
4,-13,12,8,90.457
4,-13,12,9,83.641
4,-13,12,10,76.047
4,-13,12,11,71.37
4,-13,12,12,70.318
4,-13,12,13,70.571
4,-13,12,14,71.627
4,-13,12,15,73.949
0,-5,13,0,123.141
0,-5,13,1,121.304
0,-5,13,2,110.556
0,-5,13,3,105.633
0,-5,13,4,97.012
0,-5,13,5,95.175
0,-5,13,6,102.686
0,-5,13,7,103.378
0,-5,13,8,115.714
0,-5,13,9,129.04
0,-5,13,10,28.968
0,-5,13,11,129.212
0,-5,13,12,26.05
0,-5,13,13,27.518
0,-5,13,14,127.207
0,-5,13,15,126.172
5,-1,13,0,136.87
5,-1,13,1,132.973
5,-1,13,2,33.216
5,-1,13,3,100.903
5,-1,13,4,89.369
5,-1,13,5,88.575
5,-1,13,6,81.135
5,-1,13,7,92.885
5,-1,13,8,100.101
5,-1,13,9,109.878
5,-1,13,10,114.343
5,-1,13,11,125.035
5,-1,13,12,126.872
5,-1,13,13,129.903
5,-1,13,14,131.455
5,-1,13,15,135.033
4,-13,13,0,76.183
4,-13,13,1,81.717
4,-13,13,2,95.686
4,-13,13,3,111.341
4,-13,13,4,120.666
4,-13,13,5,127.983
4,-13,13,6,112.156
4,-13,13,7,99.076
4,-13,13,8,89.229
4,-13,13,9,82.7
4,-13,13,10,75.572
4,-13,13,11,70.895
4,-13,13,12,69.843
4,-13,13,13,70.318
4,-13,13,14,71.152
4,-13,13,15,73.474
0,-5,14,0,124.284
0,-5,14,1,120.108
0,-5,14,2,110.882
0,-5,14,3,105.198
0,-5,14,4,95.775
0,-5,14,5,88.897
0,-5,14,6,87.896
0,-5,14,7,97.451
0,-5,14,8,97.975
0,-5,14,9,110.176
0,-5,14,10,29.616
0,-5,14,11,28.968
0,-5,14,12,29.762
0,-5,14,13,130.662
0,-5,14,14,127.855
0,-5,14,15,127.315
5,-1,14,0,27.215
5,-1,14,1,28.398
5,-1,14,2,32.215
5,-1,14,3,114.99
5,-1,14,4,104.1
5,-1,14,5,103.576
5,-1,14,6,92.987
5,-1,14,7,93.988
5,-1,14,8,100.522
5,-1,14,9,108.844
5,-1,14,10,113.183
5,-1,14,11,123.798
5,-1,14,12,125.635
5,-1,14,13,129.92
5,-1,14,14,129.444
5,-1,14,15,28.451
4,-13,14,0,76.831
4,-13,14,1,85.243
4,-13,14,2,97.943
4,-13,14,3,113.598
4,-13,14,4,122.923
4,-13,14,5,128.309
4,-13,14,6,112.482
4,-13,14,7,97.907
4,-13,14,8,89.257
4,-13,14,9,82.385
4,-13,14,10,75.102
4,-13,14,11,72.038
4,-13,14,12,71.245
4,-13,14,13,71.72
4,-13,14,14,72.554
4,-13,14,15,74.617
0,-5,15,0,124.267
0,-5,15,1,121.345
0,-5,15,2,111.018
0,-5,15,3,106.212
0,-5,15,4,96.09
0,-5,15,5,87.754
0,-5,15,6,85.349
0,-5,15,7,85.301
0,-5,15,8,86.095
0,-5,15,9,106.095
0,-5,15,10,110.176
0,-5,15,11,125.927
0,-5,15,12,139.469
0,-5,15,13,137.632
0,-5,15,14,132.032
0,-5,15,15,129.69
5,-1,15,0,26.567
5,-1,15,1,27.255
5,-1,15,2,126.69
5,-1,15,3,126.435
5,-1,15,4,123.404
5,-1,15,5,111.076
5,-1,15,6,110.422
5,-1,15,7,100.306
5,-1,15,8,102.143
5,-1,15,9,109.745
5,-1,15,10,114.343
5,-1,15,11,124.972
5,-1,15,12,126.809
5,-1,15,13,128.777
5,-1,15,14,28.451
5,-1,15,15,128.949
4,-13,15,0,82.361
4,-13,15,1,89.616
4,-13,15,2,104.148
4,-13,15,3,119.74
4,-13,15,4,129.332
4,-13,15,5,129.469
4,-13,15,6,113.642
4,-13,15,7,99.067
4,-13,15,8,90.417
4,-13,15,9,83.678
4,-13,15,10,76.339
4,-13,15,11,73.532
4,-13,15,12,72.482
4,-13,15,13,72.957
4,-13,15,14,73.791
4,-13,15,15,76.63
-4,-2,0,0,127.467
-4,-2,0,1,117.101
-4,-2,0,2,101.514
-4,-2,0,3,87.751
-4,-2,0,4,84.899
-4,-2,0,5,84.375
-4,-2,0,6,83.997
-4,-2,0,7,90.948
-4,-2,0,8,102.312
-4,-2,0,9,112.899
-4,-2,0,10,105.64
-4,-2,0,11,105.593
-4,-2,0,12,103.756
-4,-2,0,13,104.444
-4,-2,0,14,109.527
-4,-2,0,15,117.357
-8,-7,0,0,155.939
-8,-7,0,1,148.14
-8,-7,0,2,136.903
-8,-7,0,3,119.161
-8,-7,0,4,112.487
-8,-7,0,5,103.349
-8,-7,0,6,95.907
-8,-7,0,7,93.464
-8,-7,0,8,92.414
-8,-7,0,9,94.457
-8,-7,0,10,94.298
-8,-7,0,11,99.392
-8,-7,0,12,108.566
-8,-7,0,13,116.877
-8,-7,0,14,131.055
-8,-7,0,15,147.239
0,-10,0,0,140.09
0,-10,0,1,139.296
0,-10,0,2,139.395
0,-10,0,3,126.94
0,-10,0,4,116.455
0,-10,0,5,106.863
0,-10,0,6,91.271
0,-10,0,7,76.739
0,-10,0,8,70.171
0,-10,0,9,67.78
0,-10,0,10,66.5171
0,-10,0,11,65.821
0,-10,0,12,67.771
0,-10,0,13,69.196
0,-10,0,14,110.245
0,-10,0,15,138.253
-4,-2,1,0,116.998
-4,-2,1,1,126.627
-4,-2,1,2,110.668
-4,-2,1,3,97.507
-4,-2,1,4,93.624
-4,-2,1,5,92.185
-4,-2,1,6,91.151
-4,-2,1,7,92.185
-4,-2,1,8,101.638
-4,-2,1,9,112.105
-4,-2,1,10,103.261
-4,-2,1,11,99.18
-4,-2,1,12,97.712
-4,-2,1,13,99.549
-4,-2,1,14,100.63
-4,-2,1,15,107.6
-8,-7,1,0,148.664
-8,-7,1,1,158.502
-8,-7,1,2,142.321
-8,-7,1,3,129.523
-8,-7,1,4,120.1
-8,-7,1,5,111.641
-8,-7,1,6,105.232
-8,-7,1,7,102.975
-8,-7,1,8,101.925
-8,-7,1,9,102.975
-8,-7,1,10,103.623
-8,-7,1,11,109.095
-8,-7,1,12,116.671
-8,-7,1,13,125.602
-8,-7,1,14,133.951
-8,-7,1,15,142.093
0,-10,1,0,139.296
0,-10,1,1,149.331
0,-10,1,2,140.165
0,-10,1,3,129.94
0,-10,1,4,121.03
0,-10,1,5,109.613
0,-10,1,6,94.271
0,-10,1,7,82.645
0,-10,1,8,76.739
0,-10,1,9,75.628
0,-10,1,10,74.391
0,-10,1,11,74.067
0,-10,1,12,75.295
0,-10,1,13,77.729
0,-10,1,14,109.451
0,-10,1,15,137.459
-4,-2,2,0,101.514
-4,-2,2,1,111.793
-4,-2,2,2,125.04
-4,-2,2,3,111.793
-4,-2,2,4,104.108
-4,-2,2,5,101.475
-4,-2,2,6,100.238
-4,-2,2,7,100.286
-4,-2,2,8,101.514
-4,-2,2,9,103.351
-4,-2,2,10,102.26
-4,-2,2,11,97.029
-4,-2,2,12,87.446
-4,-2,2,13,85.867
-4,-2,2,14,86.288
-4,-2,2,15,92.473
-8,-7,2,0,136.903
-8,-7,2,1,143.061
-8,-7,2,2,157.239
-8,-7,2,3,144.898
-8,-7,2,4,135.06
-8,-7,2,5,127.047
-8,-7,2,6,119.764
-8,-7,2,7,116.957
-8,-7,2,8,115.907
-8,-7,2,9,115.63
-8,-7,2,10,112.667
-8,-7,2,11,111.524
-8,-7,2,12,111.999
-8,-7,2,13,114.596
-8,-7,2,14,118.863
-8,-7,2,15,126.25
0,-10,2,0,139.344
0,-10,2,1,140.766
0,-10,2,2,147.657
0,-10,2,3,141.006
