2,-4,12,6,102.114
2,-4,12,7,110.848
2,-4,12,8,116.387
2,-4,12,9,118.875
2,-4,12,10,121.157
2,-4,12,11,125.447
2,-4,12,12,24.802
2,-4,12,13,24.278
2,-4,12,14,24.2861
2,-4,12,15,25.815
-1,0,12,0,101.387
-1,0,12,1,99.681
-1,0,12,2,104.371
-1,0,12,3,105.063
-1,0,12,4,113.915
-1,0,12,5,115.752
-1,0,12,6,113.868
-1,0,12,7,112.437
-1,0,12,8,108.828
-1,0,12,9,106.603
-1,0,12,10,105.911
-1,0,12,11,106.603
-1,0,12,12,108.042
-1,0,12,13,105.714
-1,0,12,14,101.427
-1,0,12,15,102.023
-2,-12,12,0,81.309
-2,-12,12,1,90.22
-2,-12,12,2,102.858
-2,-12,12,3,119.199
-2,-12,12,4,118.002
-2,-12,12,5,107.839
-2,-12,12,6,91.243
-2,-12,12,7,80.112
-2,-12,12,8,72.427
-2,-12,12,9,65.815
-2,-12,12,10,63.802
-2,-12,12,11,62.659
-2,-12,12,12,63.134
-2,-12,12,13,64.184
-2,-12,12,14,66.441
-2,-12,12,15,72.85
-7,6,12,0,104.335
-7,6,12,1,94.214
-7,6,12,2,88.2
-7,6,12,3,83.294
-7,6,12,4,82.414
-7,6,12,5,83.464
-7,6,12,6,84.112
-7,6,12,7,90.86
-7,6,12,8,107.626
-7,6,12,9,126.877
-7,6,12,10,141.055
-7,6,12,11,148.851
-7,6,12,12,150.688
-7,6,12,13,143.837
-7,6,12,14,127.99
-7,6,12,15,114.516
11,-1,12,0,69.476
11,-1,12,1,68.408
11,-1,12,2,68.829
11,-1,12,3,72.069
11,-1,12,4,76.265
11,-1,12,5,84.506
11,-1,12,6,98.449
11,-1,12,7,114.036
11,-1,12,8,124.268
11,-1,12,9,133.965
11,-1,12,10,119.226
11,-1,12,11,131.935
11,-1,12,12,132.729
11,-1,12,13,119.359
11,-1,12,14,75.172
11,-1,12,15,70.164
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,100.014
10,-6,12,6,113.104
10,-6,12,7,129.924
10,-6,12,8,119.253
10,-6,12,9,109.928
10,-6,12,10,94.101
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
2,-8,12,0,52.235
2,-8,12,1,61.594
2,-8,12,2,75.172
2,-8,12,3,90.759
2,-8,12,4,100.238
2,-8,12,5,107.623
2,-8,12,6,92.884
2,-8,12,7,105.593
2,-8,12,8,106.387
2,-8,12,9,116.876
2,-8,12,10,49.43
2,-8,12,11,43.822
2,-8,12,12,43.134
2,-8,12,13,43.023
2,-8,12,14,43.444
2,-8,12,15,46.514
-2,1,12,0,94.026
-2,1,12,1,92.32
-2,1,12,2,96.9301
-2,1,12,3,97.622
-2,1,12,4,107.26
-2,1,12,5,108.339
-2,1,12,6,118.788
-2,1,12,7,109.879
-2,1,12,8,108.042
-2,1,12,9,107.049
-2,1,12,10,107.47
-2,1,12,11,108.175
-2,1,12,12,115.455
-2,1,12,13,107.33
-2,1,12,14,97.3
-2,1,12,15,94.662
3,-1,12,0,118.654
3,-1,12,1,124.117
3,-1,12,2,119.475
3,-1,12,3,105.388
3,-1,12,4,94.847
3,-1,12,5,94.053
3,-1,12,6,94.859
3,-1,12,7,95.86
3,-1,12,8,98.239
3,-1,12,9,104.392
3,-1,12,10,108.799
3,-1,12,11,118.261
3,-1,12,12,120.098
3,-1,12,13,123.685
3,-1,12,14,116.854
3,-1,12,15,117.426
-1,-2,12,0,108.042
-1,-2,12,1,105.714
-1,-2,12,2,104.713
-1,-2,12,3,113.395
-1,-2,12,4,114.515
-1,-2,12,5,119.547
-1,-2,12,6,118.855
-1,-2,12,7,114.535
-1,-2,12,8,116.241
-1,-2,12,9,116.877
-1,-2,12,10,12.401
-1,-2,12,11,117.202
-1,-2,12,12,116.055
-1,-2,12,13,114.218
-1,-2,12,14,110.64
-1,-2,12,15,110.555
6,-7,13,0,49.888
6,-7,13,1,53.13
6,-7,13,2,65.31
6,-7,13,3,77.42
6,-7,13,4,87.532
6,-7,13,5,98.583
6,-7,13,6,110.113
6,-7,13,7,99.77
6,-7,13,8,90.86
6,-7,13,9,89.023
6,-7,13,10,61.86
6,-7,13,11,53.794
6,-7,13,12,48.916
6,-7,13,13,48.392
6,-7,13,14,46.8701
6,-7,13,15,47.904
2,-4,13,0,124.497
2,-4,13,1,122.66
2,-4,13,2,116.51
2,-4,13,3,115.477
2,-4,13,4,114.841
2,-4,13,5,113.135
2,-4,13,6,103.351
2,-4,13,7,112.685
2,-4,13,8,116.163
2,-4,13,9,119.925
2,-4,13,10,122.207
2,-4,13,11,124.606
2,-4,13,12,24.278
2,-4,13,13,22.912
2,-4,13,14,23.333
2,-4,13,15,126.934
-1,0,13,0,100.593
-1,0,13,1,98.887
-1,0,13,2,103.847
-1,0,13,3,104.539
-1,0,13,4,105.063
-1,0,13,5,115.228
-1,0,13,6,122.263
-1,0,13,7,115.565
-1,0,13,8,107.122
-1,0,13,9,104.766
-1,0,13,10,104.074
-1,0,13,11,104.766
-1,0,13,12,105.714
-1,0,13,13,108.566
-1,0,13,14,100.753
-1,0,13,15,101.229
-2,-12,13,0,82.622
-2,-12,13,1,91.457
-2,-12,13,2,105.292
-2,-12,13,3,120.436
-2,-12,13,4,117.527
-2,-12,13,5,107.364
-2,-12,13,6,90.768
-2,-12,13,7,79.525
-2,-12,13,8,72.122
-2,-12,13,9,66.865
-2,-12,13,10,64.852
-2,-12,13,11,63.709
-2,-12,13,12,64.014
-2,-12,13,13,64.894
-2,-12,13,14,69.038
-2,-12,13,15,74.42
-7,6,13,0,112.503
-7,6,13,1,104.49
-7,6,13,2,95.782
-7,6,13,3,92.975
-7,6,13,4,91.925
-7,6,13,5,93.776
-7,6,13,6,93.809
-7,6,13,7,100.389
-7,6,13,8,108.863
-7,6,13,9,126.203
-7,6,13,10,128.178
-7,6,13,11,135.461
-7,6,13,12,143.474
-7,6,13,13,153.312
-7,6,13,14,135.251
-7,6,13,15,121.073
11,-1,13,0,62.745
11,-1,13,1,62.382
11,-1,13,2,63.216
11,-1,13,3,66.901
11,-1,13,4,74.392
11,-1,13,5,82.788
11,-1,13,6,96.966
11,-1,13,7,112.228
11,-1,13,8,121.85
11,-1,13,9,124.168
11,-1,13,10,108.568
11,-1,13,11,117.865
11,-1,13,12,118.659
11,-1,13,13,74.545
11,-1,13,14,66.35
11,-1,13,15,63.433
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,98.786
10,-6,13,6,111.876
10,-6,13,7,122.521
10,-6,13,8,110.431
10,-6,13,9,101.106
10,-6,13,10,85.451
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
2,-8,13,0,54.072
2,-8,13,1,62.831
2,-8,13,2,77.009
2,-8,13,3,93.193
2,-8,13,4,101.893
2,-8,13,5,105.912
2,-8,13,6,89.553
2,-8,13,7,76.306
2,-8,13,8,66.311
2,-8,13,9,56.289
2,-8,13,10,47.869
2,-8,13,11,43.347
2,-8,13,12,42.659
2,-8,13,13,43.134
2,-8,13,14,43.968
2,-8,13,15,47.564
-2,1,13,0,93.352
-2,1,13,1,91.646
-2,1,13,2,96.1361
-2,1,13,3,96.828
-2,1,13,4,105.681
-2,1,13,5,107.815
-2,1,13,6,121.69
-2,1,13,7,108.042
-2,1,13,8,105.714
-2,1,13,9,105.19
-2,1,13,10,104.256
-2,1,13,11,105.29
-2,1,13,12,107.33
-2,1,13,13,115.039
-2,1,13,14,100.152
-2,1,13,15,93.988
3,-1,13,0,120.816
3,-1,13,1,122.653
3,-1,13,2,123.897
3,-1,13,3,115.481
3,-1,13,4,105.216
3,-1,13,5,104.692
3,-1,13,6,104.1
3,-1,13,7,97.678
3,-1,13,8,99.515
3,-1,13,9,104.048
3,-1,13,10,108.491
3,-1,13,11,115.686
3,-1,13,12,118.014
3,-1,13,13,121.052
3,-1,13,14,120.576
3,-1,13,15,121.121
-1,-2,13,0,107.049
-1,-2,13,1,105.212
-1,-2,13,2,104.189
-1,-2,13,3,104.241
-1,-2,13,4,105.035
-1,-2,13,5,108.703
-1,-2,13,6,112.41
-1,-2,13,7,122.641
-1,-2,13,8,119.879
-1,-2,13,9,119.205
-1,-2,13,10,113.571
-1,-2,13,11,113.15
-1,-2,13,12,117.292
-1,-2,13,13,115.455
-1,-2,13,14,112.477
-1,-2,13,15,110.08
6,-7,14,0,49.573
6,-7,14,1,54.273
6,-7,14,2,65.958
6,-7,14,3,81.733
6,-7,14,4,91.058
6,-7,14,5,101.428
6,-7,14,6,107.03
6,-7,14,7,93.809
6,-7,14,8,84.112
6,-7,14,9,73.771
6,-7,14,10,60.623
6,-7,14,11,52.448
6,-7,14,12,47.756
6,-7,14,13,47.232
6,-7,14,14,47.1961
6,-7,14,15,48.554
2,-4,14,0,124.823
2,-4,14,1,122.986
2,-4,14,2,115.609
2,-4,14,3,110.794
2,-4,14,4,105.64
2,-4,14,5,103.261
2,-4,14,6,102.26
2,-4,14,7,111.538
2,-4,14,8,112.062
2,-4,14,9,124.238
2,-4,14,10,122.855
2,-4,14,11,26.339
2,-4,14,12,24.814
2,-4,14,13,23.333
2,-4,14,14,23.754
2,-4,14,15,127.26
-1,0,14,0,98.84
-1,0,14,1,97.003
-1,0,14,2,103.255
-1,0,14,3,103.847
-1,0,14,4,104.371
-1,0,14,5,109.555
-1,0,14,6,116.825
-1,0,14,7,116.796
-1,0,14,8,111.784
-1,0,14,9,111.26
-1,0,14,10,103.811
-1,0,14,11,104.189
-1,0,14,12,101.427
-1,0,14,13,100.753
-1,0,14,14,106.502
-1,0,14,15,101.277
-2,-12,14,0,92.107
-2,-12,14,1,99.871
-2,-12,14,2,115.95
-2,-12,14,3,131.073
-2,-12,14,4,118.67
-2,-12,14,5,108.507
-2,-12,14,6,91.911
-2,-12,14,7,80.668
-2,-12,14,8,72.77
-2,-12,14,9,68.605
-2,-12,14,10,67.109
-2,-12,14,11,65.966
-2,-12,14,12,66.441
-2,-12,14,13,69.038
-2,-12,14,14,74.058
-2,-12,14,15,81.454
-7,6,14,0,125.926
-7,6,14,1,119.537
-7,6,14,2,111.117
-7,6,14,3,106.595
-7,6,14,4,105.907
-7,6,14,5,106.382
-7,6,14,6,107.216
-7,6,14,7,110.812
-7,6,14,8,109.815
-7,6,14,9,110.865
-7,6,14,10,113.122
-7,6,14,11,119.531
-7,6,14,12,127.99
-7,6,14,13,137.413
-7,6,14,14,149.826
-7,6,14,15,137.413
11,-1,14,0,57.215
11,-1,14,1,58.265
11,-1,14,2,61.203
11,-1,14,3,65.664
11,-1,14,4,73.155
11,-1,14,5,81.551
11,-1,14,6,95.729
11,-1,14,7,111.07
11,-1,14,8,120.613
11,-1,14,9,115.566
11,-1,14,10,99.382
11,-1,14,11,85.204
11,-1,14,12,76.296
11,-1,14,13,68.346
11,-1,14,14,61.977
11,-1,14,15,58.265
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,97.643
10,-6,14,6,112.43
10,-6,14,7,116.428
10,-6,14,8,106.058
10,-6,14,9,95.457
10,-6,14,10,80.171
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
2,-8,14,0,125.099
2,-8,14,1,115.33
2,-8,14,2,114.638
2,-8,14,3,109.268
2,-8,14,4,111.105
2,-8,14,5,104.752
2,-8,14,6,88.316
2,-8,14,7,75.069
2,-8,14,8,65.068
2,-8,14,9,55.129
2,-8,14,10,47.554
2,-8,14,11,44.49
2,-8,14,12,43.802
2,-8,14,13,43.782
2,-8,14,14,44.616
2,-8,14,15,50.577
-2,1,14,0,91.427
-2,1,14,1,89.59
-2,1,14,2,96.1841
-2,1,14,3,96.776
-2,1,14,4,97.3
-2,1,14,5,107.299
-2,1,14,6,113.759
-2,1,14,7,114.636
-2,1,14,8,104.713
-2,1,14,9,104.189
-2,1,14,10,96.398
-2,1,14,11,96.776
-2,1,14,12,97.3
-2,1,14,13,100.152
-2,1,14,14,113.915
-2,1,14,15,99.737
3,-1,14,0,17.215
3,-1,14,1,18.452
3,-1,14,2,121.055
3,-1,14,3,122.808
3,-1,14,4,121.229
3,-1,14,5,110.023
3,-1,14,6,109.331
3,-1,14,7,104.721
3,-1,14,8,106.427
3,-1,14,9,107.063
3,-1,14,10,108.176
3,-1,14,11,114.526
3,-1,14,12,117.752
3,-1,14,13,119.815
3,-1,14,14,119.339
3,-1,14,15,17.235
-1,-2,14,0,107.47
-1,-2,14,1,104.256
-1,-2,14,2,96.398
-1,-2,14,3,98.392
-1,-2,14,4,99.066
-1,-2,14,5,104.043
-1,-2,14,6,104.464
-1,-2,14,7,115.054
-1,-2,14,8,121.281
-1,-2,14,9,120.757
-1,-2,14,10,114.238
-1,-2,14,11,113.095
-1,-2,14,12,110.64
-1,-2,14,13,112.477
-1,-2,14,14,114.515
-1,-2,14,15,111.057
6,-7,15,0,50.81
6,-7,15,1,55.51
6,-7,15,2,110.685
6,-7,15,3,96.464
6,-7,15,4,98.301
6,-7,15,5,108.151
6,-7,15,6,106.382
6,-7,15,7,93.161
6,-7,15,8,83.464
6,-7,15,9,73.724
6,-7,15,10,59.48
6,-7,15,11,52.122
6,-7,15,12,48.916
6,-7,15,13,48.392
6,-7,15,14,48.3561
6,-7,15,15,49.714
2,-4,15,0,125.085
2,-4,15,1,122.757
2,-4,15,2,116.643
2,-4,15,3,110.373
2,-4,15,4,105.593
2,-4,15,5,99.18
2,-4,15,6,97.029
2,-4,15,7,96.981
2,-4,15,8,97.775
2,-4,15,9,99.587
2,-4,15,10,113.351
2,-4,15,11,26.627
2,-4,15,12,25.815
2,-4,15,13,128.321
2,-4,15,14,127.817
2,-4,15,15,128.149
-1,0,15,0,99.841
-1,0,15,1,98.004
-1,0,15,2,97.003
-1,0,15,3,98.887
-1,0,15,4,99.681
-1,0,15,5,109.331
-1,0,15,6,110.474
-1,0,15,7,117.501
-1,0,15,8,112.476
-1,0,15,9,111.952
-1,0,15,10,105.633
-1,0,15,11,104.402
-1,0,15,12,100.898
-1,0,15,13,100.104
-1,0,15,14,100.152
-1,0,15,15,108.151
-2,-12,15,0,101.822
-2,-12,15,1,115.477
-2,-12,15,2,124.66
-2,-12,15,3,130.543
-2,-12,15,4,119.209
-2,-12,15,5,108.49
-2,-12,15,6,93.407
-2,-12,15,7,82.793
-2,-12,15,8,76.775
-2,-12,15,9,73.297
-2,-12,15,10,72.06
-2,-12,15,11,72.375
-2,-12,15,12,72.85
-2,-12,15,13,74.42
-2,-12,15,14,81.454
-2,-12,15,15,90.64
-7,6,15,0,145.317
-7,6,15,1,134.664
-7,6,15,2,127.277
-7,6,15,3,123.01
-7,6,15,4,116.276
-7,6,15,5,107.726
-7,6,15,6,100.681
-7,6,15,7,97.458
-7,6,15,8,96.408
-7,6,15,9,97.458
-7,6,15,10,99.326
-7,6,15,11,104.196
-7,6,15,12,113.211
-7,6,15,13,122.11
-7,6,15,14,135.848
-7,6,15,15,151.435
11,-1,15,0,56.567
11,-1,15,1,57.617
11,-1,15,2,60.06
11,-1,15,3,64.93
11,-1,15,4,73.945
11,-1,15,5,81.866
11,-1,15,6,95.157
11,-1,15,7,110.744
11,-1,15,8,118.382
11,-1,15,9,108.307
11,-1,15,10,92.348
11,-1,15,11,79.32
11,-1,15,12,70.924
11,-1,15,13,63.433
11,-1,15,14,58.451
11,-1,15,15,57.617
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,89.747
10,-6,15,5,100.514
10,-6,15,6,113.604
10,-6,15,7,113.583
10,-6,15,8,102.532
10,-6,15,9,92.42
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
2,-8,15,0,142.964
2,-8,15,1,141.127
2,-8,15,2,130.379
2,-8,15,3,121.72
2,-8,15,4,112.297
2,-8,15,5,105.912
2,-8,15,6,88.631
2,-8,15,7,75.384
2,-8,15,8,64.742
2,-8,15,9,56.289
2,-8,15,10,48.791
2,-8,15,11,46.865
2,-8,15,12,45.815
2,-8,15,13,47.341
2,-8,15,14,50.577
2,-8,15,15,145.995
-2,1,15,0,106.238
-2,1,15,1,98.289
-2,1,15,2,97.1851
-2,1,15,3,97.777
-2,1,15,4,98.301
-2,1,15,5,102.809
-2,1,15,6,114.137
-2,1,15,7,115.228
-2,1,15,8,113.094
-2,1,15,9,104.241
-2,1,15,10,98.392
-2,1,15,11,97.971
-2,1,15,12,93.537
-2,1,15,13,92.863
-2,1,15,14,98.612
-2,1,15,15,115.564
3,-1,15,0,16.567
3,-1,15,1,117.786
3,-1,15,2,117.108
3,-1,15,3,117.584
3,-1,15,4,114.093
3,-1,15,5,111.765
3,-1,15,6,110.764
3,-1,15,7,120.159
3,-1,15,8,112.143
3,-1,15,9,111.469
3,-1,15,10,109.413
3,-1,15,11,115.589
3,-1,15,12,117.426
3,-1,15,13,119.863
3,-1,15,14,17.235
3,-1,15,15,16.092
-1,-2,15,0,108.175
-1,-2,15,1,105.29
-1,-2,15,2,96.776
-1,-2,15,3,97.971
-1,-2,15,4,98.645
-1,-2,15,5,100.425
-1,-2,15,6,100.047
-1,-2,15,7,108.163
-1,-2,15,8,116.843
-1,-2,15,9,120.23
-1,-2,15,10,117.994
-1,-2,15,11,112.392
-1,-2,15,12,110.555
-1,-2,15,13,110.636
-1,-2,15,14,111.057
-1,-2,15,15,116.164
19,-6,0,0,102.502
19,-6,0,1,103.554
19,-6,0,2,108.799
19,-6,0,3,115.359
19,-6,0,4,121.135
19,-6,0,5,130.748
19,-6,0,6,144.682
19,-6,0,7,160.509
19,-6,0,8,146.482
19,-6,0,9,136.37
19,-6,0,10,125.317
19,-6,0,11,113.801
19,-6,0,12,108.842
19,-6,0,13,106.133
19,-6,0,14,103.811
19,-6,0,15,102.977
13,-13,0,0,97.918
13,-13,0,1,101.668
13,-13,0,2,110.039
13,-13,0,3,120.91
13,-13,0,4,132.092
13,-13,0,5,140.72
13,-13,0,6,152.733
13,-13,0,7,138.523
13,-13,0,8,129.895
13,-13,0,9,118.713
13,-13,0,10,107.975
13,-13,0,11,99.604
13,-13,0,12,95.854
13,-13,0,13,95.33
13,-13,0,14,96.3751
13,-13,0,15,97.409
9,-10,0,0,74.393
9,-10,0,1,77.635
9,-10,0,2,89.815
9,-10,0,3,101.925
9,-10,0,4,112.037
9,-10,0,5,123.088
9,-10,0,6,126.264
9,-10,0,7,113.174
9,-10,0,8,102.407
9,-10,0,9,92.244
9,-10,0,10,81.788
9,-10,0,11,74.563
9,-10,0,12,73.421
9,-10,0,13,71.069
9,-10,0,14,71.3751
9,-10,0,15,72.409
3,-18,0,0,115.953
3,-18,0,1,123.638
3,-18,0,2,136.486
3,-18,0,3,153.237
3,-18,0,4,160.666
3,-18,0,5,150.925
3,-18,0,6,134.174
3,-18,0,7,121.326
3,-18,0,8,113.641
3,-18,0,9,107.979
3,-18,0,10,103.287
3,-18,0,11,101.605
3,-18,0,12,100.555
3,-18,0,13,101.605
3,-18,0,14,104.642
3,-18,0,15,109.504
5,-18,0,0,112.982
5,-18,0,1,120.667
5,-18,0,2,131.628
5,-18,0,3,148.224
5,-18,0,4,158.387
5,-18,0,5,156.046
5,-18,0,6,139.162
5,-18,0,7,126.314
5,-18,0,8,118.232
5,-18,0,9,110.163
5,-18,0,10,105.471
5,-18,0,11,103.214
5,-18,0,12,102.164
5,-18,0,13,102.639
5,-18,0,14,103.287
5,-18,0,15,106.37
7,-6,0,0,51.127
7,-6,0,1,55.491
7,-6,0,2,121.281
7,-6,0,3,107.122
7,-6,0,4,108.828
7,-6,0,5,109.464
7,-6,0,6,109.815
7,-6,0,7,97.533
7,-6,0,8,86.482
7,-6,0,9,76.37
7,-6,0,10,63.473
7,-6,0,11,53.605
7,-6,0,12,51.127
7,-6,0,13,49.132
7,-6,0,14,48.0981
7,-6,0,15,49.132
18,-7,0,0,100.311
18,-7,0,1,102.278
18,-7,0,2,107.175
18,-7,0,3,113.087
18,-7,0,4,121.156
18,-7,0,5,129.371
18,-7,0,6,142.983
18,-7,0,7,158.97
18,-7,0,8,144.258
18,-7,0,9,133.731
18,-7,0,10,120.151
18,-7,0,11,111.204
18,-7,0,12,105.298
18,-7,0,13,100.758
18,-7,0,14,100.979
18,-7,0,15,99.836
17,-12,0,0,108.849
17,-12,0,1,110.89
17,-12,0,2,115.668
17,-12,0,3,127.632
17,-12,0,4,137.524
17,-12,0,5,148.291
17,-12,0,6,161.381
17,-12,0,7,158.592
17,-12,0,8,147.956
17,-12,0,9,137.19
17,-12,0,10,123.582
17,-12,0,11,116.112
17,-12,0,12,111.666
17,-12,0,13,109.467
17,-12,0,14,108.795
17,-12,0,15,108.374
8,-5,0,0,51.127
8,-5,0,1,53.35
8,-5,0,2,61.411
8,-5,0,3,99.681
8,-5,0,4,101.387
8,-5,0,5,102.023
8,-5,0,6,108.914
8,-5,0,7,104.405
8,-5,0,8,93.577
8,-5,0,9,83.492
8,-5,0,10,67.956
8,-5,0,11,58.194
8,-5,0,12,52.528
8,-5,0,13,50.329
8,-5,0,14,50.277
8,-5,0,15,49.856
9,-14,0,0,92.65
9,-14,0,1,99.142
9,-14,0,2,109.028
9,-14,0,3,121.686
9,-14,0,4,132.452
9,-14,0,5,143.088
9,-14,0,6,137.365
9,-14,0,7,122.578
9,-14,0,8,114.247
9,-14,0,9,102.869
9,-14,0,10,96.519
9,-14,0,11,91.741
9,-14,0,12,89.7
9,-14,0,13,89.225
9,-14,0,14,89.646
9,-14,0,15,91.054
5,-5,0,0,139.867
5,-5,0,1,138.03
5,-5,0,2,132.737
5,-5,0,3,126.94
5,-5,0,4,121.117
5,-5,0,5,115.073
5,-5,0,6,98.359
5,-5,0,7,89.405
5,-5,0,8,78.577
5,-5,0,9,68.492
5,-5,0,10,52.956
5,-5,0,11,43.194
5,-5,0,12,39.628
5,-5,0,13,38.4
5,-5,0,14,38.726
5,-5,0,15,39.969
10,-7,0,0,65.841
10,-7,0,1,67.366
10,-7,0,2,75.306
10,-7,0,3,85.917
10,-7,0,4,97.099
10,-7,0,5,109.392
10,-7,0,6,119.937
10,-7,0,7,114.894
10,-7,0,8,103.843
10,-7,0,9,91.887
10,-7,0,10,79.929
10,-7,0,11,69.697
10,-7,0,12,66.455
10,-7,0,13,65.32
10,-7,0,14,64.0571
10,-7,0,15,64.36
6,-8,0,0,63.207
6,-8,0,1,132.994
6,-8,0,2,123.625
6,-8,0,3,109.404
6,-8,0,4,111.241
6,-8,0,5,121.091
6,-8,0,6,107.363
6,-8,0,7,94.273
6,-8,0,8,83.506
6,-8,0,9,73.343
6,-8,0,10,63.528
6,-8,0,11,59.055
6,-8,0,12,55.492
6,-8,0,13,54.862
6,-8,0,14,55.283
6,-8,0,15,56.061
15,-4,0,0,80.318
15,-4,0,1,81.198
15,-4,0,2,85.342
15,-4,0,3,91.121
15,-4,0,4,99.323
15,-4,0,5,108.158
15,-4,0,6,121.472
15,-4,0,7,137.137
15,-4,0,8,130.818
15,-4,0,9,119.142
15,-4,0,10,104.378
15,-4,0,11,91.978
15,-4,0,12,86.072
15,-4,0,13,82.482
15,-4,0,14,81.441
15,-4,0,15,79.843
6,-5,0,0,45.32
6,-5,0,1,143.881
6,-5,0,2,136.514
6,-5,0,3,127.291
6,-5,0,4,125.403
6,-5,0,5,118.229
6,-5,0,6,104.298
6,-5,0,7,93.955
6,-5,0,8,83.769
6,-5,0,9,73.05
6,-5,0,10,57.017
6,-5,0,11,47.553
6,-5,0,12,43.758
6,-5,0,13,42.187
6,-5,0,14,41.027
6,-5,0,15,42.187
19,-6,1,0,105.789
19,-6,1,1,106.151
19,-6,1,2,109.646
19,-6,1,3,117.062
19,-6,1,4,123.335
19,-6,1,5,131.698
19,-6,1,6,146.882
19,-6,1,7,161.822
19,-6,1,8,147.532
19,-6,1,9,137.42
19,-6,1,10,125.878
19,-6,1,11,114.681
19,-6,1,12,109.722
19,-6,1,13,107.013
19,-6,1,14,104.056
19,-6,1,15,103.635
13,-13,1,0,101.657
13,-13,1,1,105.329
13,-13,1,2,114.068
13,-13,1,3,125.492
13,-13,1,4,136.594
13,-13,1,5,146.291
13,-13,1,6,153.683
13,-13,1,7,139.97
13,-13,1,8,130.845
13,-13,1,9,119.663
13,-13,1,10,109.052
13,-13,1,11,100.543
13,-13,1,12,99.306
13,-13,1,13,98.365
13,-13,1,14,98.05
13,-13,1,15,99.287
9,-10,1,0,77.635
9,-10,1,1,82.765
9,-10,1,2,92.684
9,-10,1,3,108.717
9,-10,1,4,119.436
9,-10,1,5,129.622
9,-10,1,6,127.834
9,-10,1,7,114.744
9,-10,1,8,103.977
9,-10,1,9,93.814
9,-10,1,10,83.379
9,-10,1,11,77.029
9,-10,1,12,74.818
9,-10,1,13,74.343
9,-10,1,14,74.525
9,-10,1,15,75.762
3,-18,1,0,122.895
3,-18,1,1,131.291
3,-18,1,2,145.469
3,-18,1,3,160.666
3,-18,1,4,164.67
3,-18,1,5,153.012
3,-18,1,6,139.273
3,-18,1,7,126.112
3,-18,1,8,118.994
3,-18,1,9,113.22
3,-18,1,10,108.068
3,-18,1,11,107.234
3,-18,1,12,108.028
3,-18,1,13,108.397
3,-18,1,14,111.202
3,-18,1,15,115.404
5,-18,1,0,118.994
5,-18,1,1,126.567
5,-18,1,2,139.728
5,-18,1,3,154.925
5,-18,1,4,165.125
5,-18,1,5,158.753
5,-18,1,6,143.166
5,-18,1,7,129.223
5,-18,1,8,120.982
5,-18,1,9,114.949
5,-18,1,10,110.747
5,-18,1,11,108.397
5,-18,1,12,107.254
5,-18,1,13,107.234
5,-18,1,14,108.068
5,-18,1,15,113.22
7,-6,1,0,54.834
7,-6,1,1,150.81
7,-6,1,2,145.529
7,-6,1,3,136.616
7,-6,1,4,125.752
7,-6,1,5,125.078
7,-6,1,6,110.865
7,-6,1,7,98.583
7,-6,1,8,87.532
7,-6,1,9,77.42
7,-6,1,10,64.717
7,-6,1,11,55.816
7,-6,1,12,52.066
7,-6,1,13,51.542
7,-6,1,14,51.506
7,-6,1,15,52.502
18,-7,1,0,101.881
18,-7,1,1,104.478
18,-7,1,2,108.125
18,-7,1,3,114.534
18,-7,1,4,122.373
18,-7,1,5,131.582
18,-7,1,6,143.922
18,-7,1,7,160.561
18,-7,1,8,144.819
18,-7,1,9,134.292
18,-7,1,10,121.031
18,-7,1,11,112.084
18,-7,1,12,105.228
18,-7,1,13,103.355
18,-7,1,14,102.549
18,-7,1,15,101.406
17,-12,1,0,110.451
17,-12,1,1,111.84
17,-12,1,2,120.157
17,-12,1,3,130.615
17,-12,1,4,139.694
17,-12,1,5,149.727
17,-12,1,6,163.935
17,-12,1,7,158.322
17,-12,1,8,149.403
17,-12,1,9,136.465
17,-12,1,10,125.029
17,-12,1,11,117.062
17,-12,1,12,112.743
17,-12,1,13,111.02
17,-12,1,14,110.242
17,-12,1,15,109.821
8,-5,1,0,52.066
8,-5,1,1,55.816
8,-5,1,2,131.15
8,-5,1,3,128.603
8,-5,1,4,118.339
8,-5,1,5,117.665
8,-5,1,6,118.113
8,-5,1,7,104.1
8,-5,1,8,93.464
8,-5,1,9,82.698
8,-5,1,10,69.006
8,-5,1,11,59.074
8,-5,1,12,54.755
8,-5,1,13,52.502
8,-5,1,14,51.506
