This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
0,18,1,0,115.017
0,18,1,1,106.948
0,18,1,2,102.144
0,18,1,3,99.999
0,18,1,4,98.949
0,18,1,5,98.474
0,18,1,6,99.96
0,18,1,7,101.63
0,18,1,8,106.945
0,18,1,9,114.46
0,18,1,10,126.541
0,18,1,11,140.674
0,18,1,12,151.393
0,18,1,13,152.831
0,18,1,14,136.7
0,18,1,15,123.099
10,18,1,0,111.681
10,18,1,1,109.058
10,18,1,2,107.821
10,18,1,3,108.136
10,18,1,4,108.611
10,18,1,5,110.711
10,18,1,6,114.855
10,18,1,7,120.767
10,18,1,8,128.969
10,18,1,9,137.804
10,18,1,10,151.639
10,18,1,11,166.783
10,18,1,12,149.379
10,18,1,13,138.852
10,18,1,14,125.591
10,18,1,15,115.177
0,12,1,0,92.477
0,12,1,1,81.258
0,12,1,2,74.735
0,12,1,3,69.829
0,12,1,4,68.949
0,12,1,5,68.362
0,12,1,6,69.505
0,12,1,7,71.63
0,12,1,8,76.775
0,12,1,9,84.46
0,12,1,10,97.308
0,12,1,11,114.059
0,12,1,12,123.8
0,12,1,13,130.877
0,12,1,14,115.05
0,12,1,15,101.803
10,12,1,0,84.365
10,12,1,1,81.995
10,12,1,2,80.758
10,12,1,3,81.073
10,12,1,4,82.014
10,12,1,5,83.251
10,12,1,6,90.926
10,12,1,7,102.371
10,12,1,8,113.553
10,12,1,9,121.203
10,12,1,10,136.391
10,12,1,11,129.076
10,12,1,12,119.379
10,12,1,13,108.277
10,12,1,14,97.029
10,12,1,15,88.037
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
0,18,2,0,108.875
0,18,2,1,102.256
0,18,2,2,97.564
0,18,2,3,95.137
0,18,2,4,94.576
0,18,2,5,93.782
0,18,2,6,94.43
0,18,2,7,99.617
0,18,2,8,105.734
0,18,2,9,113.419
0,18,2,10,124.095
0,18,2,11,140.691
0,18,2,12,150.854
0,18,2,13,146.919
0,18,2,14,129.538
0,18,2,15,117.32
10,18,2,0,110.268
10,18,2,1,107.898
10,18,2,2,106.661
10,18,2,3,106.976
10,18,2,4,107.451
10,18,2,5,109.551
10,18,2,6,113.695
10,18,2,7,119.607
10,18,2,8,127.809
10,18,2,9,136.644
10,18,2,10,150.479
10,18,2,11,165.623
10,18,2,12,148.142
10,18,2,13,137.615
10,18,2,14,124.354
10,18,2,15,113.94
0,12,2,0,83.185
0,12,2,1,74.735
0,12,2,2,67.564
0,12,2,3,65.137
0,12,2,4,64.576
0,12,2,5,63.782
0,12,2,6,64.43
0,12,2,7,69.505
0,12,2,8,75.538
0,12,2,9,83.223
0,12,2,10,96.071
0,12,2,11,112.822
0,12,2,12,122.563
0,12,2,13,121.596
0,12,2,14,106.452
0,12,2,15,92.617
10,12,2,0,83.205
10,12,2,1,80.835
10,12,2,2,79.598
10,12,2,3,79.913
10,12,2,4,80.854
10,12,2,5,82.091
10,12,2,6,90.6
10,12,2,7,101.211
10,12,2,8,112.393
10,12,2,9,121.518
10,12,2,10,135.231
10,12,2,11,127.839
10,12,2,12,118.142
10,12,2,13,107.04
10,12,2,14,95.616
10,12,2,15,86.877
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,80.171
10,6,2,7,95.457
10,6,2,8,106.058
10,6,2,9,116.428
10,6,2,10,112.43
10,6,2,11,97.643
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
0,18,3,0,105.491
0,18,3,1,99.999
0,18,3,2,95.137
0,18,3,3,92.1
0,18,3,4,91.05
0,18,3,5,92.1
0,18,3,6,93.782
0,18,3,7,98.474
0,18,3,8,104.306
0,18,3,9,111.709
0,18,3,10,122.952
0,18,3,11,139.548
0,18,3,12,149.711
0,18,3,13,142.775
0,18,3,14,126.024
0,18,3,15,113.176
10,18,3,0,109.953
10,18,3,1,108.08
10,18,3,2,107.804
10,18,3,3,106.661
10,18,3,4,107.136
10,18,3,5,110.711
10,18,3,6,113.38
10,18,3,7,120.767
10,18,3,8,128.969
10,18,3,9,137.804
10,18,3,10,151.639
10,18,3,11,166.783
10,18,3,12,146.74
10,18,3,13,136.213
10,18,3,14,124.669
10,18,3,15,114.255
0,12,3,0,77.898
0,12,3,1,69.829
0,12,3,2,65.137
0,12,3,3,62.1
0,12,3,4,61.05
0,12,3,5,62.1
0,12,3,6,63.782
0,12,3,7,68.362
0,12,3,8,75.093
0,12,3,9,83.538
0,12,3,10,95.756
0,12,3,11,113.137
0,12,3,12,123.268
0,12,3,13,115.182
0,12,3,14,99.193
0,12,3,15,85.583
10,12,3,0,82.89
10,12,3,1,81.995
10,12,3,2,80.758
10,12,3,3,79.598
10,12,3,4,82.014
10,12,3,5,83.251
10,12,3,6,91.76
10,12,3,7,102.371
10,12,3,8,113.553
10,12,3,9,122.931
10,12,3,10,136.391
10,12,3,11,128.154
10,12,3,12,115.215
10,12,3,13,105.052
10,12,3,14,95.301
10,12,3,15,88.037
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
0,18,4,0,104.611
0,18,4,1,98.949
0,18,4,2,94.576
0,18,4,3,91.05
0,18,4,4,90
0,18,4,5,91.05
0,18,4,6,94.576
0,18,4,7,98.949
0,18,4,8,104.611
0,18,4,9,112.296
0,18,4,10,123.427
0,18,4,11,140.023
0,18,4,12,150.186
0,18,4,13,140.023
0,18,4,14,123.427
0,18,4,15,112.296
10,18,4,0,111.181
10,18,4,1,109.308
10,18,4,2,109.032
10,18,4,3,107.889
10,18,4,4,108.364
10,18,4,5,110.961
10,18,4,6,114.608
10,18,4,7,121.483
10,18,4,8,129.609
10,18,4,9,141.096
10,18,4,10,154.931
10,18,4,11,169.336
10,18,4,12,147.215
10,18,4,13,136.688
10,18,4,14,122.972
10,18,4,15,114.73
0,12,4,0,75.568
0,12,4,1,68.949
0,12,4,2,64.576
0,12,4,3,61.05
0,12,4,4,60
0,12,4,5,61.05
0,12,4,6,64.576
0,12,4,7,68.949
0,12,4,8,75.568
0,12,4,9,84.013
0,12,4,10,96.984
0,12,4,11,113.612
0,12,4,12,123.743
0,12,4,13,113.612
0,12,4,14,96.984
0,12,4,15,84.013
10,12,4,0,84.118
10,12,4,1,82.312
10,12,4,2,81.152
10,12,4,3,80.826
10,12,4,4,82.054
10,12,4,5,86.543
10,12,4,6,94.207
10,12,4,7,104.818
10,12,4,8,116
10,12,4,9,124.628
10,12,4,10,138.838
10,12,4,11,126.457
10,12,4,12,115.69
10,12,4,13,105.527
10,12,4,14,96.529
10,12,4,15,88.287
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
0,18,5,0,104.306
0,18,5,1,98.474
0,18,5,2,93.782
0,18,5,3,92.1
0,18,5,4,91.05
0,18,5,5,92.1
0,18,5,6,95.137
0,18,5,7,99.999
0,18,5,8,105.491
0,18,5,9,113.176
0,18,5,10,126.024
0,18,5,11,142.775
0,18,5,12,149.711
0,18,5,13,139.548
0,18,5,14,122.952
0,18,5,15,111.709
10,18,5,0,112.628
10,18,5,1,110.258
10,18,5,2,109.021
10,18,5,3,109.336
10,18,5,4,109.811
10,18,5,5,111.911
10,18,5,6,116.521
10,18,5,7,122.72
10,18,5,8,134.098
10,18,5,9,142.429
10,18,5,10,157.216
10,18,5,11,172.339
10,18,5,12,150.502
10,18,5,13,139.975
10,18,5,14,126.714
10,18,5,15,116.3
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,99.193
0,12,5,11,115.182
0,12,5,12,123.268
0,12,5,13,113.137
0,12,5,14,95.756
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,108.555
10,12,5,8,118.718
10,12,5,9,130.199
10,12,5,10,143.42
10,12,5,11,130.199
10,12,5,12,118.718
10,12,5,13,108.555
10,12,5,14,96.518
10,12,5,15,89.237
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,129.538
0,18,6,11,146.919
0,18,6,12,150.854
0,18,6,13,140.691
0,18,6,14,124.095
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,153.199
10,18,6,10,166.784
10,18,6,11,163.776
10,18,6,12,148.997
10,18,6,13,138.834
10,18,6,14,129.836
10,18,6,15,122.581
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,92.617
0,12,6,10,106.452
0,12,6,11,121.596
0,12,6,12,122.563
0,12,6,13,112.822
0,12,6,14,96.071
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,119.604
10,12,6,8,130.37
10,12,6,9,141.006
10,12,6,10,146.411
10,12,6,11,133.321
10,12,6,12,122.554
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,136.7
0,18,7,11,152.831
0,18,7,12,151.393
0,18,7,13,140.674
0,18,7,14,126.541
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,153.218
10,18,7,9,163.985
10,18,7,10,177.075
10,18,7,11,168.468
10,18,7,12,155.406
10,18,7,13,145.243
10,18,7,14,136.245
10,18,7,15,127.506
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,101.803
0,12,7,10,115.05
0,12,7,11,130.877
0,12,7,12,123.8
0,12,7,13,114.059
0,12,7,14,97.308
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,132.74
10,12,7,8,143.267
10,12,7,9,152.964
10,12,7,10,153.059
10,12,7,11,138.272
10,12,7,12,128.963
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,131.301
0,18,8,10,144.539
0,18,8,11,160.9
0,18,8,12,157.465
0,18,8,13,145.214
0,18,8,14,130.706
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,164.4
10,18,8,9,172.05
10,18,8,10,187.238
10,18,8,11,174.632
10,18,8,12,163.865
10,18,8,13,153.702
10,18,8,14,144.084
10,18,8,15,135.842
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,112.461
0,12,8,10,125.551
0,12,8,11,141.41
0,12,8,12,125.94
0,12,8,13,115.777
0,12,8,14,99.181
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,143.267
10,12,8,8,153.379
10,12,8,9,164.43
10,12,8,10,160.659
10,12,8,11,147.569
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
0,18,9,0,117.696
0,18,9,1,113.79
0,18,9,2,111.295
0,18,9,3,110.874
0,18,9,4,110.985
0,18,9,5,111.673
0,18,9,6,116.195
0,18,9,7,123.637
0,18,9,8,131.3
0,18,9,9,139.687
0,18,9,10,153.265
0,18,9,11,168.852
0,18,9,12,160.336
0,18,9,13,149.932
0,18,9,14,135.495
0,18,9,15,122.645
10,18,9,0,140.429
10,18,9,1,138.092
10,18,9,2,137.058
10,18,9,3,138.092
10,18,9,4,140.429
10,18,9,5,144.001
10,18,9,6,152.074
10,18,9,7,164.007
10,18,9,8,172.35
10,18,9,9,182.622
10,18,9,10,199.002
10,18,9,11,182.622
10,18,9,12,172.35
10,18,9,13,162.523
10,18,9,14,152.074
10,18,9,15,144.001
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,111.86
0,12,9,9,126.039
0,12,9,10,134.698
0,12,9,11,142.121
0,12,9,12,129.881
0,12,9,13,119.477
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,123.331
10,12,9,1,120.078
10,12,9,2,120.499
10,12,9,3,121.907
10,12,9,4,123.503
10,12,9,5,129.995
10,12,9,6,139.881
10,12,9,7,152.539
10,12,9,8,163.305
10,12,9,9,173.941
10,12,9,10,168.806
10,12,9,11,155.559
10,12,9,12,145.558
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,124.019
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
0,18,10,0,130.536
0,18,10,1,128.784
0,18,10,2,124.87
0,18,10,3,124.449
0,18,10,4,125.153
0,18,10,5,126.205
0,18,10,6,130.882
0,18,10,7,137.743
0,18,10,8,144.539
0,18,10,9,153.265
0,18,10,10,167.466
0,18,10,11,183.293
0,18,10,12,171.799
0,18,10,13,161.198
0,18,10,14,145.912
0,18,10,15,135.495
10,18,10,0,153.509
10,18,10,1,151.514
10,18,10,2,150.48
10,18,10,3,154.066
10,18,10,4,154.59
10,18,10,5,159.282
10,18,10,6,165.021
10,18,10,7,177.075
10,18,10,8,187.238
10,18,10,9,198.005
10,18,10,10,211.095
10,18,10,11,197.973
10,18,10,12,187.042
10,18,10,13,175.86
10,18,10,14,165.619
10,18,10,15,156.607
0,12,10,0,101.038
0,12,10,1,98.322
0,12,10,2,97.0591
0,12,10,3,96.856
0,12,10,4,98.71
0,12,10,5,99.762
0,12,10,6,104.572
0,12,10,7,115.75
0,12,10,8,125.551
0,12,10,9,135.823
0,12,10,10,149.408
0,12,10,11,152.169
0,12,10,12,139.955
0,12,10,13,129.843
0,12,10,14,115.912
0,12,10,15,105.04
10,12,10,0,135.888
10,12,10,1,135.413
10,12,10,2,135.098
10,12,10,3,136.335
10,12,10,4,138.838
10,12,10,5,142.51
10,12,10,6,145.48
10,12,10,7,152.922
10,12,10,8,161.226
10,12,10,9,168.639
10,12,10,10,182.817
10,12,10,11,169.343
10,12,10,12,159.162
10,12,10,13,153.314
10,12,10,14,143.863
10,12,10,15,137.988
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
