-12,-12,0,7,123.275
-12,-12,0,8,120.678
-12,-12,0,9,120.203
-12,-12,0,10,120.518
-12,-12,0,11,121.755
-12,-12,0,12,123.628
-12,-12,0,13,130.484
-12,-12,0,14,139.431
-12,-12,0,15,153.267
1,-12,1,0,106.205
1,-12,1,1,116.972
1,-12,1,2,130.062
1,-12,1,3,147.466
1,-12,1,4,132.486
1,-12,1,5,120.828
1,-12,1,6,107.089
1,-12,1,7,93.928
1,-12,1,8,87.532
1,-12,1,9,82.698
1,-12,1,10,80.203
1,-12,1,11,79.782
1,-12,1,12,80.257
1,-12,1,13,82.298
1,-12,1,14,87.696
1,-12,1,15,97.688
-6,-1,1,0,123.422
-6,-1,1,1,134.25
-6,-1,1,2,120.151
-6,-1,1,3,109.449
-6,-1,1,4,104.749
-6,-1,1,5,103.128
-6,-1,1,6,102.094
-6,-1,1,7,103.028
-6,-1,1,8,104.988
-6,-1,1,9,96.616
-6,-1,1,10,94.995
-6,-1,1,11,94.574
-6,-1,1,12,95.94
-6,-1,1,13,96.72
-6,-1,1,14,104.597
-6,-1,1,15,114.875
-2,-4,1,0,117.845
-2,-4,1,1,127.467
-2,-4,1,2,110.668
-2,-4,1,3,97.261
-2,-4,1,4,87.751
-2,-4,1,5,78.01
-2,-4,1,6,77.009
-2,-4,1,7,86.288
-2,-4,1,8,86.812
-2,-4,1,9,96.981
-2,-4,1,10,111.538
-2,-4,1,11,112.685
-2,-4,1,12,111.633
-2,-4,1,13,110.929
-2,-4,1,14,111.998
-2,-4,1,15,113.527
-7,-20,1,0,164.427
-7,-20,1,1,175.421
-7,-20,1,2,188.668
-7,-20,1,3,188.167
-7,-20,1,4,177.116
-7,-20,1,5,161.922
-7,-20,1,6,151.681
-7,-20,1,7,145.734
-7,-20,1,8,141.008
-7,-20,1,9,138.292
-7,-20,1,10,137.029
-7,-20,1,11,138.08
-7,-20,1,12,138.06
-7,-20,1,13,139.112
-7,-20,1,14,143.922
-7,-20,1,15,154.531
-5,-15,1,0,142.743
-5,-15,1,1,153.51
-5,-15,1,2,166.6
-5,-15,1,3,157.426
-5,-15,1,4,146.215
-5,-15,1,5,135.569
-5,-15,1,6,124.133
-5,-15,1,7,116.786
-5,-15,1,8,112.467
-5,-15,1,9,110.744
-5,-15,1,10,110.953
-5,-15,1,11,110.532
-5,-15,1,12,110.308
-5,-15,1,13,114.026
-5,-15,1,14,121.251
-5,-15,1,15,132.58
-6,-14,1,0,144.044
-6,-14,1,1,154.975
-6,-14,1,2,167.329
-6,-14,1,3,152.357
-6,-14,1,4,144.491
-6,-14,1,5,133.309
-6,-14,1,6,122.429
-6,-14,1,7,114.058
-6,-14,1,8,110.308
-6,-14,1,9,109.808
-6,-14,1,10,108.774
-6,-14,1,11,109.808
-6,-14,1,12,111.803
-6,-14,1,13,114.901
-6,-14,1,14,122.621
-6,-14,1,15,132.862
-12,-12,1,0,172.89
-12,-12,1,1,189.887
-12,-12,1,2,174.06
-12,-12,1,3,160.98
-12,-12,1,4,151.133
-12,-12,1,5,144.604
-12,-12,1,6,135.918
-12,-12,1,7,131.241
-12,-12,1,8,130.189
-12,-12,1,9,129.355
-12,-12,1,10,129.776
-12,-12,1,11,130.554
-12,-12,1,12,133.27
-12,-12,1,13,138.684
-12,-12,1,14,149.881
-12,-12,1,15,162.778
1,-12,2,0,121.101
1,-12,2,1,131.187
1,-12,2,2,145.397
1,-12,2,3,152.686
1,-12,2,4,141.047
1,-12,2,5,130.765
1,-12,2,6,117.592
1,-12,2,7,103.623
1,-12,2,8,98.989
1,-12,2,9,96.273
1,-12,2,10,94.735
1,-12,2,11,94.314
1,-12,2,12,95.511
1,-12,2,13,96.563
1,-12,2,14,101.373
1,-12,2,15,111.385
-6,-1,2,0,109.438
-6,-1,2,1,121.276
-6,-1,2,2,132.601
-6,-1,2,3,121.276
-6,-1,2,4,115.564
-6,-1,2,5,113.208
-6,-1,2,6,112.163
-6,-1,2,7,111.742
-6,-1,2,8,112.639
-6,-1,2,9,95.615
-6,-1,2,10,80.483
-6,-1,2,11,79.34
-6,-1,2,12,79.815
-6,-1,2,13,81.597
-6,-1,2,14,87.573
-6,-1,2,15,98.581
-2,-4,2,0,104.108
-2,-4,2,1,111.793
-2,-4,2,2,125.04
-2,-4,2,3,111.793
-2,-4,2,4,101.514
-2,-4,2,5,92.473
-2,-4,2,6,86.288
-2,-4,2,7,85.867
-2,-4,2,8,87.446
-2,-4,2,9,97.029
-2,-4,2,10,102.26
-2,-4,2,11,103.351
-2,-4,2,12,101.514
-2,-4,2,13,100.286
-2,-4,2,14,100.238
-2,-4,2,15,101.475
-7,-20,2,0,180.054
-7,-20,2,1,188.385
-7,-20,2,2,203.172
-7,-20,2,3,201.396
-7,-20,2,4,191.699
-7,-20,2,5,181.172
-7,-20,2,6,167.456
-7,-20,2,7,158.327
-7,-20,2,8,155.045
-7,-20,2,9,153.172
-7,-20,2,10,152.896
-7,-20,2,11,151.753
-7,-20,2,12,152.228
-7,-20,2,13,154.825
-7,-20,2,14,159.225
-7,-20,2,15,168.676
-5,-15,2,0,156.922
-5,-15,2,1,166.18
-5,-15,2,2,179.76
-5,-15,2,3,173.044
-5,-15,2,4,160.088
-5,-15,2,5,148.906
-5,-15,2,6,138.398
-5,-15,2,7,130.273
-5,-15,2,8,127.992
-5,-15,2,9,125.276
-5,-15,2,10,124.013
-5,-15,2,11,124.316
-5,-15,2,12,125.797
-5,-15,2,13,127.322
-5,-15,2,14,135.262
-5,-15,2,15,145.74
-6,-14,2,0,157.735
-6,-14,2,1,168.007
-6,-14,2,2,182.712
-6,-14,2,3,167.742
-6,-14,2,4,156.975
-6,-14,2,5,146.812
-6,-14,2,6,136.623
-6,-14,2,7,129.342
-6,-14,2,8,126.648
-6,-14,2,9,123.356
-6,-14,2,10,122.196
-6,-14,2,11,123.356
-6,-14,2,12,126.648
-6,-14,2,13,129.386
-6,-14,2,14,137.326
-6,-14,2,15,149.392
-12,-12,2,0,167.314
-12,-12,2,1,173.988
-12,-12,2,2,192.455
-12,-12,2,3,173.988
-12,-12,2,4,167.314
-12,-12,2,5,158.176
-12,-12,2,6,150.601
-12,-12,2,7,146.576
-12,-12,2,8,145.888
-12,-12,2,9,144.06
-12,-12,2,10,144.481
-12,-12,2,11,144.06
-12,-12,2,12,145.888
-12,-12,2,13,146.576
-12,-12,2,14,150.601
-12,-12,2,15,158.176
1,-12,3,0,136.404
1,-12,3,1,147.046
1,-12,3,2,160.261
1,-12,3,3,164.42
1,-12,3,4,154.947
1,-12,3,5,143.018
1,-12,3,6,129.326
1,-12,3,7,119.564
1,-12,3,8,113.728
1,-12,3,9,111.372
1,-12,3,10,110.327
1,-12,3,11,109.906
1,-12,3,12,112.124
1,-12,3,13,112.059
1,-12,3,14,117.2
1,-12,3,15,127.951
-6,-1,3,0,99.048
-6,-1,3,1,110.574
-6,-1,3,2,119.026
-6,-1,3,3,133.896
-6,-1,3,4,128.267
-6,-1,3,5,123.932
-6,-1,3,6,123.393
-6,-1,3,7,122.25
-6,-1,3,8,117.126
-6,-1,3,9,108.476
-6,-1,3,10,91.652
-6,-1,3,11,78.06
-6,-1,3,12,67.195
-6,-1,3,13,66.521
-6,-1,3,14,73.81
-6,-1,3,15,89.397
-2,-4,3,0,93.624
-2,-4,3,1,97.507
-2,-4,3,2,110.668
-2,-4,3,3,126.627
-2,-4,3,4,116.998
-2,-4,3,5,107.6
-2,-4,3,6,100.63
-2,-4,3,7,99.549
-2,-4,3,8,97.712
-2,-4,3,9,99.18
-2,-4,3,10,103.261
-2,-4,3,11,112.105
-2,-4,3,12,101.638
-2,-4,3,13,92.185
-2,-4,3,14,91.151
-2,-4,3,15,92.185
-7,-20,3,0,194.64
-7,-20,3,1,204.821
-7,-20,3,2,218.295
-7,-20,3,3,216.841
-7,-20,3,4,205.79
-7,-20,3,5,192.046
-7,-20,3,6,182.195
-7,-20,3,7,174.641
-7,-20,3,8,169.941
-7,-20,3,9,168.683
-7,-20,3,10,167.408
-7,-20,3,11,166.987
-7,-20,3,12,168.451
-7,-20,3,13,169.503
-7,-20,3,14,174.324
-7,-20,3,15,184.519
-5,-15,3,0,147.633
-5,-15,3,1,154.776
-5,-15,3,2,167.795
-5,-15,3,3,184.575
-5,-15,3,4,174.303
-5,-15,3,5,165.693
-5,-15,3,6,154.647
-5,-15,3,7,146.29
-5,-15,3,8,142.731
-5,-15,3,9,140.532
-5,-15,3,10,139.86
-5,-15,3,11,139.439
-5,-15,3,12,140.71
-5,-15,3,13,142.933
-5,-15,3,14,153.314
-5,-15,3,15,142.74
-6,-14,3,0,144.494
-6,-14,3,1,152.179
-6,-14,3,2,165.027
-6,-14,3,3,182.481
-6,-14,3,4,174.243
-6,-14,3,5,163.061
-6,-14,3,6,151.933
-6,-14,3,7,143.808
-6,-14,3,8,140.71
-6,-14,3,9,138.715
-6,-14,3,10,137.681
-6,-14,3,11,141.267
-6,-14,3,12,141.791
-6,-14,3,13,144.997
-6,-14,3,14,134.14
-6,-14,3,15,138.832
-12,-12,3,0,151.133
-12,-12,3,1,160.98
-12,-12,3,2,174.06
-12,-12,3,3,189.887
-12,-12,3,4,172.89
-12,-12,3,5,162.778
-12,-12,3,6,149.881
-12,-12,3,7,138.684
-12,-12,3,8,133.27
-12,-12,3,9,130.554
-12,-12,3,10,129.776
-12,-12,3,11,129.355
-12,-12,3,12,130.189
-12,-12,3,13,131.241
-12,-12,3,14,135.918
-12,-12,3,15,144.604
1,-12,4,0,128.482
1,-12,4,1,132.421
1,-12,4,2,141.423
1,-12,4,3,155.139
1,-12,4,4,164.311
1,-12,4,5,154.947
1,-12,4,6,138.914
1,-12,4,7,129.45
1,-12,4,8,123.891
1,-12,4,9,121.258
1,-12,4,10,120.021
1,-12,4,11,120.069
1,-12,4,12,120.544
1,-12,4,13,122.778
1,-12,4,14,127.541
1,-12,4,15,126.999
-6,-1,4,0,96.11
-6,-1,4,1,106.237
-6,-1,4,2,115.008
-6,-1,4,3,128.267
-6,-1,4,4,134.141
-6,-1,4,5,141.826
-6,-1,4,6,126.871
-6,-1,4,7,125.728
-6,-1,4,8,125.403
-6,-1,4,9,109
-6,-1,4,10,92.446
-6,-1,4,11,55.978
-6,-1,4,12,57.684
-6,-1,4,13,58.32
-6,-1,4,14,70.958
-6,-1,4,15,86.785
-2,-4,4,0,84.899
-2,-4,4,1,87.751
-2,-4,4,2,101.514
-2,-4,4,3,117.101
-2,-4,4,4,127.467
-2,-4,4,5,117.357
-2,-4,4,6,109.527
-2,-4,4,7,104.444
-2,-4,4,8,103.756
-2,-4,4,9,105.593
-2,-4,4,10,105.64
-2,-4,4,11,112.899
-2,-4,4,12,102.312
-2,-4,4,13,90.948
-2,-4,4,14,83.997
-2,-4,4,15,84.375
-7,-20,4,0,166.833
-7,-20,4,1,173.456
-7,-20,4,2,186.617
-7,-20,4,3,201.814
-7,-20,4,4,211.355
-7,-20,4,5,199.268
-7,-20,4,6,185.958
-7,-20,4,7,172.797
-7,-20,4,8,165.224
-7,-20,4,9,159.45
-7,-20,4,10,154.298
-7,-20,4,11,153.464
-7,-20,4,12,152.414
-7,-20,4,13,153.464
-7,-20,4,14,155.907
-7,-20,4,15,161.112
-5,-15,4,0,139.061
-5,-15,4,1,146.464
-5,-15,4,2,157.707
-5,-15,4,3,174.303
-5,-15,4,4,184.466
-5,-15,4,5,182.651
-5,-15,4,6,165.007
-5,-15,4,7,152.522
-5,-15,4,8,144.344
-5,-15,4,9,136.768
-5,-15,4,10,132.076
-5,-15,4,11,129.819
-5,-15,4,12,128.769
-5,-15,4,13,128.464
-5,-15,4,14,129.112
-5,-15,4,15,133.229
-6,-14,4,0,134.791
-6,-14,4,1,143.032
-6,-14,4,2,156.975
-6,-14,4,3,172.562
-6,-14,4,4,182.794
-6,-14,4,5,174.874
-6,-14,4,6,159.287
-6,-14,4,7,146.259
-6,-14,4,8,137.103
-6,-14,4,9,130.372
-6,-14,4,10,126.17
-6,-14,4,11,122.947
-6,-14,4,12,121.897
-6,-14,4,13,122.947
-6,-14,4,14,124.815
-6,-14,4,15,130.02
-12,-12,4,0,146.44
-12,-12,4,1,151.873
-12,-12,4,2,166.051
-12,-12,4,3,184.681
-12,-12,4,4,163.794
-12,-12,4,5,153.267
-12,-12,4,6,139.431
-12,-12,4,7,130.484
-12,-12,4,8,123.628
-12,-12,4,9,121.755
-12,-12,4,10,120.518
-12,-12,4,11,120.203
-12,-12,4,12,120.678
-12,-12,4,13,123.275
-12,-12,4,14,127.675
-12,-12,4,15,135.062
1,-12,5,0,118.216
1,-12,5,1,122.535
1,-12,5,2,130.765
1,-12,5,3,144.373
1,-12,5,4,155.139
1,-12,5,5,165.775
1,-12,5,6,169.903
1,-12,5,7,138.947
1,-12,5,8,145.607
1,-12,5,9,135.883
1,-12,5,10,126.25
1,-12,5,11,117.933
1,-12,5,12,116.544
1,-12,5,13,115.027
1,-12,5,14,115.448
1,-12,5,15,117.113
-6,-1,5,0,94.871
-6,-1,5,1,103.781
-6,-1,5,2,112.931
-6,-1,5,3,123.932
-6,-1,5,4,129.054
-6,-1,5,5,135.095
-6,-1,5,6,138.428
-6,-1,5,7,144.703
-6,-1,5,8,127.24
-6,-1,5,9,118.59
-6,-1,5,10,102.935
-6,-1,5,11,45.32
-6,-1,5,12,47.157
-6,-1,5,13,56.483
-6,-1,5,14,69.73
-6,-1,5,15,85.557
-2,-4,5,0,78.499
-2,-4,5,1,79.135
-2,-4,5,2,91.773
-2,-4,5,3,107.6
-2,-4,5,4,116.925
-2,-4,5,5,127.052
-2,-4,5,6,118.959
-2,-4,5,7,112.889
-2,-4,5,8,110.848
-2,-4,5,9,110.373
-2,-4,5,10,110.794
-2,-4,5,11,114.887
-2,-4,5,12,107.623
-2,-4,5,13,90.968
-2,-4,5,14,82.16
-2,-4,5,15,76.793
-7,-20,5,0,154.779
-7,-20,5,1,161.922
-7,-20,5,2,176.454
-7,-20,5,3,192.046
-7,-20,5,4,199.092
-7,-20,5,5,189.767
-7,-20,5,6,174.112
-7,-20,5,7,161.263
-7,-20,5,8,154.12
-7,-20,5,9,149.564
-7,-20,5,10,143.771
-7,-20,5,11,142.937
-7,-20,5,12,141.887
-7,-20,5,13,142.937
-7,-20,5,14,145.38
-7,-20,5,15,149.886
-5,-15,5,0,129.122
-5,-15,5,1,135.745
-5,-15,5,2,148.906
-5,-15,5,3,164.103
-5,-15,5,4,174.303
-5,-15,5,5,171.889
-5,-15,5,6,156.959
-5,-15,5,7,142.781
-5,-15,5,8,134.118
-5,-15,5,9,126.894
-5,-15,5,10,121.735
-5,-15,5,11,119.1
-5,-15,5,12,118.242
-5,-15,5,13,117.937
-5,-15,5,14,118.771
-5,-15,5,15,123.401
-6,-14,5,0,123.687
-6,-14,5,1,132.547
-6,-14,5,2,147.234
-6,-14,5,3,163.061
-6,-14,5,4,172.386
-6,-14,5,5,165.373
-6,-14,5,6,149.546
-6,-14,5,7,134.592
-6,-14,5,8,125.999
-6,-14,5,9,120.486
-6,-14,5,10,115.643
-6,-14,5,11,112.42
-6,-14,5,12,111.37
-6,-14,5,13,112.42
-6,-14,5,14,114.288
-6,-14,5,15,118.794
-12,-12,5,0,135.062
-12,-12,5,1,143.393
-12,-12,5,2,158.18
-12,-12,5,3,163.903
-12,-12,5,4,153.267
-12,-12,5,5,142.501
-12,-12,5,6,129.843
-12,-12,5,7,119.957
-12,-12,5,8,113.465
-12,-12,5,9,111.869
-12,-12,5,10,110.461
-12,-12,5,11,110.04
-12,-12,5,12,110.515
-12,-12,5,13,112.556
-12,-12,5,14,117.334
-12,-12,5,15,123.684
1,-12,6,0,102.389
1,-12,6,1,107.089
1,-12,6,2,116.429
1,-12,6,3,129.326
1,-12,6,4,139.438
1,-12,6,5,150.489
1,-12,6,6,154.044
1,-12,6,7,140.954
1,-12,6,8,130.187
1,-12,6,9,120.024
1,-12,6,10,110.423
1,-12,6,11,102.81
1,-12,6,12,101.985
1,-12,6,13,100.055
1,-12,6,14,99.6011
1,-12,6,15,100.864
-6,-1,6,0,93.711
-6,-1,6,1,104.117
-6,-1,6,2,111.694
-6,-1,6,3,123.393
-6,-1,6,4,126.871
-6,-1,6,5,131.09
-6,-1,6,6,133.372
-6,-1,6,7,139.047
-6,-1,6,8,37.203
-6,-1,6,9,37.353
-6,-1,6,10,37.029
-6,-1,6,11,38.03
-6,-1,6,12,46.156
-6,-1,6,13,79.291
-6,-1,6,14,70.056
-6,-1,6,15,85.883
-2,-4,6,0,77.498
-2,-4,6,1,78.134
-2,-4,6,2,85.574
-2,-4,6,3,100.63
-2,-4,6,4,109.527
-2,-4,6,5,118.959
-2,-4,6,6,125.04
-2,-4,6,7,118.435
-2,-4,6,8,116.212
-2,-4,6,9,114.941
-2,-4,6,10,115.247
-2,-4,6,11,116.51
-2,-4,6,12,108.044
-2,-4,6,13,97.624
-2,-4,6,14,89.6091
-2,-4,6,15,75.792
-7,-20,6,0,144.183
-7,-20,6,1,152.628
-7,-20,6,2,164.846
-7,-20,6,3,182.227
-7,-20,6,4,185.958
-7,-20,6,5,174.112
-7,-20,6,6,159.199
-7,-20,6,7,148.068
-7,-20,6,8,140.383
-7,-20,6,9,133.771
-7,-20,6,10,130.688
-7,-20,6,11,130.04
-7,-20,6,12,129.565
-7,-20,6,13,130.615
-7,-20,6,14,132.872
-7,-20,6,15,137.452
-5,-15,6,0,115.273
-5,-15,6,1,124.133
-5,-15,6,2,138.82
-5,-15,6,3,154.647
-5,-15,6,4,163.972
-5,-15,6,5,156.959
-5,-15,6,6,141.132
-5,-15,6,7,126.178
-5,-15,6,8,117.585
-5,-15,6,9,112.072
-5,-15,6,10,107.229
-5,-15,6,11,104.006
-5,-15,6,12,102.956
-5,-15,6,13,104.006
-5,-15,6,14,105.874
-5,-15,6,15,110.38
-6,-14,6,0,114.541
-6,-14,6,1,122.623
-6,-14,6,2,136.224
-6,-14,6,3,152.355
-6,-14,6,4,160.437
-6,-14,6,5,149.546
-6,-14,6,6,132.528
-6,-14,6,7,119.947
-6,-14,6,8,112.262
-6,-14,6,9,105.531
-6,-14,6,10,100.171
-6,-14,6,11,99.523
-6,-14,6,12,98.473
-6,-14,6,13,99.523
-6,-14,6,14,101.78
-6,-14,6,15,106.472
-12,-12,6,0,127.675
-12,-12,6,1,138.442
-12,-12,6,2,151.532
-12,-12,6,3,151.006
-12,-12,6,4,139.955
-12,-12,6,5,129.843
-12,-12,6,6,118.308
-12,-12,6,7,106.128
-12,-12,6,8,105.139
-12,-12,6,9,102.423
-12,-12,6,10,101.16
-12,-12,6,11,101.224
-12,-12,6,12,102.191
-12,-12,6,13,103.243
-12,-12,6,14,108.053
-12,-12,6,15,119.235
1,-12,7,0,88.195
1,-12,7,1,93.861
1,-12,7,2,103.623
1,-12,7,3,118.385
1,-12,7,4,129.244
1,-12,7,5,140.072
1,-12,7,6,139.829
1,-12,7,7,130.252
1,-12,7,8,120.403
1,-12,7,9,106.509
1,-12,7,10,96.618
1,-12,7,11,89.026
1,-12,7,12,86.792
1,-12,7,13,85.523
1,-12,7,14,85.944
1,-12,7,15,85.996
-6,-1,7,0,94.871
-6,-1,7,1,103.791
-6,-1,7,2,112.868
-6,-1,7,3,122.25
-6,-1,7,4,125.728
-6,-1,7,5,130.442
-6,-1,7,6,131.69
-6,-1,7,7,33.782
-6,-1,7,8,32.922
-6,-1,7,9,32.447
-6,-1,7,10,33.265
-6,-1,7,11,37.382
-6,-1,7,12,95.472
-6,-1,7,13,94.948
-6,-1,7,14,86.125
-6,-1,7,15,87.126
-2,-4,7,0,86.962
-2,-4,7,1,86.288
-2,-4,7,2,84.926
-2,-4,7,3,99.549
-2,-4,7,4,104.444
-2,-4,7,5,113.154
-2,-4,7,6,117.493
-2,-4,7,7,127.104
-2,-4,7,8,131.28
-2,-4,7,9,134.542
-2,-4,7,10,122.088
-2,-4,7,11,123.022
-2,-4,7,12,115.321
-2,-4,7,13,105.66
-2,-4,7,14,90.301
-2,-4,7,15,89.88
-7,-20,7,0,134.306
-7,-20,7,1,142.536
-7,-20,7,2,157.853
-7,-20,7,3,172.793
-7,-20,7,4,171.375
-7,-20,7,5,162.05
-7,-20,7,6,146.395
-7,-20,7,7,133.695
-7,-20,7,8,125.283
-7,-20,7,9,123.069
-7,-20,7,10,121.006
-7,-20,7,11,120.172
-7,-20,7,12,119.697
-7,-20,7,13,120.747
-7,-20,7,14,122.931
-7,-20,7,15,128.033
-5,-15,7,0,107.699
-5,-15,7,1,116.095
-5,-15,7,2,130.273
-5,-15,7,3,145.47
-5,-15,7,4,151.997
-5,-15,7,5,141.765
-5,-15,7,6,126.178
-5,-15,7,7,112.235
-5,-15,7,8,103.994
-5,-15,7,9,98.22
-5,-15,7,10,93.068
-5,-15,7,11,92.234
-5,-15,7,12,92.254
-5,-15,7,13,93.397
-5,-15,7,14,95.747
-5,-15,7,15,100.208
-6,-14,7,0,104.434
-6,-14,7,1,114.056
-6,-14,7,2,127.981
-6,-14,7,3,143.808
-6,-14,7,4,144.184
-6,-14,7,5,134.592
-6,-14,7,6,119
-6,-14,7,7,104.468
-6,-14,7,8,97.644
-6,-14,7,9,91.482
-6,-14,7,10,89.655
-6,-14,7,11,88.821
-6,-14,7,12,88.346
-6,-14,7,13,89.853
-6,-14,7,14,92.098
-6,-14,7,15,98.658
-12,-12,7,0,122.878
-12,-12,7,1,133.645
-12,-12,7,2,146.974
-12,-12,7,3,141.138
-12,-12,7,4,130.502
-12,-12,7,5,119.736
-12,-12,7,6,106.128
-12,-12,7,7,98.658
-12,-12,7,8,94.212
-12,-12,7,9,92.013
-12,-12,7,10,91.341
-12,-12,7,11,90.92
-12,-12,7,12,92.191
-12,-12,7,13,94.414
-12,-12,7,14,101.639
-12,-12,7,15,112.954
1,-12,8,0,81.457
1,-12,8,1,87.533
1,-12,8,2,98.089
1,-12,8,3,113.172
1,-12,8,4,123.891
1,-12,8,5,133.758
1,-12,8,6,130.187
1,-12,8,7,121.004
1,-12,8,8,107.349
1,-12,8,9,96.167
1,-12,8,10,86.981
1,-12,8,11,79.947
1,-12,8,12,78.11
1,-12,8,13,77.635
1,-12,8,14,77.587
1,-12,8,15,78.824
-6,-1,8,0,98.004
-6,-1,8,1,104.988
-6,-1,8,2,113.343
-6,-1,8,3,116.603
-6,-1,8,4,127.16
-6,-1,8,5,130.747
-6,-1,8,6,37.203
-6,-1,8,7,32.922
-6,-1,8,8,32.361
-6,-1,8,9,31.567
-6,-1,8,10,32.215
-6,-1,8,11,38.176
-6,-1,8,12,112.698
-6,-1,8,13,102.929
-6,-1,8,14,102.237
-6,-1,8,15,96.167
-2,-4,8,0,87.486
-2,-4,8,1,86.812
-2,-4,8,2,85.72
-2,-4,8,3,97.712
-2,-4,8,4,103.756
-2,-4,8,5,110.848
-2,-4,8,6,116.212
-2,-4,8,7,124.07
-2,-4,8,8,127.809
-2,-4,8,9,129.949
-2,-4,8,10,130.45
-2,-4,8,11,135.746
-2,-4,8,12,137.583
-2,-4,8,13,115.429
-2,-4,8,14,100.297
-2,-4,8,15,97.75
-7,-20,8,0,132.338
-7,-20,8,1,140.734
-7,-20,8,2,154.912
-7,-20,8,3,170.242
-7,-20,8,4,165.224
-7,-20,8,5,154.82
-7,-20,8,6,140.383
-7,-20,8,7,127.533
-7,-20,8,8,122.937
-7,-20,8,9,118.678
-7,-20,8,10,115.657
-7,-20,8,11,115.187
-7,-20,8,12,114.348
-7,-20,8,13,115.986
-7,-20,8,14,117.841
-7,-20,8,15,125.283
-5,-15,8,0,104.586
-5,-15,8,1,113.784
-5,-15,8,2,126.135
-5,-15,8,3,142.763
-5,-15,8,4,144.837
-5,-15,8,5,135.096
-5,-15,8,6,117.585
-5,-15,8,7,105.497
-5,-15,8,8,97.812
-5,-15,8,9,91.37
-5,-15,8,10,88.287
-5,-15,8,11,87.639
-5,-15,8,12,87.164
-5,-15,8,13,88.214
-5,-15,8,14,90.471
-5,-15,8,15,96.88
-6,-14,8,0,103.571
-6,-14,8,1,112.47
-6,-14,8,2,126.648
-6,-14,8,3,142.832
-6,-14,8,4,137.659
-6,-14,8,5,126.699
-6,-14,8,6,112.262
-6,-14,8,7,99.101
-6,-14,8,8,92.42
-6,-14,8,9,87.586
-6,-14,8,10,84.565
-6,-14,8,11,84.095
-6,-14,8,12,83.256
-6,-14,8,13,83.944
-6,-14,8,14,88.466
-6,-14,8,15,95.908
-12,-12,8,0,121.431
-12,-12,8,1,132.198
-12,-12,8,2,145.288
-12,-12,8,3,134.395
-12,-12,8,4,123.628
-12,-12,8,5,113.465
-12,-12,8,6,103.714
-12,-12,8,7,96.45
-12,-12,8,8,93.756
-12,-12,8,9,90.464
-12,-12,8,10,89.304
-12,-12,8,11,90.464
-12,-12,8,12,88.783
-12,-12,8,13,93.475
-12,-12,8,14,101.65
-12,-12,8,15,111.268
1,-12,9,0,76.37
1,-12,9,1,83.256
1,-12,9,2,94.499
1,-12,9,3,111.095
1,-12,9,4,121.258
1,-12,9,5,135.883
1,-12,9,6,120.024
1,-12,9,7,106.934
1,-12,9,8,96.167
1,-12,9,9,86.95
1,-12,9,10,77.658
1,-12,9,11,72.638
1,-12,9,12,70.041
1,-12,9,13,69.566
1,-12,9,14,70.709
1,-12,9,15,72.093
-6,-1,9,0,104.109
-6,-1,9,1,96.616
-6,-1,9,2,95.615
-6,-1,9,3,107.777
-6,-1,9,4,108.301
-6,-1,9,5,118.59
-6,-1,9,6,37.353
-6,-1,9,7,32.447
-6,-1,9,8,31.567
-6,-1,9,9,32.617
-6,-1,9,10,33.265
-6,-1,9,11,133.413
-6,-1,9,12,130.319
-6,-1,9,13,127.991
-6,-1,9,14,112.489
-6,-1,9,15,105.743
-2,-4,9,0,97.775
-2,-4,9,1,96.981
-2,-4,9,2,97.029
-2,-4,9,3,99.18
-2,-4,9,4,105.593
-2,-4,9,5,110.373
-2,-4,9,6,116.643
-2,-4,9,7,122.757
-2,-4,9,8,125.085
-2,-4,9,9,128.149
-2,-4,9,10,127.817
-2,-4,9,11,128.321
-2,-4,9,12,25.815
-2,-4,9,13,26.627
-2,-4,9,14,113.351
-2,-4,9,15,99.587
-7,-20,9,0,130.996
-7,-20,9,1,138.917
-7,-20,9,2,152.208
-7,-20,9,3,167.795
-7,-20,9,4,159.392
-7,-20,9,5,149.307
-7,-20,9,6,133.771
-7,-20,9,7,123.368
-7,-20,9,8,119.347
-7,-20,9,9,115.088
-7,-20,9,10,112.067
-7,-20,9,11,111.597
-7,-20,9,12,110.758
-7,-20,9,13,111.446
-7,-20,9,14,116.144
-7,-20,9,15,121.981
-5,-15,9,0,102.502
-5,-15,9,1,110.717
-5,-15,9,2,124.329
-5,-15,9,3,140.316
-5,-15,9,4,137.613
-5,-15,9,5,126.049
-5,-15,9,6,110.854
-5,-15,9,7,99.611
-5,-15,9,8,91.37
-5,-15,9,9,87.205
-5,-15,9,10,84.697
-5,-15,9,11,84.049
-5,-15,9,12,83.574
-5,-15,9,13,84.454
-5,-15,9,14,88.774
-5,-15,9,15,94.433
-6,-14,9,0,101.765
-6,-14,9,1,109.178
-6,-14,9,2,123.356
-6,-14,9,3,139.54
-6,-14,9,4,130.372
-6,-14,9,5,119.968
-6,-14,9,6,105.531
-6,-14,9,7,92.793
-6,-14,9,8,88.255
-6,-14,9,9,83.421
-6,-14,9,10,79.976
-6,-14,9,11,79.555
-6,-14,9,12,81.559
-6,-14,9,13,82.247
-6,-14,9,14,86.019
-6,-14,9,15,93.461
-12,-12,9,0,120.203
-12,-12,9,1,130.97
-12,-12,9,2,144.06
-12,-12,9,3,134.12
-12,-12,9,4,121.931
-12,-12,9,5,111.768
-12,-12,9,6,100.439
-12,-12,9,7,93.158
-12,-12,9,8,90.464
