10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,134.864
20,0,14,7,149.301
20,0,14,8,159.705
20,0,14,9,155.497
20,0,14,10,139.91
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
30,0,14,0,154.576
30,0,14,1,153.782
30,0,14,2,154.43
30,0,14,3,159.96
30,0,14,4,165.734
30,0,14,5,173.419
30,0,14,6,184.55
30,0,14,7,201.146
30,0,14,8,211.309
30,0,14,9,203.33
30,0,14,10,186.734
30,0,14,11,175.603
30,0,14,12,167.918
30,0,14,13,162.256
30,0,14,14,157.564
30,0,14,15,155.137
-10,-6,14,0,141.998
-10,-6,14,1,136.779
-10,-6,14,2,120.595
-10,-6,14,3,106.417
-10,-6,14,4,98.546
-10,-6,14,5,89.408
-10,-6,14,6,81.966
-10,-6,14,7,79.523
-10,-6,14,8,78.473
-10,-6,14,9,80.516
-10,-6,14,10,80.357
-10,-6,14,11,85.451
-10,-6,14,12,94.625
-10,-6,14,13,102.936
-10,-6,14,14,117.114
-10,-6,14,15,133.298
0,-6,14,0,128.92
0,-6,14,1,124.744
0,-6,14,2,115.362
0,-6,14,3,106.418
0,-6,14,4,99.562
0,-6,14,5,90.248
0,-6,14,6,75.125
0,-6,14,7,84.649
0,-6,14,8,85.443
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,135.476
0,-6,14,14,132.855
0,-6,14,15,132.507
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,97.643
10,-6,14,6,112.43
10,-6,14,7,116.428
10,-6,14,8,106.058
10,-6,14,9,95.457
10,-6,14,10,80.171
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
20,-6,14,0,108.429
20,-6,14,1,108.858
20,-6,14,2,111.922
20,-6,14,3,119.364
20,-6,14,4,126.552
20,-6,14,5,134.948
20,-6,14,6,149.126
20,-6,14,7,164.323
20,-6,14,8,155.792
20,-6,14,9,145.707
20,-6,14,10,130.171
20,-6,14,11,120.78
20,-6,14,12,117.018
20,-6,14,13,112.759
20,-6,14,14,109.738
20,-6,14,15,109.268
30,-6,14,0,158.429
30,-6,14,1,159.479
30,-6,14,2,161.736
30,-6,14,3,166.057
30,-6,14,4,172.09
30,-6,14,5,179.775
30,-6,14,6,192.623
30,-6,14,7,209.374
30,-6,14,8,205.984
30,-6,14,9,195.265
30,-6,14,10,179.232
30,-6,14,11,170.78
30,-6,14,12,165.708
30,-6,14,13,162.06
30,-6,14,14,159.552
30,-6,14,15,158.904
-10,12,15,0,163.305
-10,12,15,1,152.539
-10,12,15,2,139.881
-10,12,15,3,129.995
-10,12,15,4,123.503
-10,12,15,5,121.907
-10,12,15,6,120.499
-10,12,15,7,120.078
-10,12,15,8,123.331
-10,12,15,9,124.019
-10,12,15,10,128.044
-10,12,15,11,135.619
-10,12,15,12,145.558
-10,12,15,13,155.559
-10,12,15,14,168.806
-10,12,15,15,173.941
0,12,15,0,111.86
0,12,15,1,100.678
0,12,15,2,91.492
0,12,15,3,85.23
0,12,15,4,83.221
0,12,15,5,82.591
0,12,15,6,83.012
0,12,15,7,83.79
0,12,15,8,87.696
0,12,15,9,92.645
0,12,15,10,105.04
0,12,15,11,119.477
0,12,15,12,129.881
0,12,15,13,142.121
0,12,15,14,134.698
0,12,15,15,126.039
10,12,15,0,89.091
10,12,15,1,86.892
10,12,15,2,86.22
10,12,15,3,85.799
10,12,15,4,86.274
10,12,15,5,88.315
10,12,15,6,93.093
10,12,15,7,103.571
10,12,15,8,114.753
10,12,15,9,124.117
10,12,15,10,137.591
10,12,15,11,138.2
10,12,15,12,127.564
10,12,15,13,116.798
10,12,15,14,104.14
10,12,15,15,94.498
20,12,15,0,124.932
20,12,15,1,123.104
20,12,15,2,123.525
20,12,15,3,124.8
20,12,15,4,126.396
20,12,15,5,130.842
20,12,15,6,138.312
20,12,15,7,151.92
20,12,15,8,162.686
20,12,15,9,173.322
20,12,15,10,170.407
20,12,15,11,157.16
20,12,15,12,147.159
20,12,15,13,137.22
20,12,15,14,129.645
20,12,15,15,125.62
30,12,15,0,170.278
30,12,15,1,168.583
30,12,15,2,171.401
30,12,15,3,169.505
30,12,15,4,177.557
30,12,15,5,179.951
30,12,15,6,188.898
30,12,15,7,202.159
30,12,15,8,212.686
30,12,15,9,227.097
30,12,15,10,210.213
30,12,15,11,197.365
30,12,15,12,189.283
30,12,15,13,181.214
30,12,15,14,175.302
30,12,15,15,171.158
-10,6,15,0,154.418
-10,6,15,1,145.381
-10,6,15,2,134.199
-10,6,15,3,129.913
-10,6,15,4,128.676
-10,6,15,5,120.84
-10,6,15,6,115.681
-10,6,15,7,112.458
-10,6,15,8,111.408
-10,6,15,9,112.458
-10,6,15,10,114.326
-10,6,15,11,118.528
-10,6,15,12,126.019
-10,6,15,13,134.415
-10,6,15,14,148.593
-10,6,15,15,163.79
0,6,15,0,139.423
0,6,15,1,125.981
0,6,15,2,124.744
0,6,15,3,124.792
0,6,15,4,108.06
0,6,15,5,100.079
0,6,15,6,84.649
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,77.009
0,6,15,11,93.193
0,6,15,12,101.893
0,6,15,13,111.925
0,6,15,14,120.613
0,6,15,15,133.379
10,6,15,0,64.479
10,6,15,1,62.998
10,6,15,2,62.6951
10,6,15,3,63.958
10,6,15,4,66.674
10,6,15,5,69.485
10,6,15,6,79.523
10,6,15,7,92.42
10,6,15,8,102.532
10,6,15,9,113.583
10,6,15,10,120.158
10,6,15,11,108.2
10,6,15,12,97.75
10,6,15,13,86.798
10,6,15,14,73.944
10,6,15,15,66.004
20,6,15,0,110.789
20,6,15,1,108.271
20,6,15,2,108.692
20,6,15,3,112.137
20,6,15,4,116.971
20,6,15,5,120.992
20,6,15,6,130.878
20,6,15,7,142.181
20,6,15,8,152.947
20,6,15,9,166.683
20,6,15,10,151.486
20,6,15,11,137.308
20,6,15,12,128.912
20,6,15,13,121.724
20,6,15,14,114.282
20,6,15,15,110.787
30,6,15,0,158.382
30,6,15,1,158.857
30,6,15,2,159.505
30,6,15,3,162.013
30,6,15,4,165.661
30,6,15,5,170.992
30,6,15,6,179.939
30,6,15,7,192.42
30,6,15,8,202.947
30,6,15,9,211.734
30,6,15,10,194.983
30,6,15,11,182.135
30,6,15,12,174.45
30,6,15,13,166.381
30,6,15,14,161.689
30,6,15,15,159.432
-10,0,15,0,143.267
-10,0,15,1,132.74
-10,0,15,2,119.804
-10,0,15,3,110.802
-10,0,15,4,106.863
-10,0,15,5,105.38
-10,0,15,6,104.143
-10,0,15,7,103.571
-10,0,15,8,105.399
-10,0,15,9,106.636
-10,0,15,10,115.05
-10,0,15,11,130.656
-10,0,15,12,140.396
-10,0,15,13,130.524
-10,0,15,14,139.881
-10,0,15,15,152.964
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,133.721
20,0,15,7,148.158
20,0,15,8,158.562
20,0,15,9,151.23
20,0,15,10,136.033
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
30,0,15,0,151.05
30,0,15,1,152.1
30,0,15,2,153.782
30,0,15,3,158.474
30,0,15,4,165.086
30,0,15,5,172.771
30,0,15,6,183.902
30,0,15,7,200.498
30,0,15,8,210.661
30,0,15,9,201.073
30,0,15,10,184.477
30,0,15,11,173.346
30,0,15,12,165.661
30,0,15,13,159.999
30,0,15,14,155.137
30,0,15,15,152.1
-10,-6,15,0,154.418
-10,-6,15,1,144.677
-10,-6,15,2,129.533
-10,-6,15,3,115.698
-10,-6,15,4,106.863
-10,-6,15,5,98.794
-10,-6,15,6,94.102
-10,-6,15,7,92.42
-10,-6,15,8,91.37
-10,-6,15,9,92.42
-10,-6,15,10,95.457
-10,-6,15,11,101.106
-10,-6,15,12,109.928
-10,-6,15,13,118.763
-10,-6,15,14,132.598
-10,-6,15,15,147.742
0,-6,15,0,129.459
0,-6,15,1,125.981
0,-6,15,2,116.599
0,-6,15,3,107.578
0,-6,15,4,100.576
0,-6,15,5,90.563
0,-6,15,6,74.704
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,115.051
0,-6,15,12,144.469
0,-6,15,13,142.104
0,-6,15,14,136.668
0,-6,15,15,134.69
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,89.747
10,-6,15,5,100.514
10,-6,15,6,113.604
10,-6,15,7,113.583
10,-6,15,8,102.532
10,-6,15,9,92.42
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
20,-6,15,0,107.027
20,-6,15,1,107.715
20,-6,15,2,112.237
20,-6,15,3,118.194
20,-6,15,4,127.209
20,-6,15,5,135.13
20,-6,15,6,148.421
20,-6,15,7,164.008
20,-6,15,8,155.144
20,-6,15,9,142.181
20,-6,15,10,129.523
20,-6,15,11,119.637
20,-6,15,12,115.616
20,-6,15,13,111.357
20,-6,15,14,108.336
20,-6,15,15,107.866
30,-6,15,0,157.027
30,-6,15,1,158.077
30,-6,15,2,160.334
30,-6,15,3,164.914
30,-6,15,4,171.645
30,-6,15,5,180.09
30,-6,15,6,192.308
30,-6,15,7,209.689
30,-6,15,8,208.477
30,-6,15,9,194.617
30,-6,15,10,178.584
30,-6,15,11,169.637
30,-6,15,12,164.306
30,-6,15,13,160.658
30,-6,15,14,158.15
30,-6,15,15,157.502
-20,12,0,0,205.991
-20,12,0,1,193.028
-20,12,0,2,180.37
-20,12,0,3,170.484
-20,12,0,4,166.463
-20,12,0,5,162.204
-20,12,0,6,159.183
-20,12,0,7,158.713
-20,12,0,8,157.874
-20,12,0,9,158.562
-20,12,0,10,163.084
-20,12,0,11,169.041
-20,12,0,12,178.056
-20,12,0,13,185.977
-20,12,0,14,199.268
-20,12,0,15,214.855
-10,12,0,0,153.379
-10,12,0,1,143.267
-10,12,0,2,130.37
-10,12,0,3,118.718
-10,12,0,4,114.018
-10,12,0,5,112.76
-10,12,0,6,111.497
-10,12,0,7,110.931
-10,12,0,8,112.861
-10,12,0,9,113.686
-10,12,0,10,119.235
-10,12,0,11,126.91
-10,12,0,12,136.802
-10,12,0,13,147.569
-10,12,0,14,160.659
-10,12,0,15,164.43
0,12,0,0,101.694
0,12,0,1,92.477
0,12,0,2,83.185
0,12,0,3,77.898
0,12,0,4,75.568
0,12,0,5,75.093
0,12,0,6,76.236
0,12,0,7,76.775
0,12,0,8,81.11
0,12,0,9,87.938
0,12,0,10,99.181
0,12,0,11,115.777
0,12,0,12,125.94
0,12,0,13,141.41
0,12,0,14,125.551
0,12,0,15,112.461
10,12,0,0,86.182
10,12,0,1,85.287
10,12,0,2,83.216
10,12,0,3,82.89
10,12,0,4,84.118
10,12,0,5,86.543
10,12,0,6,92.154
10,12,0,7,102.621
10,12,0,8,112.345
10,12,0,9,122.431
10,12,0,10,136.641
10,12,0,11,132.666
10,12,0,12,122.969
10,12,0,13,112.442
10,12,0,14,98.726
10,12,0,15,90.484
20,12,0,0,123.485
20,12,0,1,122.154
20,12,0,2,122.575
20,12,0,3,123.353
20,12,0,4,125.446
20,12,0,5,129.395
20,12,0,6,136.742
20,12,0,7,152.19
20,12,0,8,162.956
20,12,0,9,183.136
20,12,0,10,169.074
20,12,0,11,154.896
20,12,0,12,143.933
20,12,0,13,136.281
20,12,0,14,128.695
20,12,0,15,124.173
-20,6,0,0,209.409
-20,6,0,1,201.317
-20,6,0,2,186.88
-20,6,0,3,173.719
-20,6,0,4,166.316
-20,6,0,5,160.542
-20,6,0,6,156.17
-20,6,0,7,152.947
-20,6,0,8,151.897
-20,6,0,9,152.947
-20,6,0,10,154.815
-20,6,0,11,160.02
-20,6,0,12,165.741
-20,6,0,13,173.314
-20,6,0,14,184.568
-20,6,0,15,199.005
-10,6,0,0,165.094
-10,6,0,1,157.483
-10,6,0,2,141.656
-10,6,0,3,127.979
-10,6,0,4,118.729
-10,6,0,5,111.97
-10,6,0,6,106.17
-10,6,0,7,102.947
-10,6,0,8,101.897
-10,6,0,9,102.947
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,124.914
-10,6,0,14,139.478
-10,6,0,15,154.418
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
20,6,0,0,107.502
20,6,0,1,108.341
20,6,0,2,108.811
20,6,0,3,111.832
20,6,0,4,116.091
20,6,0,5,120.112
20,6,0,6,130.317
20,6,0,7,141.131
20,6,0,8,151.897
20,6,0,9,164.483
20,6,0,10,148.896
20,6,0,11,135.605
20,6,0,12,127.684
20,6,0,13,120.154
20,6,0,14,112.712
20,6,0,15,108.19
-20,0,0,0,203.794
-20,0,0,1,193.028
-20,0,0,2,181.725
-20,0,0,3,171.839
-20,0,0,4,167.818
-20,0,0,5,164.516
-20,0,0,6,159.539
-20,0,0,7,159.118
-20,0,0,8,160.186
-20,0,0,9,159.118
-20,0,0,10,159.539
-20,0,0,11,164.516
-20,0,0,12,167.818
-20,0,0,13,171.839
-20,0,0,14,181.725
-20,0,0,15,193.028
-10,0,0,0,153.379
-10,0,0,1,143.267
-10,0,0,2,130.37
-10,0,0,3,121.03
-10,0,0,4,116.33
-10,0,0,5,114.805
-10,0,0,6,113.542
-10,0,0,7,113.996
-10,0,0,8,115.926
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,135.153
20,0,0,7,148.633
20,0,0,8,160.55
20,0,0,9,148.633
20,0,0,10,135.153
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
-20,-6,0,0,209.409
-20,-6,0,1,199.005
-20,-6,0,2,184.568
-20,-6,0,3,173.314
-20,-6,0,4,165.741
-20,-6,0,5,160.02
-20,-6,0,6,154.815
-20,-6,0,7,152.947
-20,-6,0,8,151.897
-20,-6,0,9,152.947
-20,-6,0,10,156.17
-20,-6,0,11,160.542
-20,-6,0,12,166.316
-20,-6,0,13,173.719
-20,-6,0,14,186.88
-20,-6,0,15,201.317
-10,-6,0,0,165.094
-10,-6,0,1,154.418
-10,-6,0,2,139.478
-10,-6,0,3,124.914
-10,-6,0,4,115.931
-10,-6,0,5,109.658
-10,-6,0,6,104.815
-10,-6,0,7,102.947
-10,-6,0,8,101.897
-10,-6,0,9,102.947
-10,-6,0,10,106.17
-10,-6,0,11,111.97
-10,-6,0,12,118.729
-10,-6,0,13,127.979
-10,-6,0,14,141.656
-10,-6,0,15,157.483
0,-6,0,0,133.794
0,-6,0,1,128.614
0,-6,0,2,117.613
0,-6,0,3,108.891
0,-6,0,4,99.3831
0,-6,0,5,90.871
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,85.443
0,-6,0,11,100.603
0,-6,0,12,121.764
0,-6,0,13,127.777
0,-6,0,14,143.955
0,-6,0,15,139.777
10,-6,0,0,63.242
10,-6,0,1,64.067
10,-6,0,2,71.68
10,-6,0,3,81.281
10,-6,0,4,91.444
10,-6,0,5,102.211
10,-6,0,6,115.301
10,-6,0,7,112.533
10,-6,0,8,101.482
10,-6,0,9,91.37
10,-6,0,10,78.473
10,-6,0,11,68.346
10,-6,0,12,63.646
10,-6,0,13,62.388
10,-6,0,14,61.1251
10,-6,0,15,61.312
20,-6,0,0,107.502
20,-6,0,1,108.19
20,-6,0,2,112.712
20,-6,0,3,120.154
20,-6,0,4,127.684
20,-6,0,5,135.605
20,-6,0,6,148.896
20,-6,0,7,164.483
20,-6,0,8,151.897
20,-6,0,9,141.131
20,-6,0,10,130.317
20,-6,0,11,120.112
20,-6,0,12,116.091
20,-6,0,13,111.832
20,-6,0,14,108.811
20,-6,0,15,108.341
-20,12,1,0,192.852
-20,12,1,1,182.74
-20,12,1,2,169.843
-20,12,1,3,158.646
-20,12,1,4,153.687
-20,12,1,5,150.978
-20,12,1,6,148.656
-20,12,1,7,147.822
-20,12,1,8,147.347
-20,12,1,9,148.399
-20,12,1,10,153.644
-20,12,1,11,160.204
-20,12,1,12,165.847
-20,12,1,13,174.84
-20,12,1,14,189.527
-20,12,1,15,205.354
-10,12,1,0,143.267
-10,12,1,1,132.74
-10,12,1,2,118.904
-10,12,1,3,108.49
-10,12,1,4,104.818
-10,12,1,5,102.315
-10,12,1,6,101.078
-10,12,1,7,101.393
-10,12,1,8,102.334
-10,12,1,9,103.571
-10,12,1,10,107.857
-10,12,1,11,119.039
-10,12,1,12,128.963
-10,12,1,13,138.272
-10,12,1,14,153.059
-10,12,1,15,152.964
0,12,1,0,92.477
0,12,1,1,81.258
0,12,1,2,74.735
0,12,1,3,69.829
0,12,1,4,68.949
0,12,1,5,68.362
0,12,1,6,69.505
0,12,1,7,71.63
0,12,1,8,76.775
0,12,1,9,84.46
0,12,1,10,97.308
0,12,1,11,114.059
0,12,1,12,123.8
0,12,1,13,130.877
0,12,1,14,115.05
0,12,1,15,101.803
10,12,1,0,84.365
10,12,1,1,81.995
10,12,1,2,80.758
10,12,1,3,81.073
10,12,1,4,82.014
10,12,1,5,83.251
10,12,1,6,90.926
10,12,1,7,102.371
10,12,1,8,113.553
10,12,1,9,121.203
10,12,1,10,136.391
10,12,1,11,129.076
10,12,1,12,119.379
10,12,1,13,108.277
10,12,1,14,97.029
10,12,1,15,88.037
20,12,1,0,122.257
20,12,1,1,121.904
20,12,1,2,122.325
20,12,1,3,122.125
20,12,1,4,124.218
20,12,1,5,128.167
20,12,1,6,136.267
20,12,1,7,150.962
20,12,1,8,161.728
20,12,1,9,181.966
20,12,1,10,165.782
20,12,1,11,151.604
20,12,1,12,142.705
20,12,1,13,135.887
20,12,1,14,128.445
20,12,1,15,122.945
-20,6,1,0,198.829
-20,6,1,1,192.309
-20,6,1,2,176.717
-20,6,1,3,162.185
-20,6,1,4,155.212
-20,6,1,5,150.656
-20,6,1,6,145.643
-20,6,1,7,142.42
-20,6,1,8,141.37
-20,6,1,9,142.42
-20,6,1,10,144.288
-20,6,1,11,148.794
-20,6,1,12,153.687
-20,6,1,13,160.83
-20,6,1,14,173.849
-20,6,1,15,189.504
-10,6,1,0,154.418
-10,6,1,1,147.742
-10,6,1,2,132.598
-10,6,1,3,118.763
-10,6,1,4,109.928
-10,6,1,5,101.106
-10,6,1,6,95.457
-10,6,1,7,92.42
-10,6,1,8,91.37
-10,6,1,9,92.42
-10,6,1,10,94.102
-10,6,1,11,98.794
-10,6,1,12,106.863
-10,6,1,13,115.698
-10,6,1,14,129.533
-10,6,1,15,144.677
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
20,6,1,0,107.027
20,6,1,1,107.866
20,6,1,2,108.336
20,6,1,3,111.357
20,6,1,4,115.616
20,6,1,5,119.637
20,6,1,6,129.523
20,6,1,7,142.181
20,6,1,8,155.144
20,6,1,9,164.008
20,6,1,10,148.421
20,6,1,11,135.13
20,6,1,12,127.209
20,6,1,13,118.194
20,6,1,14,112.237
20,6,1,15,107.715
-20,0,1,0,192.852
-20,0,1,1,207.666
-20,0,1,2,191.839
-20,0,1,3,177.018
-20,0,1,4,168.292
-20,0,1,5,162.382
-20,0,1,6,155.956
-20,0,1,7,150.711
-20,0,1,8,149.659
-20,0,1,9,148.955
-20,0,1,10,150.968
-20,0,1,11,153.29
-20,0,1,12,155.999
-20,0,1,13,160.001
-20,0,1,14,171.198
-20,0,1,15,182.74
-10,0,1,0,143.267
-10,0,1,1,152.964
-10,0,1,2,139.881
-10,0,1,3,130.524
-10,0,1,4,140.396
-10,0,1,5,130.656
-10,0,1,6,115.05
-10,0,1,7,106.636
-10,0,1,8,105.399
-10,0,1,9,103.571
-10,0,1,10,104.143
-10,0,1,11,105.38
-10,0,1,12,106.863
-10,0,1,13,110.802
-10,0,1,14,119.804
-10,0,1,15,132.74
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,136.033
20,0,1,7,151.23
20,0,1,8,158.562
20,0,1,9,148.158
20,0,1,10,133.721
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
-20,-6,1,0,204.698
-20,-6,1,1,230.496
-20,-6,1,2,212.444
-20,-6,1,3,199.752
-20,-6,1,4,189.687
-20,-6,1,5,178.668
-20,-6,1,6,171.371
-20,-6,1,7,166.694
-20,-6,1,8,165.642
-20,-6,1,9,164.675
-20,-6,1,10,164.611
-20,-6,1,11,165.874
-20,-6,1,12,168.59
-20,-6,1,13,171.442
-20,-6,1,14,178.996
-20,-6,1,15,194.586
-10,-6,1,0,154.418
-10,-6,1,1,163.79
-10,-6,1,2,148.593
-10,-6,1,3,134.415
-10,-6,1,4,126.019
-10,-6,1,5,118.528
-10,-6,1,6,114.326
-10,-6,1,7,112.458
-10,-6,1,8,111.408
-10,-6,1,9,112.458
-10,-6,1,10,115.681
-10,-6,1,11,120.84
-10,-6,1,12,128.676
-10,-6,1,13,129.913
-10,-6,1,14,134.199
-10,-6,1,15,145.381
0,-6,1,0,139.423
0,-6,1,1,133.379
0,-6,1,2,120.613
0,-6,1,3,111.925
0,-6,1,4,101.893
0,-6,1,5,93.193
0,-6,1,6,77.009
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,84.649
0,-6,1,11,100.079
0,-6,1,12,108.06
0,-6,1,13,124.792
0,-6,1,14,124.744
0,-6,1,15,125.981
10,-6,1,0,64.479
10,-6,1,1,66.004
10,-6,1,2,73.944
10,-6,1,3,86.798
10,-6,1,4,97.75
10,-6,1,5,108.2
10,-6,1,6,120.158
10,-6,1,7,113.583
10,-6,1,8,102.532
10,-6,1,9,92.42
10,-6,1,10,79.523
10,-6,1,11,69.485
10,-6,1,12,66.674
10,-6,1,13,63.958
10,-6,1,14,62.6951
10,-6,1,15,62.998
20,-6,1,0,110.789
20,-6,1,1,110.787
20,-6,1,2,114.282
20,-6,1,3,121.724
20,-6,1,4,128.912
20,-6,1,5,137.308
20,-6,1,6,151.486
20,-6,1,7,166.683
20,-6,1,8,152.947
20,-6,1,9,142.181
20,-6,1,10,130.878
20,-6,1,11,120.992
20,-6,1,12,116.971
20,-6,1,13,112.137
20,-6,1,14,108.692
20,-6,1,15,108.271
-20,12,2,0,180.37
-20,12,2,1,169.843
-20,12,2,2,156.582
-20,12,2,3,147.635
-20,12,2,4,141.729
-20,12,2,5,137.189
-20,12,2,6,137.41
-20,12,2,7,136.267
-20,12,2,8,136.742
-20,12,2,9,138.709
-20,12,2,10,142.853
-20,12,2,11,148.765
-20,12,2,12,156.834
-20,12,2,13,166.341
-20,12,2,14,179.942
-20,12,2,15,194.648
-10,12,2,0,130.37
-10,12,2,1,119.604
-10,12,2,2,105.996
-10,12,2,3,98.526
-10,12,2,4,95.372
-10,12,2,5,93.173
-10,12,2,6,92.501
-10,12,2,7,92.08
-10,12,2,8,93.351
-10,12,2,9,95.574
-10,12,2,10,101.956
-10,12,2,11,112.391
-10,12,2,12,122.554
-10,12,2,13,133.321
-10,12,2,14,146.411
-10,12,2,15,141.006
0,12,2,0,83.185
0,12,2,1,74.735
0,12,2,2,67.564
0,12,2,3,65.137
0,12,2,4,64.576
0,12,2,5,63.782
0,12,2,6,64.43
0,12,2,7,69.505
0,12,2,8,75.538
0,12,2,9,83.223
0,12,2,10,96.071
0,12,2,11,112.822
0,12,2,12,122.563
0,12,2,13,121.596
0,12,2,14,106.452
0,12,2,15,92.617
10,12,2,0,83.205
10,12,2,1,80.835
10,12,2,2,79.598
10,12,2,3,79.913
10,12,2,4,80.854
10,12,2,5,82.091
10,12,2,6,90.6
10,12,2,7,101.211
10,12,2,8,112.393
10,12,2,9,121.518
10,12,2,10,135.231
10,12,2,11,127.839
10,12,2,12,118.142
10,12,2,13,107.04
10,12,2,14,95.616
10,12,2,15,86.877
20,12,2,0,122.572
20,12,2,1,120.744
20,12,2,2,121.165
20,12,2,3,122.44
