16,2,12,2,98.426
16,2,12,3,99.964
16,2,12,4,102.68
16,2,12,5,108.094
16,2,12,6,118.511
16,2,12,7,132.442
16,2,12,8,144.398
16,2,12,9,161.404
16,2,12,10,144.838
16,2,12,11,132.497
16,2,12,12,120.595
16,2,12,13,112.582
16,2,12,14,104.931
16,2,12,15,100.254
8,-6,13,0,53.686
8,-6,13,1,55.909
8,-6,13,2,62.289
8,-6,13,3,72.868
8,-6,13,4,83.031
8,-6,13,5,93.798
8,-6,13,6,106.888
8,-6,13,7,112.269
8,-6,13,8,102.515
8,-6,13,9,92.774
8,-6,13,10,76.919
8,-6,13,11,62.793
8,-6,13,12,55.784
8,-6,13,13,53.585
8,-6,13,14,52.836
8,-6,13,15,52.415
1,1,13,0,107.023
1,1,13,1,109.848
1,1,13,2,110.991
1,1,13,3,115.251
1,1,13,4,120.042
1,1,13,5,113.142
1,1,13,6,105.116
1,1,13,7,104.695
1,1,13,8,101.736
1,1,13,9,100.942
1,1,13,10,94.721
1,1,13,11,101.076
1,1,13,12,103.816
1,1,13,13,111.35
1,1,13,14,105.865
1,1,13,15,105.444
8,8,13,0,94.134
8,8,13,1,87.185
8,8,13,2,84.288
8,8,13,3,83.454
8,8,13,4,82.979
8,8,13,5,84.031
8,8,13,6,88.708
8,8,13,7,95.758
8,8,13,8,105.697
8,8,13,9,115.698
8,8,13,10,128.945
8,8,13,11,145.381
8,8,13,12,143.341
8,8,13,13,133.942
8,8,13,14,118.115
8,8,13,15,103.937
15,1,13,0,85.041
15,1,13,1,84.454
15,1,13,2,85.597
15,1,13,3,87.205
15,1,13,4,91.37
15,1,13,5,98.368
15,1,13,6,109.499
15,1,13,7,124.582
15,1,13,8,135.301
15,1,13,9,142.613
15,1,13,10,127.469
15,1,13,11,113.634
15,1,13,12,104.799
15,1,13,13,96.597
15,1,13,14,90.065
15,1,13,15,85.921
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,77.937
7,-7,13,4,88.049
7,-7,13,5,99.1
7,-7,13,6,111.957
7,-7,13,7,105.028
7,-7,13,8,94.658
7,-7,13,9,85.333
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
7,-5,13,0,47.187
7,-5,13,1,48.712
7,-5,13,2,55.807
7,-5,13,3,67.243
7,-5,13,4,79.251
7,-5,13,5,89.1
7,-5,13,6,100.563
7,-5,13,7,111.35
7,-5,13,8,110.714
7,-5,13,9,109.008
7,-5,13,10,123.167
7,-5,13,11,132.446
7,-5,13,12,49.459
7,-5,13,13,46.743
7,-5,13,14,45.4801
7,-5,13,15,45.706
9,-7,13,0,60.801
9,-7,13,1,62.038
9,-7,13,2,69.702
9,-7,13,3,80.313
9,-7,13,4,91.495
9,-7,13,5,100.123
9,-7,13,6,114.333
9,-7,13,7,114.339
9,-7,13,8,105.429
9,-7,13,9,93.865
9,-7,13,10,77.832
9,-7,13,11,66.901
9,-7,13,12,63.405
9,-7,13,13,60.782
9,-7,13,14,59.545
9,-7,13,15,59.86
9,-5,13,0,55.467
9,-5,13,1,57.314
9,-5,13,2,63.198
9,-5,13,3,71.403
9,-5,13,4,81.204
9,-5,13,5,91.476
9,-5,13,6,105.551
9,-5,13,7,120.29
9,-5,13,8,110.528
9,-5,13,9,100.187
9,-5,13,10,84.36
9,-5,13,11,70.154
9,-5,13,12,61.37
9,-5,13,13,55.738
9,-5,13,14,54.501
9,-5,13,15,54.992
0,2,13,0,97.75
0,2,13,1,99.587
0,2,13,2,103.75
0,2,13,3,109.22
0,2,13,4,116.59
0,2,13,5,113.062
0,2,13,6,111.825
0,2,13,7,98.37
0,2,13,8,94.55
0,2,13,9,93.756
0,2,13,10,93.313
0,2,13,11,94.314
0,2,13,12,103.039
0,2,13,13,112.966
0,2,13,14,101.811
0,2,13,15,98.055
2,0,13,0,114.806
2,0,13,1,116.222
2,0,13,2,116.643
2,0,13,3,114.39
2,0,13,4,112.629
2,0,13,5,112.105
2,0,13,6,104.486
2,0,13,7,98.37
2,0,13,8,100.076
2,0,13,9,100.712
2,0,13,10,101.046
2,0,13,11,108.489
2,0,13,12,110.817
2,0,13,13,113.811
2,0,13,14,118.115
2,0,13,15,112.685
2,2,13,0,108.875
2,2,13,1,110.343
2,2,13,2,114.424
2,2,13,3,118.71
2,2,13,4,112.801
2,2,13,5,103.724
2,2,13,6,98.685
2,2,13,7,85.614
2,2,13,8,87.32
2,2,13,9,87.956
2,2,13,10,92.662
2,2,13,11,102.648
2,2,13,12,110.528
2,2,13,13,118.763
2,2,13,14,111.793
2,2,13,15,110.712
7,7,13,0,102.515
7,7,13,1,85.333
7,7,13,2,78.585
7,7,13,3,77.937
7,7,13,4,76.887
7,7,13,5,77.767
7,7,13,6,82.673
7,7,13,7,88.687
7,7,13,8,98.808
7,7,13,9,108.989
7,7,13,10,122.463
7,7,13,11,138.31
7,7,13,12,145.161
7,7,13,13,143.324
7,7,13,14,142.323
7,7,13,15,120.171
7,9,13,0,103.039
7,9,13,1,93.865
7,9,13,2,88.771
7,9,13,3,88.93
7,9,13,4,86.887
7,9,13,5,87.937
7,9,13,6,90.38
7,9,13,7,97.822
7,9,13,8,106.96
7,9,13,9,113.634
7,9,13,10,131.376
7,9,13,11,142.613
7,9,13,12,150.412
7,9,13,13,141.712
7,9,13,14,125.528
7,9,13,15,111.35
9,7,13,0,87.712
9,7,13,1,81.235
9,7,13,2,79.998
9,7,13,3,80.313
9,7,13,4,80.788
9,7,13,5,82.358
9,7,13,6,86.644
9,7,13,7,96.597
9,7,13,8,107.13
9,7,13,9,116.439
9,7,13,10,130.987
9,7,13,11,146.969
9,7,13,12,136.27
9,7,13,13,126.529
9,7,13,14,110.702
9,7,13,15,96.496
9,9,13,0,97.343
9,9,13,1,93.401
9,9,13,2,89.381
9,9,13,3,88.96
9,9,13,4,90.788
9,9,13,5,91.476
9,9,13,6,96.121
9,9,13,7,102.471
9,9,13,8,113.849
9,9,13,9,122.18
9,9,13,10,136.967
9,9,13,11,152.09
9,9,13,12,145.346
9,9,13,13,134.717
9,9,13,14,119.034
9,9,13,15,105.028
14,0,13,0,78.949
14,0,13,1,78.838
14,0,13,2,79.259
14,0,13,3,82.329
14,0,13,4,88.255
14,0,13,5,94.156
14,0,13,6,107.317
14,0,13,7,122.514
14,0,13,8,132.714
14,0,13,9,136.583
14,0,13,10,120.399
14,0,13,11,106.221
14,0,13,12,98.51
14,0,13,13,89.884
14,0,13,14,82.442
14,0,13,15,79.525
14,2,13,0,82.85
14,2,13,1,81.022
14,2,13,2,81.443
14,2,13,3,83.826
14,2,13,4,87.844
14,2,13,5,92.793
14,2,13,6,104.346
14,2,13,7,118.613
14,2,13,8,129.967
14,2,13,9,145.381
14,2,13,10,131.955
14,2,13,11,115.698
14,2,13,12,106.96
14,2,13,13,95.758
14,2,13,14,88.183
14,2,13,15,83.538
16,0,13,0,88.949
16,0,13,1,89.312
16,0,13,2,90.1011
16,0,13,3,91.63
16,0,13,4,96.006
16,0,13,5,103.149
16,0,13,6,116.168
16,0,13,7,131.823
16,0,13,8,141.148
16,0,13,9,144.152
16,0,13,10,128.325
16,0,13,11,114.724
16,0,13,12,105.398
16,0,13,13,99.002
16,0,13,14,92.442
16,0,13,15,90.001
16,2,13,0,91.133
16,2,13,1,91.274
16,2,13,2,92.442
16,2,13,3,94.764
16,2,13,4,97.361
16,2,13,5,101.482
16,2,13,6,115.451
16,2,13,7,131.106
16,2,13,8,140.431
16,2,13,9,150.026
16,2,13,10,134.199
16,2,13,11,121.119
16,2,13,12,111.272
16,2,13,13,104.456
16,2,13,14,96.862
16,2,13,15,92.185
8,-6,14,0,52.526
8,-6,14,1,54.749
8,-6,14,2,61.974
8,-6,14,3,73.289
8,-6,14,4,84.174
8,-6,14,5,94.941
8,-6,14,6,107.309
8,-6,14,7,106.62
8,-6,14,8,95.792
8,-6,14,9,85.707
8,-6,14,10,70.171
8,-6,14,11,59.954
8,-6,14,12,54.547
8,-6,14,13,52.348
8,-6,14,14,51.676
8,-6,14,15,51.255
1,1,14,0,105.64
1,1,14,1,107.477
1,1,14,2,108.88
1,1,14,3,114.559
1,1,14,4,116.212
1,1,14,5,119.919
1,1,14,6,109.822
1,1,14,7,105.116
1,1,14,8,101.358
1,1,14,9,100.564
1,1,14,10,99.3831
1,1,14,11,100.384
1,1,14,12,102.712
1,1,14,13,105.865
1,1,14,14,109.701
1,1,14,15,105.945
8,8,14,0,79.298
8,8,14,1,72.821
8,8,14,2,71.584
8,8,14,3,71.899
8,8,14,4,72.374
8,8,14,5,73.944
8,8,14,6,81.65
8,8,14,7,89.855
8,8,14,8,98.524
8,8,14,9,109.928
8,8,14,10,123.994
8,8,14,11,138.733
8,8,14,12,127.856
8,8,14,13,118.115
8,8,14,14,102.288
8,8,14,15,88.082
15,1,14,0,80.349
15,1,14,1,79.874
15,1,14,2,81.017
15,1,14,3,83.03
15,1,14,4,89.357
15,1,14,5,97.327
15,1,14,6,108.003
15,1,14,7,124.599
15,1,14,8,134.762
15,1,14,9,136.414
15,1,14,10,120.073
15,1,14,11,107.435
15,1,14,12,98.524
15,1,14,13,90.065
15,1,14,14,83.656
15,1,14,15,81.399
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,78.585
7,-7,14,4,88.697
7,-7,14,5,99.748
7,-7,14,6,112.03
7,-7,14,7,99.748
7,-7,14,8,88.697
7,-7,14,9,78.585
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
7,-5,14,0,46.027
7,-5,14,1,47.552
7,-5,14,2,55.492
7,-5,14,3,68.346
7,-5,14,4,79.298
7,-5,14,5,89.748
7,-5,14,6,101.706
7,-5,14,7,104.551
7,-5,14,8,95.072
7,-5,14,9,84.36
7,-5,14,10,68.505
7,-5,14,11,52.882
7,-5,14,12,48.222
7,-5,14,13,45.506
7,-5,14,14,44.2431
7,-5,14,15,44.546
9,-7,14,0,59.641
9,-7,14,1,60.878
9,-7,14,2,69.387
9,-7,14,3,79.998
9,-7,14,4,91.18
9,-7,14,5,100.544
9,-7,14,6,114.018
9,-7,14,7,108.809
9,-7,14,8,99.112
9,-7,14,9,88.585
9,-7,14,10,75.364
9,-7,14,11,65.664
9,-7,14,12,61.992
9,-7,14,13,59.622
9,-7,14,14,58.385
9,-7,14,15,58.7
9,-5,14,0,54.054
9,-5,14,1,56.154
9,-5,14,2,62.038
9,-5,14,3,71.088
9,-5,14,4,80.889
9,-5,14,5,91.161
9,-5,14,6,104.746
9,-5,14,7,111.943
9,-5,14,8,103.033
9,-5,14,9,93.388
9,-5,14,10,76.593
9,-5,14,11,64.193
9,-5,14,12,57.832
9,-5,14,13,54.501
9,-5,14,14,53.264
9,-5,14,15,53.579
0,2,14,0,102.114
0,2,14,1,101.046
0,2,14,2,101.467
0,2,14,3,107.488
0,2,14,4,115.998
0,2,14,5,117.835
0,2,14,6,111.467
0,2,14,7,104.486
0,2,14,8,101.172
0,2,14,9,100.648
0,2,14,10,92.312
0,2,14,11,93.313
0,2,14,12,95.641
0,2,14,13,102.936
0,2,14,14,111.317
0,2,14,15,103.351
2,0,14,0,113.053
2,0,14,1,114.89
2,0,14,2,115.951
2,0,14,3,116.643
2,0,14,4,119.226
2,0,14,5,117.436
2,0,14,6,111.467
2,0,14,7,111.825
2,0,14,8,104.424
2,0,14,9,103.75
2,0,14,10,101.467
2,0,14,11,107.455
2,0,14,12,109.783
2,0,14,13,113.106
2,0,14,14,112.63
2,0,14,15,113.358
2,2,14,0,111.157
2,2,14,1,112.994
2,2,14,2,113.828
2,2,14,3,116.826
2,2,14,4,120.405
2,2,14,5,108.051
2,2,14,6,99.106
2,2,14,7,98.685
2,2,14,8,93.997
2,2,14,9,93.323
2,2,14,10,91.9701
2,2,14,11,101.943
2,2,14,12,105.421
2,2,14,13,111.793
2,2,14,14,117.114
2,2,14,15,112.209
7,7,14,0,116.736
7,7,14,1,70.257
7,7,14,2,64.875
7,7,14,3,64.454
7,7,14,4,64.929
7,7,14,5,66.97
7,7,14,6,73.04
7,7,14,7,82.673
7,7,14,8,91.635
7,7,14,9,101.721
7,7,14,10,116.693
7,7,14,11,131.927
7,7,14,12,136.055
7,7,14,13,134.349
7,7,14,14,141.718
7,7,14,15,134.33
7,9,14,0,85.72
7,9,14,1,78.771
7,9,14,2,75.874
7,9,14,3,75.04
7,9,14,4,74.565
7,9,14,5,75.617
7,9,14,6,80.294
7,9,14,7,88.883
7,9,14,8,97.509
7,9,14,9,107.284
7,9,14,10,122.659
7,9,14,11,138.506
7,9,14,12,134.927
7,9,14,13,125.528
7,9,14,14,109.701
7,9,14,15,95.523
9,7,14,0,72.867
9,7,14,1,70.668
9,7,14,2,71.288
9,7,14,3,70.867
9,7,14,4,72.138
9,7,14,5,74.361
9,7,14,6,80.741
9,7,14,7,90.558
9,7,14,8,100.721
9,7,14,9,111.488
9,7,14,10,124.578
9,7,14,11,130.721
9,7,14,12,120.443
9,7,14,13,111.226
9,7,14,14,95.371
9,7,14,15,81.245
9,9,14,0,82.634
9,9,14,1,79.918
9,9,14,2,78.6551
9,9,14,3,78.719
9,9,14,4,80.978
9,9,14,5,82.03
9,9,14,6,86.84
9,9,14,7,96.568
9,9,14,8,106.462
9,9,14,9,117.229
9,9,14,10,130.319
9,9,14,11,139.604
9,9,14,12,128.883
9,9,14,13,119.558
9,9,14,14,103.903
9,9,14,15,88.623
14,0,14,0,74.576
14,0,14,1,73.782
14,0,14,2,74.616
14,0,14,3,80.316
14,0,14,4,85.087
14,0,14,5,92.919
14,0,14,6,106.08
14,0,14,7,121.277
14,0,14,8,131.477
14,0,14,9,129.187
14,0,14,10,114.2
14,0,14,11,100.022
14,0,14,12,91.635
14,0,14,13,82.62
14,0,14,14,77.75
14,0,14,15,74.945
14,2,14,0,76.441
14,2,14,1,76.33
14,2,14,2,76.751
14,2,14,3,79.246
14,2,14,4,84.08
14,2,14,5,90.931
14,2,14,6,102.68
14,2,14,7,117.117
14,2,14,8,127.521
14,2,14,9,136.779
14,2,14,10,120.595
14,2,14,11,106.417
14,2,14,12,97.509
14,2,14,13,89.559
14,2,14,14,81.651
14,2,14,15,77.129
16,0,14,0,84.576
16,0,14,1,83.782
16,0,14,2,84.616
16,0,14,3,90.409
16,0,14,4,94.965
16,0,14,5,101.653
16,0,14,6,114.931
16,0,14,7,130.586
16,0,14,8,139.911
16,0,14,9,137.353
16,0,14,10,122.413
16,0,14,11,107.849
16,0,14,12,98.866
16,0,14,13,92.593
16,0,14,14,87.75
16,0,14,15,85.884
16,2,14,0,86.441
16,2,14,1,86.694
16,2,14,2,87.75
16,2,14,3,89.792
16,2,14,4,91.831
16,2,14,5,100.243
16,2,14,6,112.943
16,2,14,7,128.598
16,2,14,8,137.923
16,2,14,9,143.827
16,2,14,10,128
16,2,14,11,113.723
16,2,14,12,105.073
16,2,14,13,97.581
16,2,14,14,90.298
16,2,14,15,87.493
8,-6,15,0,52.2
8,-6,15,1,55.909
8,-6,15,2,63.211
8,-6,15,3,77.972
8,-6,15,4,87.712
8,-6,15,5,97.409
8,-6,15,6,111.475
8,-6,15,7,103.583
8,-6,15,8,92.947
8,-6,15,9,82.181
8,-6,15,10,69.523
8,-6,15,11,58.811
8,-6,15,12,54.492
8,-6,15,13,52.636
8,-6,15,14,51.629
8,-6,15,15,51.676
1,1,15,0,109.404
1,1,15,1,108.88
1,1,15,2,108.502
1,1,15,3,109.897
1,1,15,4,117.437
1,1,15,5,119.498
1,1,15,6,119.919
1,1,15,7,113.142
1,1,15,8,109.177
1,1,15,9,108.653
1,1,15,10,100.075
1,1,15,11,101.467
1,1,15,12,103.304
1,1,15,13,105.444
1,1,15,14,105.945
1,1,15,15,111.765
8,8,15,0,66.674
8,8,15,1,63.958
8,8,15,2,62.6951
8,8,15,3,62.998
8,8,15,4,64.479
8,8,15,5,66.004
8,8,15,6,73.944
8,8,15,7,84.949
8,8,15,8,94.75
8,8,15,9,105.022
8,8,15,10,120.158
8,8,15,11,123.003
8,8,15,12,113.524
8,8,15,13,102.812
8,8,15,14,86.957
8,8,15,15,71.334
15,1,15,0,77.922
15,1,15,1,77.617
15,1,15,2,78.265
15,1,15,3,82.382
15,1,15,4,88.214
15,1,15,5,95.617
15,1,15,6,106.86
15,1,15,7,123.456
15,1,15,8,133.619
15,1,15,9,131.804
15,1,15,10,114.523
15,1,15,11,101.675
15,1,15,12,93.99
15,1,15,13,85.921
15,1,15,14,81.229
15,1,15,15,78.972
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,85.333
7,-7,15,4,94.658
7,-7,15,5,105.028
7,-7,15,6,111.957
7,-7,15,7,99.1
7,-7,15,8,88.049
7,-7,15,9,77.937
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
7,-5,15,0,45.129
7,-5,15,1,48.712
7,-5,15,2,56.729
7,-5,15,3,94.154
7,-5,15,4,95.86
7,-5,15,5,96.496
7,-5,15,6,104.174
7,-5,15,7,100.093
7,-5,15,8,89.404
7,-5,15,9,80.079
7,-5,15,10,64.424
7,-5,15,11,51.779
7,-5,15,12,47.079
7,-5,15,13,45.821
7,-5,15,14,44.5581
7,-5,15,15,44.605
9,-7,15,0,59.613
9,-7,15,1,62.038
9,-7,15,2,71.156
9,-7,15,3,81.235
9,-7,15,4,92.417
9,-7,15,5,104.71
9,-7,15,6,115.255
9,-7,15,7,108.161
9,-7,15,8,98.464
9,-7,15,9,87.937
9,-7,15,10,74.221
9,-7,15,11,65.979
9,-7,15,12,61.677
9,-7,15,13,60.782
9,-7,15,14,58.711
9,-7,15,15,58.385
9,-5,15,0,53.739
9,-5,15,1,55.939
9,-5,15,2,63.198
9,-5,15,3,72.325
9,-5,15,4,82.126
9,-5,15,5,92.398
9,-5,15,6,107.279
9,-5,15,7,110.005
9,-5,15,8,99.649
9,-5,15,9,88.93
9,-5,15,10,73.067
9,-5,15,11,63.545
9,-5,15,12,56.689
9,-5,15,13,54.816
9,-5,15,14,53.579
9,-5,15,15,53.264
0,2,15,0,109.928
0,2,15,1,108.489
0,2,15,2,107.455
0,2,15,3,108.88
0,2,15,4,109.404
0,2,15,5,113.173
0,2,15,6,117.436
0,2,15,7,112.105
0,2,15,8,101.764
0,2,15,9,101.24
0,2,15,10,100.351
0,2,15,11,93.756
0,2,15,12,95.593
0,2,15,13,99.18
0,2,15,14,103.351
0,2,15,15,113.154
2,0,15,0,114.694
2,0,15,1,11.163
2,0,15,2,114.89
2,0,15,3,116.082
2,0,15,4,114.879
2,0,15,5,113.173
2,0,15,6,117.835
2,0,15,7,113.062
2,0,15,8,110.014
2,0,15,9,109.22
2,0,15,10,107.488
2,0,15,11,108.88
2,0,15,12,110.717
2,0,15,13,112.685
2,0,15,14,112.209
2,0,15,15,112.857
2,2,15,0,121.164
2,2,15,1,115.589
2,2,15,2,115.915
2,2,15,3,117.158
2,2,15,4,124.092
2,2,15,5,114.998
2,2,15,6,108.051
2,2,15,7,103.724
2,2,15,8,101.736
2,2,15,9,100.942
2,2,15,10,92.662
2,2,15,11,101.522
2,2,15,12,104.444
2,2,15,13,110.712
2,2,15,14,112.209
2,2,15,15,118.836
7,7,15,0,60.192
7,7,15,1,56.861
7,7,15,2,55.624
7,7,15,3,55.939
7,7,15,4,56.88
7,7,15,5,58.117
7,7,15,6,67.235
7,7,15,7,77.767
7,7,15,8,88.949
7,7,15,9,99.1
7,7,15,10,111.787
7,7,15,11,121.388
7,7,15,12,120.752
7,7,15,13,119.046
7,7,15,14,133.205
7,7,15,15,143.184
7,9,15,0,72.532
7,9,15,1,67.243
7,9,15,2,65.007
7,9,15,3,64.586
7,9,15,4,65.061
7,9,15,5,67.102
7,9,15,6,71.88
7,9,15,7,82.358
7,9,15,8,93.54
7,9,15,9,102.904
7,9,15,10,116.378
7,9,15,11,131.016
7,9,15,12,120.566
7,9,15,13,110.225
7,9,15,14,94.398
7,9,15,15,80.192
9,7,15,0,65.33
9,7,15,1,62.038
9,7,15,2,60.878
9,7,15,3,62.038
9,7,15,4,65.33
9,7,15,5,68.024
9,7,15,6,75.835
9,7,15,7,87.937
9,7,15,8,98.464
9,7,15,9,109.516
9,7,15,10,124.965
9,7,15,11,114.622
9,7,15,12,105.712
9,7,15,13,95.371
9,7,15,14,77.684
9,7,15,15,68.024
9,9,15,0,72.999
9,9,15,1,70.8
9,9,15,2,70.128
9,9,15,3,69.707
9,9,15,4,70.978
9,9,15,5,73.201
9,9,15,6,80.426
9,9,15,7,91.741
9,9,15,8,102.626
9,9,15,9,113.393
9,9,15,10,125.761
9,9,15,11,125.072
9,9,15,12,114.244
9,9,15,13,104.159
9,9,15,14,88.623
9,9,15,15,78.406
14,0,15,0,71.05
14,0,15,1,72.1
14,0,15,2,73.968
14,0,15,3,79.173
14,0,15,4,83.944
14,0,15,5,92.185
14,0,15,6,106.128
14,0,15,7,121.715
14,0,15,8,131.947
14,0,15,9,123.637
14,0,15,10,108.44
14,0,15,11,95.412
14,0,15,12,87.016
14,0,15,13,79.525
14,0,15,14,75.323
14,0,15,15,72.1
14,2,15,0,74.014
14,2,15,1,74.073
14,2,15,2,74.494
14,2,15,3,77.564
14,2,15,4,83.285
14,2,15,5,89.637
14,2,15,6,101.537
14,2,15,7,115.974
14,2,15,8,126.378
14,2,15,9,129.522
14,2,15,10,114.181
14,2,15,11,100.003
14,2,15,12,91.607
14,2,15,13,84.949
14,2,15,14,77.507
14,2,15,15,74.872
16,0,15,0,81.05
16,0,15,1,82.1
16,0,15,2,83.968
16,0,15,3,88.474
16,0,15,4,93.367
16,0,15,5,100.51
16,0,15,6,115.042
16,0,15,7,130.634
16,0,15,8,140.226
16,0,15,9,134.096
16,0,15,10,118.269
16,0,15,11,103.582
16,0,15,12,94.722
16,0,15,13,90.336
16,0,15,14,85.323
16,0,15,15,82.1
16,2,15,0,84.014
16,2,15,1,84.489
16,2,15,2,85.3361
16,2,15,3,86.865
16,2,15,4,91.183
16,2,15,5,98.326
16,2,15,6,112.295
16,2,15,7,126.043
16,2,15,8,137.275
16,2,15,9,138.687
16,2,15,10,122.86
16,2,15,11,108.173
16,2,15,12,99.313
16,2,15,13,94.067
16,2,15,14,87.507
16,2,15,15,85.236
8,-8,0,0,62.905
8,-8,0,1,67.224
8,-8,0,2,79.298
8,-8,0,3,94.834
8,-8,0,4,104.919
8,-8,0,5,115.747
8,-8,0,6,117.13
8,-8,0,7,105.667
8,-8,0,8,93.87
8,-8,0,9,83.81
8,-8,0,10,72.374
8,-8,0,11,65.027
8,-8,0,12,60.841
8,-8,0,13,59.613
8,-8,0,14,61.02
8,-8,0,15,62.054
1,-1,0,0,111.241
1,-1,0,1,109.404
1,-1,0,2,105.64
1,-1,0,3,107.023
1,-1,0,4,103.828
1,-1,0,5,101.991
1,-1,0,6,108.585
1,-1,0,7,109.177
1,-1,0,8,109.701
1,-1,0,9,120.042
1,-1,0,10,116.212
1,-1,0,11,116.59
1,-1,0,12,113.748
1,-1,0,13,112.954
1,-1,0,14,113.002
1,-1,0,15,110.717
8,6,0,0,53.428
8,6,0,1,52.904
8,6,0,2,52.868
8,6,0,3,53.864
8,6,0,4,54.967
8,6,0,5,59.286
8,6,0,6,68.473
8,6,0,7,81.131
8,6,0,8,91.897
8,6,0,9,102.533
8,6,0,10,115.271
8,6,0,11,105.297
8,6,0,12,96.387
8,6,0,13,94.55
8,6,0,14,66.542
8,6,0,15,58.476
15,-1,0,0,77.361
15,-1,0,1,77.922
15,-1,0,2,80.349
15,-1,0,3,85.041
15,-1,0,4,91.66
15,-1,0,5,100.105
15,-1,0,6,112.323
15,-1,0,7,129.704
15,-1,0,8,134.094
15,-1,0,9,123.931
15,-1,0,10,107.335
15,-1,0,11,96.204
15,-1,0,12,88.519
15,-1,0,13,82.745
15,-1,0,14,77.215
15,-1,0,15,76.567
7,-9,0,0,65.102
7,-9,0,1,72.533
7,-9,0,2,85.72
7,-9,0,3,102.515
7,-9,0,4,112.16
7,-9,0,5,121.07
7,-9,0,6,114.808
7,-9,0,7,100.598
7,-9,0,8,90.512
7,-9,0,9,80.788
7,-9,0,10,70.941
7,-9,0,11,65.33
7,-9,0,12,62.905
7,-9,0,13,61.677
7,-9,0,14,61.992
7,-9,0,15,63.229
7,-7,0,0,55.492
7,-7,0,1,60.192
7,-7,0,2,116.212
7,-7,0,3,101.991
7,-7,0,4,103.828
7,-7,0,5,113.678
7,-7,0,6,112.432
7,-7,0,7,98.05
7,-7,0,8,88.843
7,-7,0,9,76.887
7,-7,0,10,64.929
7,-7,0,11,57.178
7,-7,0,12,53.428
7,-7,0,13,52.904
7,-7,0,14,53.9491
7,-7,0,15,54.968
9,-9,0,0,72.397
9,-9,0,1,74.392
9,-9,0,2,82.634
9,-9,0,3,97.343
9,-9,0,4,107.452
9,-9,0,5,117.149
9,-9,0,6,123.455
9,-9,0,7,110.365
9,-9,0,8,99.598
9,-9,0,9,89.435
9,-9,0,10,80.437
9,-9,0,11,72.262
9,-9,0,12,67.57
9,-9,0,13,69.251
9,-9,0,14,68.091
9,-9,0,15,69.251
9,-7,0,0,60.841
9,-7,0,1,65.33
9,-7,0,2,72.867
9,-7,0,3,87.712
9,-7,0,4,97.037
9,-7,0,5,108.506
9,-7,0,6,120.37
9,-7,0,7,108.955
9,-7,0,8,97.414
9,-7,0,9,86.887
9,-7,0,10,74.696
9,-7,0,11,66.454
9,-7,0,12,62.905
9,-7,0,13,61.099
9,-7,0,14,59.939
9,-7,0,15,59.613
0,-2,0,0,112.857
0,-2,0,1,109.928
0,-2,0,2,102.114
0,-2,0,3,98.875
0,-2,0,4,96.387
0,-2,0,5,94.55
0,-2,0,6,101.93
0,-2,0,7,102.622
0,-2,0,8,102.288
0,-2,0,9,112.629
0,-2,0,10,119.226
0,-2,0,11,114.879
0,-2,0,12,111.241
0,-2,0,13,110.717
0,-2,0,14,109.783
0,-2,0,15,110.817
2,-2,0,0,118.654
2,-2,0,1,116.817
2,-2,0,2,111.157
2,-2,0,3,108.875
2,-2,0,4,104.919
2,-2,0,5,102.515
2,-2,0,6,101.514
2,-2,0,7,101.466
2,-2,0,8,102.26
2,-2,0,9,112.801
2,-2,0,10,124.889
2,-2,0,11,124.003
2,-2,0,12,121.189
2,-2,0,13,120.395
2,-2,0,14,120.443
2,-2,0,15,121.091
2,0,0,0,10
2,0,0,1,113.531
2,0,0,2,113.053
2,0,0,3,113.678
2,0,0,4,111.241
2,0,0,5,109.404
2,0,0,6,116.598
2,0,0,7,116.59
2,0,0,8,117.114
2,0,0,9,116.59
2,0,0,10,116.598
2,0,0,11,109.404
2,0,0,12,111.241
2,0,0,13,113.678
2,0,0,14,113.053
2,0,0,15,113.531
7,5,0,0,46.357
7,5,0,1,45.833
7,5,0,2,45.7971
7,5,0,3,47.03
7,5,0,4,47.554
7,5,0,5,52.254
7,5,0,6,62.956
7,5,0,7,78.242
7,5,0,8,88.843
7,5,0,9,99.213
7,5,0,10,109.298
7,5,0,11,113.154
7,5,0,12,113.828
7,5,0,13,124.092
7,5,0,14,126.639
7,5,0,15,51.132
7,7,0,0,55.492
7,7,0,1,54.968
7,7,0,2,53.9491
7,7,0,3,52.904
7,7,0,4,53.428
7,7,0,5,57.178
7,7,0,6,64.929
7,7,0,7,76.887
7,7,0,8,88.843
7,7,0,9,98.05
7,7,0,10,112.432
7,7,0,11,113.678
7,7,0,12,103.828
7,7,0,13,101.991
7,7,0,14,116.212
