20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
30,0,4,0,164.611
30,0,4,1,165.661
30,0,4,2,167.918
30,0,4,3,172.61
30,0,4,4,178.272
30,0,4,5,185.957
30,0,4,6,198.045
30,0,4,7,215.556
30,0,4,8,217.465
30,0,4,9,205.789
30,0,4,10,190.706
30,0,4,11,179.894
30,0,4,12,171.11
30,0,4,13,166.945
30,0,4,14,165.734
30,0,4,15,165.086
0,-6,4,0,99.041
0,-6,4,1,102.835
0,-6,4,2,111.288
0,-6,4,3,124.054
0,-6,4,4,133.794
0,-6,4,5,124.054
0,-6,4,6,111.288
0,-6,4,7,102.835
0,-6,4,8,99.041
0,-6,4,9,100.576
0,-6,4,10,99.562
0,-6,4,11,99.997
0,-6,4,12,101.694
0,-6,4,13,99.997
0,-6,4,14,99.562
0,-6,4,15,100.576
10,-6,4,0,91.444
10,-6,4,1,98.875
10,-6,4,2,112.062
10,-6,4,3,128.857
10,-6,4,4,138.502
10,-6,4,5,147.412
10,-6,4,6,140.883
10,-6,4,7,126.94
10,-6,4,8,116.854
10,-6,4,9,106.863
10,-6,4,10,96.385
10,-6,4,11,91.672
10,-6,4,12,89.247
10,-6,4,13,88.019
10,-6,4,14,88.334
10,-6,4,15,89.571
20,-6,4,0,128.614
20,-6,4,1,129.302
20,-6,4,2,132.937
20,-6,4,3,141.41
20,-6,4,4,149.062
20,-6,4,5,160.025
20,-6,4,6,174.203
20,-6,4,7,178.101
20,-6,4,8,167.465
20,-6,4,9,156.699
20,-6,4,10,142.134
20,-6,4,11,133.904
20,-6,4,12,129.688
20,-6,4,13,128.482
20,-6,4,14,126.817
20,-6,4,15,126.396
30,-6,4,0,173.57
30,-6,4,1,174.45
30,-6,4,2,178.231
30,-6,4,3,184.506
30,-6,4,4,193.232
30,-6,4,5,200.657
30,-6,4,6,213.895
30,-6,4,7,230.389
30,-6,4,8,217.465
30,-6,4,9,206.938
30,-6,4,10,193.677
30,-6,4,11,184.73
30,-6,4,12,179.399
30,-6,4,13,175.234
30,-6,4,14,172.788
30,-6,4,15,171.645
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,99.193
0,12,5,11,115.182
0,12,5,12,123.268
0,12,5,13,113.137
0,12,5,14,95.756
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,108.555
10,12,5,8,118.718
10,12,5,9,130.199
10,12,5,10,143.42
10,12,5,11,130.199
10,12,5,12,118.718
10,12,5,13,108.555
10,12,5,14,96.518
10,12,5,15,89.237
20,12,5,0,128.094
20,12,5,1,127.127
20,12,5,2,127.548
20,12,5,3,128.326
20,12,5,4,131.042
20,12,5,5,136.456
20,12,5,6,147.653
20,12,5,7,159.975
20,12,5,8,170.087
20,12,5,9,186.234
20,12,5,10,170.407
20,12,5,11,156.482
20,12,5,12,146.86
20,12,5,13,141.084
20,12,5,14,134.524
20,12,5,15,129.146
30,12,5,0,175.157
30,12,5,1,175.996
30,12,5,2,176.466
30,12,5,3,179.487
30,12,5,4,183.746
30,12,5,5,187.767
30,12,5,6,197.653
30,12,5,7,209.736
30,12,5,8,223.274
30,12,5,9,231.051
30,12,5,10,215.854
30,12,5,11,201.676
30,12,5,12,193.28
30,12,5,13,185.789
30,12,5,14,178.65
30,12,5,15,176.795
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
20,6,5,0,118.346
20,6,5,1,118.821
20,6,5,2,119.655
20,6,5,3,121.482
20,6,5,4,127.644
20,6,5,5,134.468
20,6,5,6,147.487
20,6,5,7,163.142
20,6,5,8,172.467
20,6,5,9,170.871
20,6,5,10,155.044
20,6,5,11,140.357
20,6,5,12,131.497
20,6,5,13,126.682
20,6,5,14,121.839
20,6,5,15,119.396
30,6,5,0,168.346
30,6,5,1,168.69
30,6,5,2,169.655
30,6,5,3,172.181
30,6,5,4,177.902
30,6,5,5,185.475
30,6,5,6,198.636
30,6,5,7,212.116
30,6,5,8,224.033
30,6,5,9,216.029
30,6,5,10,201.592
30,6,5,11,189.843
30,6,5,12,182.27
30,6,5,13,177.044
30,6,5,14,171.839
30,6,5,15,169.984
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
30,0,5,0,170.985
30,0,5,1,172.623
30,0,5,2,174.478
30,0,5,3,178.68
30,0,5,4,184.454
30,0,5,5,192.695
30,0,5,6,206.638
30,0,5,7,222.225
30,0,5,8,220.336
30,0,5,9,209.932
30,0,5,10,195.495
30,0,5,11,182.645
30,0,5,12,177.696
30,0,5,13,175.315
30,0,5,14,172.294
30,0,5,15,171.46
0,-6,5,0,91.785
0,-6,5,1,93.31
0,-6,5,2,100.63
0,-6,5,3,112.501
0,-6,5,4,124.054
0,-6,5,5,133.903
0,-6,5,6,120.075
0,-6,5,7,110.8
0,-6,5,8,107.424
0,-6,5,9,106.327
0,-6,5,10,105.293
0,-6,5,11,106.327
0,-6,5,12,99.857
0,-6,5,13,91.485
0,-6,5,14,90.248
0,-6,5,15,90.563
10,-6,5,0,101.086
10,-6,5,1,107.075
10,-6,5,2,122.355
10,-6,5,3,138.01
10,-6,5,4,147.335
10,-6,5,5,158.056
10,-6,5,6,148.771
10,-6,5,7,135.681
10,-6,5,8,124.914
10,-6,5,9,115.02
10,-6,5,10,105.292
10,-6,5,11,100.482
10,-6,5,12,99.43
10,-6,5,13,97.171
10,-6,5,14,97.1071
10,-6,5,15,98.37
20,-6,5,0,136.735
20,-6,5,1,137.787
20,-6,5,2,142.464
20,-6,5,3,149.761
20,-6,5,4,159.882
20,-6,5,5,170.063
20,-6,5,6,183.537
20,-6,5,7,183.518
20,-6,5,8,172.467
20,-6,5,9,162.355
20,-6,5,10,148.872
20,-6,5,11,141.938
20,-6,5,12,137.238
20,-6,5,13,135.98
20,-6,5,14,134.705
20,-6,5,15,134.284
30,-6,5,0,180.341
30,-6,5,1,181.029
30,-6,5,2,186.304
30,-6,5,3,192.394
30,-6,5,4,201.409
30,-6,5,5,209.33
30,-6,5,6,222.621
30,-6,5,7,238.208
30,-6,5,8,222.882
30,-6,5,9,212.116
30,-6,5,10,200.033
30,-6,5,11,190.147
30,-6,5,12,185.198
30,-6,5,13,180.342
30,-6,5,14,179.564
30,-6,5,15,179.143
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,92.617
0,12,6,10,106.452
0,12,6,11,121.596
0,12,6,12,122.563
0,12,6,13,112.822
0,12,6,14,96.071
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,119.604
10,12,6,8,130.37
10,12,6,9,141.006
10,12,6,10,146.411
10,12,6,11,133.321
10,12,6,12,122.554
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
20,12,6,0,136.742
20,12,6,1,136.267
20,12,6,2,137.41
20,12,6,3,137.189
20,12,6,4,141.729
20,12,6,5,147.635
20,12,6,6,156.582
20,12,6,7,169.843
20,12,6,8,180.37
20,12,6,9,194.648
20,12,6,10,179.942
20,12,6,11,166.341
20,12,6,12,156.834
20,12,6,13,148.765
20,12,6,14,142.853
20,12,6,15,138.709
30,12,6,0,185.025
30,12,6,1,185.5
30,12,6,2,186.334
30,12,6,3,188.656
30,12,6,4,191.365
30,12,6,5,196.324
30,12,6,6,207.521
30,12,6,7,219.843
30,12,6,8,229.955
30,12,6,9,240.095
30,12,6,10,224.268
30,12,6,11,209.581
30,12,6,12,200.721
30,12,6,13,195.078
30,12,6,14,188.518
30,12,6,15,186.075
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
20,6,6,0,128.473
20,6,6,1,129.523
20,6,6,2,130.171
20,6,6,3,135.701
20,6,6,4,141.475
20,6,6,5,149.16
20,6,6,6,160.121
20,6,6,7,176.717
20,6,6,8,186.88
20,6,6,9,179.418
20,6,6,10,162.667
20,6,6,11,149.819
20,6,6,12,142.134
20,6,6,13,136.472
20,6,6,14,131.78
20,6,6,15,129.523
30,6,6,0,178.473
30,6,6,1,179.523
30,6,6,2,180.357
30,6,6,3,186.15
30,6,6,4,190.706
30,6,6,5,197.849
30,6,6,6,210.868
30,6,6,7,226.523
30,6,6,8,235.848
30,6,6,9,228.132
30,6,6,10,212.477
30,6,6,11,199.458
30,6,6,12,192.315
30,6,6,13,187.759
30,6,6,14,181.966
30,6,6,15,179.523
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
30,0,6,0,184.196
30,0,6,1,185.246
30,0,6,2,187.689
30,0,6,3,192.532
30,0,6,4,198.045
30,0,6,5,206.638
30,0,6,6,221.592
30,0,6,7,237.419
30,0,6,8,231.799
30,0,6,9,221.198
30,0,6,10,205.912
30,0,6,11,195.495
30,0,6,12,190.536
30,0,6,13,187.827
30,0,6,14,185.505
30,0,6,15,184.671
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
10,-6,6,0,115.301
10,-6,6,1,121.793
10,-6,6,2,132.254
10,-6,6,3,132.814
10,-6,6,4,140.883
10,-6,6,5,148.965
10,-6,6,6,163.303
10,-6,6,7,149.718
10,-6,6,8,139.446
10,-6,6,9,129.645
10,-6,6,10,122.962
10,-6,6,11,115.37
10,-6,6,12,113.136
10,-6,6,13,111.876
10,-6,6,14,112.297
10,-6,6,15,113.102
20,-6,6,0,149.916
20,-6,6,1,152.016
20,-6,6,2,156.626
20,-6,6,3,162.825
20,-6,6,4,174.203
20,-6,6,5,185.69
20,-6,6,6,198.103
20,-6,6,7,212.444
20,-6,6,8,188.5
20,-6,6,9,177.973
20,-6,6,10,164.257
20,-6,6,11,156.405
20,-6,6,12,151.846
20,-6,6,13,150.363
20,-6,6,14,149.126
20,-6,6,15,149.441
30,-6,6,0,196.092
30,-6,6,1,195.561
30,-6,6,2,201.692
30,-6,6,3,207.365
30,-6,6,4,214.028
30,-6,6,5,221.868
30,-6,6,6,237.575
30,-6,6,7,253.402
30,-6,6,8,236.635
30,-6,6,9,226.523
30,-6,6,10,215.651
30,-6,6,11,204.454
30,-6,6,12,199.495
30,-6,6,13,198.14
30,-6,6,14,195.818
30,-6,6,15,193.408
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,101.803
0,12,7,10,115.05
0,12,7,11,130.877
0,12,7,12,123.8
0,12,7,13,114.059
0,12,7,14,97.308
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,132.74
10,12,7,8,143.267
10,12,7,9,152.964
10,12,7,10,153.059
10,12,7,11,138.272
10,12,7,12,128.963
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
20,12,7,0,147.347
20,12,7,1,147.822
20,12,7,2,148.656
20,12,7,3,150.978
20,12,7,4,153.687
20,12,7,5,158.646
20,12,7,6,169.843
20,12,7,7,182.74
20,12,7,8,192.852
20,12,7,9,205.354
20,12,7,10,189.527
20,12,7,11,174.84
20,12,7,12,165.847
20,12,7,13,160.204
20,12,7,14,153.644
20,12,7,15,148.399
30,12,7,0,197.347
30,12,7,1,197.822
30,12,7,2,198.656
30,12,7,3,201.677
30,12,7,4,205.936
30,12,7,5,209.957
30,12,7,6,219.843
30,12,7,7,235.379
30,12,7,8,245.464
30,12,7,9,250.304
30,12,7,10,234.354
30,12,7,11,220.929
30,12,7,12,212.533
30,12,7,13,205.042
30,12,7,14,200.84
30,12,7,15,198.985
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
20,6,7,0,141.37
20,6,7,1,142.42
20,6,7,2,145.643
20,6,7,3,150.656
20,6,7,4,155.212
20,6,7,5,162.185
20,6,7,6,176.717
20,6,7,7,192.309
20,6,7,8,198.829
20,6,7,9,189.504
20,6,7,10,173.849
20,6,7,11,160.83
20,6,7,12,153.687
20,6,7,13,148.794
20,6,7,14,144.288
20,6,7,15,142.42
30,6,7,0,191.37
30,6,7,1,192.42
30,6,7,2,195.643
30,6,7,3,200.015
30,6,7,4,205.789
30,6,7,5,213.362
30,6,7,6,226.523
30,6,7,7,240.003
30,6,7,8,251.345
30,6,7,9,239.428
30,6,7,10,225.948
30,6,7,11,212.787
30,6,7,12,205.214
30,6,7,13,199.493
30,6,7,14,194.288
30,6,7,15,192.42
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
30,0,7,0,198.702
30,0,7,1,200.34
30,0,7,2,202.195
30,0,7,3,207.354
30,0,7,4,214.578
30,0,7,5,223.241
30,0,7,6,236.762
30,0,7,7,252.349
30,0,7,8,243.267
30,0,7,9,232.501
30,0,7,10,221.198
30,0,7,11,211.312
30,0,7,12,207.291
30,0,7,13,203.032
30,0,7,14,200.011
30,0,7,15,199.177
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
10,-6,7,0,111.408
10,-6,7,1,112.458
10,-6,7,2,114.326
10,-6,7,3,118.528
10,-6,7,4,126.019
10,-6,7,5,134.415
10,-6,7,6,148.593
10,-6,7,7,163.79
10,-6,7,8,154.418
10,-6,7,9,145.381
10,-6,7,10,134.199
10,-6,7,11,129.913
10,-6,7,12,128.676
10,-6,7,13,120.84
10,-6,7,14,115.681
10,-6,7,15,112.458
20,-6,7,0,165.642
20,-6,7,1,166.694
20,-6,7,2,171.371
20,-6,7,3,178.668
20,-6,7,4,189.687
20,-6,7,5,199.752
20,-6,7,6,212.444
20,-6,7,7,230.496
20,-6,7,8,204.698
20,-6,7,9,194.586
20,-6,7,10,178.996
20,-6,7,11,171.442
20,-6,7,12,168.59
20,-6,7,13,165.874
20,-6,7,14,164.611
20,-6,7,15,164.675
30,-6,7,0,210.598
30,-6,7,1,211.286
30,-6,7,2,216.198
30,-6,7,3,223.337
30,-6,7,4,230.828
30,-6,7,5,239.224
30,-6,7,6,253.402
30,-6,7,7,268.599
30,-6,7,8,253.006
30,-6,7,9,242.24
30,-6,7,10,230.157
30,-6,7,11,221.625
30,-6,7,12,217.604
30,-6,7,13,210.466
30,-6,7,14,209.325
30,-6,7,15,208.904
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,112.461
0,12,8,10,125.551
0,12,8,11,141.41
0,12,8,12,125.94
0,12,8,13,115.777
0,12,8,14,99.181
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,143.267
10,12,8,8,153.379
10,12,8,9,164.43
10,12,8,10,160.659
10,12,8,11,147.569
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
20,12,8,0,157.874
20,12,8,1,158.713
20,12,8,2,159.183
20,12,8,3,162.204
20,12,8,4,166.463
20,12,8,5,170.484
20,12,8,6,180.37
20,12,8,7,193.028
20,12,8,8,205.991
20,12,8,9,214.855
20,12,8,10,199.268
20,12,8,11,185.977
20,12,8,12,178.056
20,12,8,13,169.041
20,12,8,14,163.084
20,12,8,15,158.562
30,12,8,0,207.874
30,12,8,1,208.349
30,12,8,2,208.997
30,12,8,3,211.505
30,12,8,4,215.153
30,12,8,5,220.484
30,12,8,6,229.431
30,12,8,7,245.464
30,12,8,8,259.324
30,12,8,9,260.536
30,12,8,10,243.155
30,12,8,11,230.937
30,12,8,12,222.492
30,12,8,13,215.761
30,12,8,14,211.181
30,12,8,15,208.924
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
20,6,8,0,151.897
20,6,8,1,152.947
20,6,8,2,156.17
20,6,8,3,160.542
20,6,8,4,166.316
20,6,8,5,173.719
20,6,8,6,186.88
20,6,8,7,201.317
20,6,8,8,209.409
20,6,8,9,199.005
20,6,8,10,184.568
20,6,8,11,173.314
20,6,8,12,165.741
20,6,8,13,160.02
20,6,8,14,154.815
20,6,8,15,152.947
30,6,8,0,201.897
30,6,8,1,202.947
30,6,8,2,205.984
30,6,8,3,210.846
30,6,8,4,216.508
30,6,8,5,224.193
30,6,8,6,235.324
30,6,8,7,251.92
30,6,8,8,261.508
30,6,8,9,251.345
30,6,8,10,234.749
30,6,8,11,223.618
30,6,8,12,215.933
30,6,8,13,209.321
30,6,8,14,204.629
30,6,8,15,202.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
30,0,8,0,209.229
30,0,8,1,209.704
30,0,8,2,210.352
30,0,8,3,212.86
30,0,8,4,216.508
30,0,8,5,221.839
30,0,8,6,230.786
30,0,8,7,243.267
30,0,8,8,253.794
30,0,8,9,243.267
30,0,8,10,230.786
30,0,8,11,221.839
30,0,8,12,216.508
30,0,8,13,212.86
30,0,8,14,210.352
30,0,8,15,209.704
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
10,-6,8,0,101.897
10,-6,8,1,102.947
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,124.914
10,-6,8,6,139.478
10,-6,8,7,154.418
10,-6,8,8,165.094
10,-6,8,9,157.483
10,-6,8,10,141.656
10,-6,8,11,127.979
10,-6,8,12,118.729
10,-6,8,13,111.97
10,-6,8,14,106.17
10,-6,8,15,102.947
20,-6,8,0,151.897
20,-6,8,1,152.947
20,-6,8,2,154.815
20,-6,8,3,160.02
20,-6,8,4,165.741
20,-6,8,5,173.314
20,-6,8,6,184.568
20,-6,8,7,199.005
20,-6,8,8,209.409
20,-6,8,9,201.317
20,-6,8,10,186.88
20,-6,8,11,173.719
20,-6,8,12,166.316
20,-6,8,13,160.542
20,-6,8,14,156.17
20,-6,8,15,152.947
30,-6,8,0,201.897
30,-6,8,1,202.947
30,-6,8,2,204.629
30,-6,8,3,209.321
30,-6,8,4,215.933
30,-6,8,5,223.618
30,-6,8,6,234.749
30,-6,8,7,251.345
30,-6,8,8,261.508
30,-6,8,9,251.92
30,-6,8,10,235.324
30,-6,8,11,224.193
30,-6,8,12,216.508
30,-6,8,13,210.846
30,-6,8,14,205.984
30,-6,8,15,202.947
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,111.86
0,12,9,9,126.039
0,12,9,10,134.698
0,12,9,11,142.121
0,12,9,12,129.881
0,12,9,13,119.477
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,123.331
10,12,9,1,120.078
10,12,9,2,120.499
10,12,9,3,121.907
10,12,9,4,123.503
10,12,9,5,129.995
10,12,9,6,139.881
10,12,9,7,152.539
10,12,9,8,163.305
10,12,9,9,173.941
10,12,9,10,168.806
10,12,9,11,155.559
10,12,9,12,145.558
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,124.019
20,12,9,0,167.385
20,12,9,1,167.86
20,12,9,2,180.107
20,12,9,3,181.141
20,12,9,4,183.136
20,12,9,5,186.234
20,12,9,6,195.246
20,12,9,7,205.487
20,12,9,8,216.669
20,12,9,9,224.071
20,12,9,10,207.187
20,12,9,11,194.339
20,12,9,12,186.257
20,12,9,13,178.188
20,12,9,14,172.409
20,12,9,15,168.265
30,12,9,0,226.848
30,12,9,1,225.02
30,12,9,2,225.441
30,12,9,3,226.716
30,12,9,4,228.312
30,12,9,5,234.804
30,12,9,6,244.69
30,12,9,7,256.773
30,12,9,8,267.539
30,12,9,9,284.106
30,12,9,10,268.765
30,12,9,11,254.587
30,12,9,12,247.163
30,12,9,13,239.003
30,12,9,14,231.561
30,12,9,15,227.536
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
