-10,4,13,5,89.319
-10,4,13,6,89.74
-10,4,13,7,89.12
-10,4,13,8,91.319
-10,4,13,9,99.697
-10,4,13,10,113.823
-10,4,13,11,129.678
-10,4,13,12,138.895
-10,4,13,13,149.173
-10,4,13,14,143.03
-10,4,13,15,129.94
-9,4,13,0,114.537
-9,4,13,1,104.736
-9,4,13,2,97.197
-9,4,13,3,89.026
-9,4,13,4,86.345
-9,4,13,5,85.715
-9,4,13,6,86.136
-9,4,13,7,86.914
-9,4,13,8,94.584
-9,4,13,9,111.349
-9,4,13,10,125.555
-9,4,13,11,140.781
-9,4,13,12,142.618
-9,4,13,13,151.944
-9,4,13,14,138.394
-9,4,13,15,124.809
-4,19,13,0,176.766
-4,19,13,1,168.64
-4,19,13,2,161.765
-4,19,13,3,158.118
-4,19,13,4,155.521
-4,19,13,5,155.046
-4,19,13,6,156.189
-4,19,13,7,155.578
-4,19,13,8,158.338
-4,19,13,9,161.62
-4,19,13,10,170.129
-4,19,13,11,183.845
-4,19,13,12,194.372
-4,19,13,13,216.493
-4,19,13,14,202.088
-4,19,13,15,188.253
-3,17,13,0,168.474
-3,17,13,1,157.455
-3,17,13,2,150.158
-3,17,13,3,145.481
-3,17,13,4,144.429
-3,17,13,5,142.575
-3,17,13,6,142.996
-3,17,13,7,144.661
-3,17,13,8,147.377
-3,17,13,9,150.229
-3,17,13,10,158.313
-3,17,13,11,172.753
-3,17,13,12,182.865
-3,17,13,13,209.283
-3,17,13,14,191.231
-3,17,13,15,178.539
-6,-1,13,0,105.092
-6,-1,13,1,96.922
-6,-1,13,2,80.893
-6,-1,13,3,67.646
-6,-1,13,4,57.719
-6,-1,13,5,55.358
-6,-1,13,6,79.291
-6,-1,13,7,94.948
-6,-1,13,8,102.929
-6,-1,13,9,121.524
-6,-1,13,10,127.286
-6,-1,13,11,128.523
-6,-1,13,12,138.906
-6,-1,13,13,134.604
-6,-1,13,14,123.437
-6,-1,13,15,115.498
-9,8,13,0,126.646
-9,8,13,1,118.52
-9,8,13,2,111.645
-9,8,13,3,106.706
-9,8,13,4,104.109
-9,8,13,5,103.634
-9,8,13,6,104.777
-9,8,13,7,107.74
-9,8,13,8,111.963
-9,8,13,9,120.258
-9,8,13,10,132.346
-9,8,13,11,149.857
-9,8,13,12,159.598
-9,8,13,13,166.373
-9,8,13,14,150.546
-9,8,13,15,138.133
-4,10,14,0,136.292
-4,10,14,1,138.135
-4,10,14,2,121.315
-4,10,14,3,110.326
-4,10,14,4,106.654
-4,10,14,5,104.207
-4,10,14,6,103.047
-4,10,14,7,104.207
-4,10,14,8,105.435
-4,10,14,9,106.109
-4,10,14,10,114.049
-4,10,14,11,123.904
-4,10,14,12,133.705
-4,10,14,13,143.977
-4,10,14,14,158.415
-4,10,14,15,143.977
-10,4,14,0,133.705
-10,4,14,1,123.904
-10,4,14,2,114.049
-10,4,14,3,106.109
-10,4,14,4,105.435
-10,4,14,5,104.207
-10,4,14,6,103.047
-10,4,14,7,104.207
-10,4,14,8,106.654
-10,4,14,9,110.326
-10,4,14,10,121.315
-10,4,14,11,138.135
-10,4,14,12,136.292
-10,4,14,13,143.977
-10,4,14,14,158.415
-10,4,14,15,143.977
-9,4,14,0,129.255
-9,4,14,1,119.264
-9,4,14,2,108.786
-9,4,14,3,104.073
-9,4,14,4,101.648
-9,4,14,5,100.42
-9,4,14,6,100.735
-9,4,14,7,101.972
-9,4,14,8,103.845
-9,4,14,9,111.276
-9,4,14,10,124.463
-9,4,14,11,126.329
-9,4,14,12,131.1
-9,4,14,13,139.341
-9,4,14,14,153.284
-9,4,14,15,139.341
-4,19,14,0,161.463
-4,19,14,1,153.811
-4,19,14,2,145.338
-4,19,14,3,141.703
-4,19,14,4,141.015
-4,19,14,5,138.797
-4,19,14,6,139.218
-4,19,14,7,140.883
-4,19,14,8,142.089
-4,19,14,9,146.305
-4,19,14,10,154.535
-4,19,14,11,169.1
-4,19,14,12,179.866
-4,19,14,13,190.502
-4,19,14,14,186.604
-4,19,14,15,172.426
-3,17,14,0,152.99
-3,17,14,1,141.612
-3,17,14,2,135.413
-3,17,14,3,130.803
-3,17,14,4,127.816
-3,17,14,5,127.341
-3,17,14,6,127.913
-3,17,14,7,129.15
-3,17,14,8,130.633
-3,17,14,9,134.572
-3,17,14,10,144.986
-3,17,14,11,158.247
-3,17,14,12,168.774
-3,17,14,13,191.231
-3,17,14,14,176.108
-3,17,14,15,164.477
-6,-1,14,0,113.526
-6,-1,14,1,104.597
-6,-1,14,2,87.573
-6,-1,14,3,73.81
-6,-1,14,4,70.958
-6,-1,14,5,70.434
-6,-1,14,6,70.056
-6,-1,14,7,86.125
-6,-1,14,8,102.237
-6,-1,14,9,113.146
-6,-1,14,10,117.055
-6,-1,14,11,118.089
-6,-1,14,12,120.052
-6,-1,14,13,124.371
-6,-1,14,14,132.601
-6,-1,14,15,123.249
-9,8,14,0,140.25
-9,8,14,1,133.679
-9,8,14,2,125.537
-9,8,14,3,120.86
-9,8,14,4,119.808
-9,8,14,5,118.344
-9,8,14,6,118.765
-9,8,14,7,121.722
-9,8,14,8,121.999
-9,8,14,9,122.687
-9,8,14,10,127.209
-9,8,14,11,134.651
-9,8,14,12,142.314
-9,8,14,13,151.213
-9,8,14,14,165.391
-9,8,14,15,150.474
-4,10,15,0,138.895
-4,10,15,1,129.678
-4,10,15,2,113.823
-4,10,15,3,99.697
-4,10,15,4,91.319
-4,10,15,5,89.12
-4,10,15,6,89.74
-4,10,15,7,89.319
-4,10,15,8,90.59
-4,10,15,9,92.813
-4,10,15,10,99.193
-4,10,15,11,109.01
-4,10,15,12,119.173
-4,10,15,13,129.94
-4,10,15,14,143.03
-4,10,15,15,149.173
-10,4,15,0,149.297
-10,4,15,1,139.134
-10,4,15,2,128.945
-10,4,15,3,121.72
-10,4,15,4,120.578
-10,4,15,5,118.226
-10,4,15,6,118.532
-10,4,15,7,119.566
-10,4,15,8,121.55
-10,4,15,9,114.431
-10,4,15,10,114.852
-10,4,15,11,117.922
-10,4,15,12,123.79
-10,4,15,13,129.691
-10,4,15,14,142.852
-10,4,15,15,160.064
-9,4,15,0,144.661
-9,4,15,1,134.86
-9,4,15,2,126.25
-9,4,15,3,117.933
-9,4,15,4,116.791
-9,4,15,5,116.267
-9,4,15,6,116.22
-9,4,15,7,110.424
-9,4,15,8,109.372
-9,4,15,9,109.431
-9,4,15,10,110.694
-9,4,15,11,112.223
-9,4,15,12,116.541
-9,4,15,13,123.684
-9,4,15,14,138.216
-9,4,15,15,154.933
-4,19,15,0,147.859
-4,19,15,1,138.536
-4,19,15,2,132.858
-4,19,15,3,127.727
-4,19,15,4,125.627
-4,19,15,5,125.152
-4,19,15,6,124.837
-4,19,15,7,126.074
-4,19,15,8,127.824
-4,19,15,9,131.496
-4,19,15,10,141.91
-4,19,15,11,155.171
-4,19,15,12,165.698
-4,19,15,13,187.586
-4,19,15,14,171.759
-4,19,15,15,159.346
-3,17,15,0,138.669
-3,17,15,1,128.548
-3,17,15,2,120.408
-3,17,15,3,115.587
-3,17,15,4,114.535
-3,17,15,5,113.071
-3,17,15,6,113.492
-3,17,15,7,114.147
-3,17,15,8,115.405
-3,17,15,9,120.105
-3,17,15,10,131.757
-3,17,15,11,144.398
-3,17,15,12,154.51
-3,17,15,13,165.561
-3,17,15,14,162.324
-3,17,15,15,148.85
-6,-1,15,0,123.422
-6,-1,15,1,113.018
-6,-1,15,2,98.581
-6,-1,15,3,90.111
-6,-1,15,4,86.785
-6,-1,15,5,85.557
-6,-1,15,6,85.883
-6,-1,15,7,87.126
-6,-1,15,8,96.167
-6,-1,15,9,107.11
-6,-1,15,10,112.269
-6,-1,15,11,111.224
-6,-1,15,12,111.748
-6,-1,15,13,114.6
-6,-1,15,14,123.249
-6,-1,15,15,134.25
-9,8,15,0,155.553
-9,8,15,1,149.164
-9,8,15,2,141.443
-9,8,15,3,125.996
-9,8,15,4,117.896
-9,8,15,5,112.223
-9,8,15,6,109.326
-9,8,15,7,108.492
-9,8,15,8,108.017
-9,8,15,9,109.067
-9,8,15,10,111.874
-9,8,15,11,119.157
-9,8,15,12,127.321
-9,8,15,13,135.971
-9,8,15,14,150.546
-9,8,15,15,166.373
-14,9,0,0,177.488
-14,9,0,1,167.084
-14,9,0,2,152.647
-14,9,0,3,140.613
-14,9,0,4,133.762
-14,9,0,5,128.928
-14,9,0,6,125.907
-14,9,0,7,125.437
-14,9,0,8,124.598
-14,9,0,9,126.236
-14,9,0,10,128.091
-14,9,0,11,135.533
-14,9,0,12,143.693
-14,9,0,13,150.984
-14,9,0,14,165.162
-14,9,0,15,180.492
-1,8,0,0,144.311
-1,8,0,1,150.677
-1,8,0,2,133.59
-1,8,0,3,119.464
-1,8,0,4,97.844
-1,8,0,5,61.332
-1,8,0,6,60.298
-1,8,0,7,61.332
-1,8,0,8,62.771
-1,8,0,9,66.654
-1,8,0,10,79.815
-1,8,0,11,95.774
-1,8,0,12,105.212
-1,8,0,13,115.484
-1,8,0,14,124.431
-1,8,0,15,138.267
-20,3,0,0,209.171
-20,3,0,1,198.041
-20,3,0,2,194.67
-20,3,0,3,180.492
-20,3,0,4,171.829
-20,3,0,5,164.605
-20,3,0,6,159.446
-20,3,0,7,156.811
-20,3,0,8,155.953
-20,3,0,9,156.012
-20,3,0,10,157.262
-20,3,0,11,158.928
-20,3,0,12,163.762
-20,3,0,13,169.392
-20,3,0,14,183.774
-20,3,0,15,197.254
-19,3,0,0,202.605
-19,3,0,1,193.28
-19,3,0,2,189.799
-19,3,0,3,174.749
-19,3,0,4,166.252
-19,3,0,5,160.246
-19,3,0,6,154.446
-19,3,0,7,152.003
-19,3,0,8,150.953
-19,3,0,9,151.428
-19,3,0,10,152.262
-19,3,0,11,154.584
-19,3,0,12,156.513
-19,3,0,13,163.081
-19,3,0,14,177.625
-19,3,0,15,193.28
-10,-1,0,0,153.896
-10,-1,0,1,143.784
-10,-1,0,2,129.853
-10,-1,0,3,118.981
-10,-1,0,4,114.979
-10,-1,0,5,112.263
-10,-1,0,6,111
-10,-1,0,7,110.797
-10,-1,0,8,112.651
-10,-1,0,9,113.703
-10,-1,0,10,118.513
-10,-1,0,11,118.004
-10,-1,0,12,118.872
-10,-1,0,13,122.381
-10,-1,0,14,131.656
-10,-1,0,15,143.784
-14,18,0,0,180.327
-14,18,0,1,171.354
-14,18,0,2,160.896
-14,18,0,3,151.951
-14,18,0,4,147.632
-14,18,0,5,146.781
-14,18,0,6,146.109
-14,18,0,7,145.688
-14,18,0,8,146.959
-14,18,0,9,149.182
-14,18,0,10,153.509
-14,18,0,11,163.944
-14,18,0,12,174.107
-14,18,0,13,184.874
-14,18,0,14,197.964
-14,18,0,15,190.599
-4,3,0,0,129.597
-4,3,0,1,120.556
-4,3,0,2,114.542
-4,3,0,3,109.636
-4,3,0,4,108.756
-4,3,0,5,109.806
-4,3,0,6,110.454
-4,3,0,7,100.95
-4,3,0,8,88.173
-4,3,0,9,80.261
-4,3,0,10,79.5691
-4,3,0,11,80.261
-4,3,0,12,81.7
-4,3,0,13,90.535
-4,3,0,14,104.713
-4,3,0,15,120.897
-13,16,0,0,173.889
-13,16,0,1,160.535
-13,16,0,2,150.294
-13,16,0,3,141.149
-13,16,0,4,138.868
-13,16,0,5,136.152
-13,16,0,6,134.889
-13,16,0,7,135.931
-13,16,0,8,137.861
-13,16,0,9,138.686
-13,16,0,10,142.01
-13,16,0,11,152.488
-13,16,0,12,163.67
-13,16,0,13,173.034
-13,16,0,14,186.508
-13,16,0,15,184.94
-16,-2,0,0,186.513
-16,-2,0,1,177.188
-16,-2,0,2,161.533
-16,-2,0,3,147.564
-16,-2,0,4,143.385
-16,-2,0,5,140.676
-16,-2,0,6,138.354
-16,-2,0,7,137.52
-16,-2,0,8,137.045
-16,-2,0,9,138.097
-16,-2,0,10,142.945
-16,-2,0,11,149.142
-16,-2,0,12,149.705
-16,-2,0,13,153.214
-16,-2,0,14,164.866
-16,-2,0,15,177.188
-19,7,0,0,204.619
-19,7,0,1,195.294
-19,7,0,2,179.639
-19,7,0,3,166.79
-19,7,0,4,159.647
-19,7,0,5,155.091
-19,7,0,6,149.298
-19,7,0,7,148.464
-19,7,0,8,147.414
-19,7,0,9,148.464
-19,7,0,10,150.907
-19,7,0,11,155.413
-19,7,0,12,160.306
-19,7,0,13,167.449
-19,7,0,14,181.981
-19,7,0,15,197.573
-14,9,1,0,166.908
-14,9,1,1,157.583
-14,9,1,2,141.928
-14,9,1,3,128.909
-14,9,1,4,120.986
-14,9,1,5,117.702
-14,9,1,6,115.38
-14,9,1,7,114.546
-14,9,1,8,114.071
-14,9,1,9,115.121
-14,9,1,10,117.928
-14,9,1,11,125.211
-14,9,1,12,131.95
-14,9,1,13,140.6
-14,9,1,14,155.164
-14,9,1,15,170.991
-1,8,1,0,139.054
-1,8,1,1,145.207
-1,8,1,2,148.195
-1,8,1,3,129.753
-1,8,1,4,53.03
-1,8,1,5,52.506
-1,8,1,6,52.172
-1,8,1,7,52.846
-1,8,1,8,55.491
-1,8,1,9,64.009
-1,8,1,10,77.731
-1,8,1,11,93.318
-1,8,1,12,103.494
-1,8,1,13,113.344
-1,8,1,14,120.841
-1,8,1,15,134.102
-20,3,1,0,197.078
-20,3,1,1,200.099
-20,3,1,2,184.272
-20,3,1,3,169.222
-20,3,1,4,160.725
-20,3,1,5,154.719
-20,3,1,6,148.919
-20,3,1,7,146.476
-20,3,1,8,145.426
-20,3,1,9,145.901
-20,3,1,10,146.735
-20,3,1,11,149.057
-20,3,1,12,150.986
-20,3,1,13,157.554
-20,3,1,14,172.098
-20,3,1,15,187.753
-19,3,1,0,193.28
-19,3,1,1,195.265
-19,3,1,2,178.114
-19,3,1,3,165.533
-19,3,1,4,157.451
-19,3,1,5,149.382
-19,3,1,6,143.733
-19,3,1,7,141.476
-19,3,1,8,140.426
-19,3,1,9,140.901
-19,3,1,10,141.549
-19,3,1,11,142.76
-19,3,1,12,146.925
-19,3,1,13,153.865
-19,3,1,14,166.521
-19,3,1,15,181.029
-10,-1,1,0,143.784
-10,-1,1,1,154.836
-10,-1,1,2,139.364
-10,-1,1,3,129.602
-10,-1,1,4,123.766
-10,-1,1,5,134.869
-10,-1,1,6,120.024
-10,-1,1,7,112.487
-10,-1,1,8,107.998
-10,-1,1,9,106.77
-10,-1,1,10,107.096
-10,-1,1,11,107.358
-10,-1,1,12,110.062
-10,-1,1,13,113.344
-10,-1,1,14,121.853
-10,-1,1,15,133.257
-14,18,1,0,171.178
-14,18,1,1,159.996
-14,18,1,2,150.733
-14,18,1,3,140.743
-14,18,1,4,138.479
-14,18,1,5,137.46
-14,18,1,6,136.102
-14,18,1,7,136.138
-14,18,1,8,136.662
-14,18,1,9,137.804
-14,18,1,10,145.029
-14,18,1,11,156.344
-14,18,1,12,166.268
-14,18,1,13,177.035
-14,18,1,14,190.364
-14,18,1,15,180.436
-4,3,1,0,120.198
-4,3,1,1,129.706
-4,3,1,2,124.664
-4,3,1,3,118.081
-4,3,1,4,115.484
-4,3,1,5,115.009
-4,3,1,6,116.152
-4,3,1,7,111.588
-4,3,1,8,88.193
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,73.499
-4,3,1,13,82.409
-4,3,1,14,96.587
-4,3,1,15,111.686
-13,16,1,0,160.535
-13,16,1,1,150.372
-13,16,1,2,140.621
-13,16,1,3,133.357
-13,16,1,4,128.21
-13,16,1,5,127.315
-13,16,1,6,126.078
-13,16,1,7,124.918
-13,16,1,8,127.334
-13,16,1,9,128.571
-13,16,1,10,134.182
-13,16,1,11,144.649
-13,16,1,12,154.373
-13,16,1,13,164.459
-13,16,1,14,178.669
-13,16,1,15,173.474
-16,-2,1,0,177.188
-16,-2,1,1,199.645
-16,-2,1,2,184.522
-16,-2,1,3,172.891
-16,-2,1,4,161.404
-16,-2,1,5,150.026
-16,-2,1,6,143.827
-16,-2,1,7,139.217
-16,-2,1,8,136.23
-16,-2,1,9,135.755
-16,-2,1,10,136.327
-16,-2,1,11,137.564
-16,-2,1,12,139.047
-16,-2,1,13,142.986
-16,-2,1,14,153.4
-16,-2,1,15,166.661
-19,7,1,0,195.294
-19,7,1,1,185.131
-19,7,1,2,168.535
-19,7,1,3,157.574
-19,7,1,4,149.889
-19,7,1,5,144.115
-19,7,1,6,138.585
-19,7,1,7,137.937
-19,7,1,8,136.887
-19,7,1,9,137.937
-19,7,1,10,140.194
-19,7,1,11,144.886
-19,7,1,12,150.548
-19,7,1,13,158.233
-19,7,1,14,171.081
-19,7,1,15,187.832
-14,9,2,0,153.774
-14,9,2,1,141.928
-14,9,2,2,127.334
-14,9,2,3,114.934
-14,9,2,4,109.028
-14,9,2,5,104.863
-14,9,2,6,102.417
-14,9,2,7,101.274
-14,9,2,8,101.749
-14,9,2,9,104.346
-14,9,2,10,107.86
-14,9,2,11,114.735
-14,9,2,12,122.861
-14,9,2,13,132.742
-14,9,2,14,145.082
-14,9,2,15,161.721
-1,8,2,0,134.114
-1,8,2,1,141.09
-1,8,2,2,143.372
-1,8,2,3,48.516
-1,8,2,4,46.831
-1,8,2,5,45.238
-1,8,2,6,45.659
-1,8,2,7,48.729
-1,8,2,8,54.254
-1,8,2,9,63.291
-1,8,2,10,76.571
-1,8,2,11,92.158
-1,8,2,12,102.257
-1,8,2,13,112.107
-1,8,2,14,119.604
-1,8,2,15,132.244
-20,3,2,0,185.383
-20,3,2,1,184.272
-20,3,2,2,167.158
-20,3,2,3,154.673
-20,3,2,4,146.495
-20,3,2,5,138.919
-20,3,2,6,134.227
-20,3,2,7,131.97
-20,3,2,8,130.92
-20,3,2,9,130.615
-20,3,2,10,132.043
-20,3,2,11,133.771
-20,3,2,12,139.028
-20,3,2,13,148.068
-20,3,2,14,158.624
-20,3,2,15,173.707
-19,3,2,0,180.747
-19,3,2,1,179.567
-19,3,2,2,164.637
-19,3,2,3,150.459
-19,3,2,4,141.796
-19,3,2,5,134.572
-19,3,2,6,129.413
-19,3,2,7,126.778
-19,3,2,8,125.92
-19,3,2,9,125.979
-19,3,2,10,126.4
-19,3,2,11,129.47
-19,3,2,12,135.191
-19,3,2,13,142.189
-19,3,2,14,155.35
-19,3,2,15,168.83
-10,-1,2,0,129.853
-10,-1,2,1,140.489
-10,-1,2,2,154.014
-10,-1,2,3,144.04
-10,-1,2,4,135.13
-10,-1,2,5,133.293
-10,-1,2,6,105.285
-10,-1,2,7,97.219
-10,-1,2,8,92.171
-10,-1,2,9,91.647
-10,-1,2,10,90.713
-10,-1,2,11,91.747
-10,-1,2,12,93.71
-10,-1,2,13,98.029
-10,-1,2,14,106.259
-10,-1,2,15,119.087
-14,18,2,0,161.343
-14,18,2,1,151.18
-14,18,2,2,140.104
-14,18,2,3,132.823
-14,18,2,4,130.129
-14,18,2,5,126.837
-14,18,2,6,125.677
-14,18,2,7,126.837
-14,18,2,8,130.129
-14,18,2,9,132.823
-14,18,2,10,140.104
-14,18,2,11,149.696
-14,18,2,12,159.859
-14,18,2,13,170.626
-14,18,2,14,183.716
-14,18,2,15,173.785
-4,3,2,0,114.542
-4,3,2,1,124.664
-4,3,2,2,128.057
-4,3,2,3,124.14
-4,3,2,4,120.577
-4,3,2,5,119.947
-4,3,2,6,120.368
-4,3,2,7,114.235
-4,3,2,8,102.352
-4,3,2,9,92.645
-4,3,2,10,84.5401
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,81.408
-4,3,2,14,91.48
-4,3,2,15,105.444
-13,16,2,0,150.294
-13,16,2,1,142.746
-13,16,2,2,131.31
-13,16,2,3,123.343
-13,16,2,4,119.024
-13,16,2,5,117.301
-13,16,2,6,116.305
-13,16,2,7,116.341
-13,16,2,8,116.865
-13,16,2,9,120.615
-13,16,2,10,128.986
-13,16,2,11,138.24
-13,16,2,12,149.422
-13,16,2,13,159.534
-13,16,2,14,172.26
-13,16,2,15,160.566
-16,-2,2,0,161.725
-16,-2,2,1,172.361
-16,-2,2,2,171.242
-16,-2,2,3,154.839
-16,-2,2,4,146.101
-16,-2,2,5,134.899
-16,-2,2,6,127.324
-16,-2,2,7,122.412
-16,-2,2,8,121.724
-16,-2,2,9,120.783
-16,-2,2,10,121.204
-16,-2,2,11,121.592
-16,-2,2,12,123.455
-16,-2,2,13,128.164
-16,-2,2,14,139.833
-16,-2,2,15,150.959
-19,7,2,0,181.322
-19,7,2,1,169.235
-19,7,2,2,155.925
-19,7,2,3,142.764
-19,7,2,4,135.191
-19,7,2,5,129.47
-19,7,2,6,125.874
-19,7,2,7,125.04
-19,7,2,8,124.565
-19,7,2,9,126.203
-19,7,2,10,128.058
-19,7,2,11,132.26
-19,7,2,12,139.751
-19,7,2,13,148.147
-19,7,2,14,162.325
-19,7,2,15,177.522
-14,9,3,0,139.51
-14,9,3,1,128.909
-14,9,3,2,113.623
-14,9,3,3,102.921
-14,9,3,4,98.221
-14,9,3,5,94.791
-14,9,3,6,92.555
-14,9,3,7,92.134
-14,9,3,8,93.598
-14,9,3,9,94.65
-14,9,3,10,98.675
-14,9,3,11,106.091
-14,9,3,12,114.104
-14,9,3,13,124.169
-14,9,3,14,138.347
-14,9,3,15,154.913
-1,8,3,0,116.427
-1,8,3,1,128.628
-1,8,3,2,48.068
-1,8,3,3,43.61
-1,8,3,4,42.922
-1,8,3,5,42.617
-1,8,3,6,43.451
-1,8,3,7,47.078
-1,8,3,8,54.569
-1,8,3,9,62.965
-1,8,3,10,77.143
-1,8,3,11,93.327
-1,8,3,12,102.027
-1,8,3,13,107.349
-1,8,3,14,106.348
-1,8,3,15,115.903
-20,3,3,0,173.104
-20,3,3,1,169.975
-20,3,3,2,154.148
-20,3,3,3,139.461
-20,3,3,4,130.601
-20,3,3,5,126.045
-20,3,3,6,121.202
-20,3,3,7,119.336
-20,3,3,8,118.028
-20,3,3,9,117.234
-20,3,3,10,118.068
-20,3,3,11,123.861
-20,3,3,12,128.417
-20,3,3,13,135.56
-20,3,3,14,148.124
-20,3,3,15,163.779
-19,3,3,0,169.306
-19,3,3,1,165.371
-19,3,3,2,147.99
-19,3,3,3,135.772
-19,3,3,4,127.327
-19,3,3,5,120.708
-19,3,3,6,116.016
-19,3,3,7,113.589
-19,3,3,8,113.028
-19,3,3,9,112.234
-19,3,3,10,112.882
-19,3,3,11,118.069
-19,3,3,12,124.186
-19,3,3,13,131.871
-19,3,3,14,142.547
-19,3,3,15,159.143
-10,-1,3,0,118.981
-10,-1,3,1,129.622
-10,-1,3,2,139.965
-10,-1,3,3,144.531
-10,-1,3,4,144.496
-10,-1,3,5,133.769
-10,-1,3,6,117.994
-10,-1,3,7,81.985
-10,-1,3,8,79.091
-10,-1,3,9,77.863
-10,-1,3,10,76.694
-10,-1,3,11,77.854
-10,-1,3,12,80.31
-10,-1,3,13,83.22
-10,-1,3,14,92.684
-10,-1,3,15,108.262
-14,18,3,0,152.058
-14,18,3,1,140.876
-14,18,3,2,130.265
-14,18,3,3,121.756
-14,18,3,4,120.519
-14,18,3,5,119.578
-14,18,3,6,119.263
-14,18,3,7,120.5
-14,18,3,8,122.87
-14,18,3,9,126.542
-14,18,3,10,135.281
-14,18,3,11,144.899
-14,18,3,12,157.807
-14,18,3,13,167.504
-14,18,3,14,174.896
-14,18,3,15,161.183
-4,3,3,0,109.636
-4,3,3,1,118.512
-4,3,3,2,122.263
-4,3,3,3,130.794
-4,3,3,4,132.631
-4,3,3,5,136.916
-4,3,3,6,136.44
-4,3,3,7,121.802
-4,3,3,8,111.631
-4,3,3,9,101.301
-4,3,3,10,85.232
-4,3,3,11,79.39
-4,3,3,12,81.62
-4,3,3,13,81.732
-4,3,3,14,90.503
-4,3,3,15,103.762
-13,16,3,0,141.282
-13,16,3,1,131.119
-13,16,3,2,121.501
-13,16,3,3,113.326
-13,16,3,4,108.634
-13,16,3,5,108.11
-13,16,3,6,108.074
-13,16,3,7,109.432
-13,16,3,8,110.451
-13,16,3,9,115.151
-13,16,3,10,122.705
-13,16,3,11,133.443
-13,16,3,12,146.3
-13,16,3,13,157.351
-13,16,3,14,165.139
-13,16,3,15,152.049
-16,-2,3,0,147.564
-16,-2,3,1,170.738
-16,-2,3,2,155.615
-16,-2,3,3,140.828
-16,-2,3,4,132.497
-16,-2,3,5,121.119
-16,-2,3,6,113.723
-16,-2,3,7,108.173
-16,-2,3,8,106.726
-16,-2,3,9,106.251
-16,-2,3,10,105.813
-16,-2,3,11,107.05
-16,-2,3,12,108.923
-16,-2,3,13,114.312
-16,-2,3,14,125.045
-16,-2,3,15,137.037
-19,7,3,0,167.577
-19,7,3,1,155.901
-19,7,3,2,140.818
-19,7,3,3,130.006
-19,7,3,4,121.222
-19,7,3,5,117.057
-19,7,3,6,115.82
-19,7,3,7,115.172
-19,7,3,8,114.697
-19,7,3,9,115.747
-19,7,3,10,118.004
-19,7,3,11,122.696
-19,7,3,12,130.765
-19,7,3,13,138.847
-19,7,3,14,151.695
-19,7,3,15,168.579
-14,9,4,0,132.452
-14,9,4,1,121.686
-14,9,4,2,109.028
-14,9,4,3,99.142
-14,9,4,4,92.65
-14,9,4,5,91.054
-14,9,4,6,89.646
-14,9,4,7,89.225
-14,9,4,8,89.7
-14,9,4,9,91.741
-14,9,4,10,96.519
-14,9,4,11,102.869
-14,9,4,12,114.247
-14,9,4,13,122.578
-14,9,4,14,137.365
-14,9,4,15,143.088
-1,8,4,0,97.844
-1,8,4,1,53.73
-1,8,4,2,45.535
-1,8,4,3,42.73
-1,8,4,4,42.361
-1,8,4,5,41.567
-1,8,4,6,42.401
-1,8,4,7,47.553
-1,8,4,8,56.482
-1,8,4,9,64.193
-1,8,4,10,78.371
-1,8,4,11,94.555
-1,8,4,12,103.855
-1,8,4,13,103.353
-1,8,4,14,87.753
-1,8,4,15,97.05
-20,3,4,0,169.58
-20,3,4,1,162.575
-20,3,4,2,146.495
-20,3,4,3,133.045
-20,3,4,4,124.804
-20,3,4,5,119.2
-20,3,4,6,114.828
-20,3,4,7,111.605
-20,3,4,8,110.555
-20,3,4,9,111.605
-20,3,4,10,113.473
-20,3,4,11,118.678
-20,3,4,12,124.399
-20,3,4,13,131.022
-20,3,4,14,144.183
-20,3,4,15,159.38
-19,3,4,0,164.731
-19,3,4,1,158.601
-19,3,4,2,142.774
-19,3,4,3,127.327
-19,3,4,4,119.227
-19,3,4,5,114.841
-19,3,4,6,109.828
-19,3,4,7,106.605
-19,3,4,8,105.555
-19,3,4,9,106.605
-19,3,4,10,108.473
-19,3,4,11,112.979
-19,3,4,12,117.872
-19,3,4,13,125.015
-19,3,4,14,139.547
-19,3,4,15,155.139
-10,-1,4,0,113.646
-10,-1,4,1,124.335
-10,-1,4,2,135.13
-10,-1,4,3,142.57
-10,-1,4,4,143.364
-10,-1,4,5,134.563
-10,-1,4,6,118.788
-10,-1,4,7,72.495
-10,-1,4,8,70.97
-10,-1,4,9,69.489
-10,-1,4,10,68.5661
-10,-1,4,11,69.829
-10,-1,4,12,71.847
-10,-1,4,13,76.222
-10,-1,4,14,88.666
-10,-1,4,15,104.321
-14,18,4,0,148.98
-14,18,4,1,139.179
-14,18,4,2,130.129
-14,18,4,3,120.817
-14,18,4,4,118.606
-14,18,4,5,118.131
-14,18,4,6,118.313
-14,18,4,7,119.55
-14,18,4,8,121.423
-14,18,4,9,125.592
-14,18,4,10,133.834
-14,18,4,11,143.452
-14,18,4,12,153.615
-14,18,4,13,167.774
-14,18,4,14,172.837
-14,18,4,15,159.252
-4,3,4,0,108.756
-4,3,4,1,115.484
-4,3,4,2,121.281
-4,3,4,3,127.269
-4,3,4,4,129.597
-4,3,4,5,133.445
-4,3,4,6,132.499
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,94.939
