This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
-10,6,8,6,61.1251
-10,6,8,7,61.312
-10,6,8,8,63.242
-10,6,8,9,64.067
-10,6,8,10,71.68
-10,6,8,11,81.281
-10,6,8,12,91.444
-10,6,8,13,102.211
-10,6,8,14,115.301
-10,6,8,15,112.533
0,3,8,0,99.847
0,3,8,1,109.43
0,3,8,2,114.661
0,3,8,3,117.292
0,3,8,4,115.455
0,3,8,5,114.227
0,3,8,6,114.179
0,3,8,7,115.416
0,3,8,8,118.049
0,3,8,9,114.571
0,3,8,10,104.713
0,3,8,11,99.392
0,3,8,12,93.239
0,3,8,13,90.86
0,3,8,14,89.859
0,3,8,15,99.323
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
-10,0,9,0,114.247
-10,0,9,1,103.571
-10,0,9,2,88.631
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,90.809
-10,0,9,15,106.636
-10,6,9,0,102.532
-10,6,9,1,92.42
-10,6,9,2,79.523
-10,6,9,3,69.485
-10,6,9,4,66.674
-10,6,9,5,63.958
-10,6,9,6,62.6951
-10,6,9,7,62.998
-10,6,9,8,64.479
-10,6,9,9,66.004
-10,6,9,10,73.944
-10,6,9,11,86.798
-10,6,9,12,97.75
-10,6,9,13,108.2
-10,6,9,14,120.158
-10,6,9,15,113.583
0,3,9,0,98.268
0,3,9,1,100.75
0,3,9,2,114.137
0,3,9,3,115.455
0,3,9,4,113.127
0,3,9,5,111.899
0,3,9,6,111.327
0,3,9,7,112.487
0,3,9,8,114.571
0,3,9,9,118.346
0,3,9,10,107.223
0,3,9,11,100.47
0,3,9,12,93.544
0,3,9,13,90.066
0,3,9,14,89.065
0,3,9,15,97.744
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
-10,0,10,0,113.468
-10,0,10,1,104.143
-10,0,10,2,88.316
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,110.245
-10,0,10,13,109.451
-10,0,10,14,100.154
-10,0,10,15,115.754
-10,6,10,0,106.058
-10,6,10,1,94.102
-10,6,10,2,82.144
-10,6,10,3,74.391
-10,6,10,4,70.643
-10,6,10,5,70.143
-10,6,10,6,69.1091
-10,6,10,7,70.143
-10,6,10,8,72.138
-10,6,10,9,73.944
-10,6,10,10,88.01
-10,6,10,11,103.785
-10,6,10,12,113.11
-10,6,10,13,122.956
-10,6,10,14,129.647
-10,6,10,15,115.265
0,3,10,0,89.859
0,3,10,1,100.058
0,3,10,2,106.398
0,3,10,3,112.183
0,3,10,4,112.126
0,3,10,5,105.054
0,3,10,6,103.811
0,3,10,7,103.485
0,3,10,8,104.713
0,3,10,9,108.039
0,3,10,10,116.509
0,3,10,11,107.15
0,3,10,12,97.3
0,3,10,13,90.114
0,3,10,14,89.113
0,3,10,15,89.065
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
-10,0,11,0,114.705
-10,0,11,1,105.38
-10,0,11,2,89.553
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,148.822
-10,0,11,12,138.253
-10,0,11,13,137.459
-10,0,11,14,129.655
-10,0,11,15,125.222
-10,6,11,0,109.976
-10,6,11,1,98.794
-10,6,11,2,88.183
-10,6,11,3,80.294
-10,6,11,4,80.094
-10,6,11,5,79.57
-10,6,11,6,78.048
-10,6,11,7,79.082
-10,6,11,8,81.281
-10,6,11,9,89.135
-10,6,11,10,103.261
-10,6,11,11,119.116
-10,6,11,12,128.857
-10,6,11,13,138.611
-10,6,11,14,132.814
-10,6,11,15,120.209
0,3,11,0,90.86
0,3,11,1,93.239
0,3,11,2,97.718
0,3,11,3,116.047
0,3,11,4,114.571
0,3,11,5,106.338
0,3,11,6,98.935
0,3,11,7,97.792
0,3,11,8,98.267
0,3,11,9,100.049
0,3,11,10,106.025
0,3,11,11,118.158
0,3,11,12,107.33
0,3,11,13,97.688
0,3,11,14,90.114
0,3,11,15,90.066
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
-10,6,12,0,116.854
-10,6,12,1,106.863
-10,6,12,2,96.385
-10,6,12,3,91.672
-10,6,12,4,89.247
-10,6,12,5,88.019
-10,6,12,6,88.334
-10,6,12,7,89.571
-10,6,12,8,91.444
-10,6,12,9,98.875
-10,6,12,10,112.062
-10,6,12,11,128.857
-10,6,12,12,138.502
-10,6,12,13,147.412
-10,6,12,14,140.883
-10,6,12,15,126.94
0,3,12,0,93.239
0,3,12,1,95.076
0,3,12,2,99.424
0,3,12,3,107.012
0,3,12,4,115.365
0,3,12,5,107.012
0,3,12,6,99.424
0,3,12,7,95.076
0,3,12,8,93.239
0,3,12,9,93.544
0,3,12,10,97.3
0,3,12,11,107.33
0,3,12,12,118.049
0,3,12,13,107.33
0,3,12,14,97.3
0,3,12,15,93.544
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
-10,6,13,0,124.914
-10,6,13,1,115.02
-10,6,13,2,105.292
-10,6,13,3,100.482
-10,6,13,4,99.43
-10,6,13,5,97.171
-10,6,13,6,97.1071
-10,6,13,7,98.37
-10,6,13,8,101.086
-10,6,13,9,107.075
-10,6,13,10,122.355
-10,6,13,11,138.01
-10,6,13,12,147.335
-10,6,13,13,158.056
-10,6,13,14,148.771
-10,6,13,15,135.681
0,3,13,0,98.267
0,3,13,1,97.792
0,3,13,2,98.935
0,3,13,3,106.338
0,3,13,4,114.571
0,3,13,5,116.047
0,3,13,6,97.718
0,3,13,7,93.239
0,3,13,8,90.86
0,3,13,9,90.066
0,3,13,10,90.114
0,3,13,11,97.688
0,3,13,12,107.33
0,3,13,13,118.158
0,3,13,14,106.025
0,3,13,15,100.049
0,6,13,0,107.424
0,6,13,1,106.327
0,6,13,2,105.293
0,6,13,3,106.327
0,6,13,4,99.857
0,6,13,5,91.485
0,6,13,6,90.248
0,6,13,7,90.563
0,6,13,8,91.785
0,6,13,9,93.31
0,6,13,10,100.63
0,6,13,11,112.501
0,6,13,12,124.054
0,6,13,13,133.903
0,6,13,14,120.075
0,6,13,15,110.8
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
-10,6,14,0,139.446
-10,6,14,1,129.645
-10,6,14,2,122.962
-10,6,14,3,115.37
-10,6,14,4,113.136
-10,6,14,5,111.876
-10,6,14,6,112.297
-10,6,14,7,113.102
-10,6,14,8,115.301
-10,6,14,9,121.793
-10,6,14,10,132.254
-10,6,14,11,132.814
-10,6,14,12,140.883
-10,6,14,13,148.965
-10,6,14,14,163.303
-10,6,14,15,149.718
0,3,14,0,104.713
0,3,14,1,103.485
0,3,14,2,103.811
0,3,14,3,105.054
0,3,14,4,112.126
0,3,14,5,112.183
0,3,14,6,106.398
0,3,14,7,100.058
0,3,14,8,89.859
0,3,14,9,89.065
0,3,14,10,89.113
0,3,14,11,90.114
0,3,14,12,97.3
0,3,14,13,107.15
0,3,14,14,116.509
0,3,14,15,108.039
0,6,14,0,117.613
0,6,14,1,115.414
0,6,14,2,115.362
0,6,14,3,114.941
0,6,14,4,107.368
0,6,14,5,90.484
0,6,14,6,75.125
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,77.009
0,6,14,10,84.975
0,6,14,11,100.63
0,6,14,12,109.955
0,6,14,13,120.644
0,6,14,14,132.254
0,6,14,15,122.322
-10,0,15,0,143.267
-10,0,15,1,132.74
-10,0,15,2,119.804
-10,0,15,3,110.802
-10,0,15,4,106.863
-10,0,15,5,105.38
-10,0,15,6,104.143
-10,0,15,7,103.571
-10,0,15,8,105.399
-10,0,15,9,106.636
-10,0,15,10,115.05
-10,0,15,11,130.656
-10,0,15,12,140.396
-10,0,15,13,130.524
-10,0,15,14,139.881
-10,0,15,15,152.964
-10,6,15,0,154.418
-10,6,15,1,145.381
-10,6,15,2,134.199
-10,6,15,3,129.913
-10,6,15,4,128.676
-10,6,15,5,120.84
-10,6,15,6,115.681
-10,6,15,7,112.458
-10,6,15,8,111.408
-10,6,15,9,112.458
-10,6,15,10,114.326
-10,6,15,11,118.528
-10,6,15,12,126.019
-10,6,15,13,134.415
-10,6,15,14,148.593
-10,6,15,15,163.79
0,3,15,0,114.571
0,3,15,1,112.487
0,3,15,2,111.327
0,3,15,3,111.899
0,3,15,4,113.127
0,3,15,5,115.455
0,3,15,6,114.137
0,3,15,7,100.75
0,3,15,8,98.268
0,3,15,9,97.744
0,3,15,10,89.065
0,3,15,11,90.066
0,3,15,12,93.544
0,3,15,13,100.47
0,3,15,14,107.223
0,3,15,15,118.346
0,6,15,0,139.423
0,6,15,1,125.981
0,6,15,2,124.744
0,6,15,3,124.792
0,6,15,4,108.06
0,6,15,5,100.079
0,6,15,6,84.649
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,77.009
0,6,15,11,93.193
0,6,15,12,101.893
0,6,15,13,111.925
0,6,15,14,120.613
0,6,15,15,133.379
-10,-6,0,0,165.094
-10,-6,0,1,154.418
-10,-6,0,2,139.478
-10,-6,0,3,124.914
-10,-6,0,4,115.931
-10,-6,0,5,109.658
-10,-6,0,6,104.815
-10,-6,0,7,102.947
-10,-6,0,8,101.897
-10,-6,0,9,102.947
-10,-6,0,10,106.17
-10,-6,0,11,111.97
-10,-6,0,12,118.729
-10,-6,0,13,127.979
-10,-6,0,14,141.656
-10,-6,0,15,157.483
-10,0,0,0,153.379
-10,0,0,1,143.267
-10,0,0,2,130.37
-10,0,0,3,121.03
-10,0,0,4,116.33
-10,0,0,5,114.805
-10,0,0,6,113.542
-10,0,0,7,113.996
-10,0,0,8,115.926
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
0,-6,0,0,133.794
0,-6,0,1,128.614
0,-6,0,2,117.613
0,-6,0,3,108.891
0,-6,0,4,99.3831
0,-6,0,5,90.871
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,85.443
0,-6,0,11,100.603
0,-6,0,12,121.764
0,-6,0,13,127.777
0,-6,0,14,143.955
0,-6,0,15,139.777
0,3,0,0,118.049
0,3,0,1,115.416
0,3,0,2,114.179
0,3,0,3,114.227
0,3,0,4,115.455
0,3,0,5,117.292
0,3,0,6,114.661
0,3,0,7,109.43
0,3,0,8,99.847
0,3,0,9,99.323
0,3,0,10,89.859
0,3,0,11,90.86
0,3,0,12,93.239
0,3,0,13,99.392
0,3,0,14,104.713
0,3,0,15,114.571
-10,-6,1,0,154.418
-10,-6,1,1,163.79
-10,-6,1,2,148.593
-10,-6,1,3,134.415
-10,-6,1,4,126.019
-10,-6,1,5,118.528
-10,-6,1,6,114.326
-10,-6,1,7,112.458
-10,-6,1,8,111.408
-10,-6,1,9,112.458
-10,-6,1,10,115.681
-10,-6,1,11,120.84
-10,-6,1,12,128.676
-10,-6,1,13,129.913
-10,-6,1,14,134.199
-10,-6,1,15,145.381
-10,0,1,0,143.267
-10,0,1,1,152.964
-10,0,1,2,139.881
-10,0,1,3,130.524
-10,0,1,4,140.396
-10,0,1,5,130.656
-10,0,1,6,115.05
-10,0,1,7,106.636
-10,0,1,8,105.399
-10,0,1,9,103.571
-10,0,1,10,104.143
-10,0,1,11,105.38
-10,0,1,12,106.863
-10,0,1,13,110.802
-10,0,1,14,119.804
-10,0,1,15,132.74
0,-6,1,0,139.423
0,-6,1,1,133.379
0,-6,1,2,120.613
0,-6,1,3,111.925
0,-6,1,4,101.893
0,-6,1,5,93.193
0,-6,1,6,77.009
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,84.649
0,-6,1,11,100.079
0,-6,1,12,108.06
0,-6,1,13,124.792
0,-6,1,14,124.744
0,-6,1,15,125.981
0,3,1,0,115.416
0,3,1,1,119.003
0,3,1,2,122.929
0,3,1,3,117.321
0,3,1,4,121.333
0,3,1,5,120.858
0,3,1,6,122.001
0,3,1,7,111.267
0,3,1,8,109.43
0,3,1,9,100.75
0,3,1,10,100.058
0,3,1,11,93.239
0,3,1,12,95.076
0,3,1,13,98.917
0,3,1,14,103.485
0,3,1,15,113.579
-10,-6,2,0,139.446
-10,-6,2,1,149.718
-10,-6,2,2,163.303
-10,-6,2,3,148.965
-10,-6,2,4,140.883
-10,-6,2,5,132.814
-10,-6,2,6,132.254
-10,-6,2,7,121.793
-10,-6,2,8,115.301
-10,-6,2,9,113.102
-10,-6,2,10,112.297
-10,-6,2,11,111.876
-10,-6,2,12,113.136
-10,-6,2,13,115.37
-10,-6,2,14,122.962
-10,-6,2,15,129.645
-10,0,2,0,130.37
-10,0,2,1,141.006
-10,0,2,2,147.657
-10,0,2,3,140.766
-10,0,2,4,139.344
-10,0,2,5,129.655
-10,0,2,6,100.154
-10,0,2,7,92.093
-10,0,2,8,88.972
-10,0,2,9,88.599
-10,0,2,10,89.02
-10,0,2,11,89.072
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,105.912
-10,0,2,15,119.604
0,-6,2,0,117.613
0,-6,2,1,122.322
0,-6,2,2,132.254
0,-6,2,3,120.644
0,-6,2,4,109.955
0,-6,2,5,100.63
0,-6,2,6,84.975
0,-6,2,7,77.009
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,75.125
0,-6,2,11,90.484
0,-6,2,12,107.368
0,-6,2,13,114.941
0,-6,2,14,115.362
0,-6,2,15,115.414
0,3,2,0,114.179
0,3,2,1,118.464
0,3,2,2,117.988
0,3,2,3,121.805
0,3,2,4,123.642
0,3,2,5,120.757
0,3,2,6,121.309
0,3,2,7,122.001
0,3,2,8,114.661
0,3,2,9,114.137
0,3,2,10,106.398
0,3,2,11,97.718
0,3,2,12,99.424
0,3,2,13,100.06
0,3,2,14,103.811
0,3,2,15,112.342
-10,-6,3,0,124.914
-10,-6,3,1,135.681
-10,-6,3,2,148.771
-10,-6,3,3,158.056
-10,-6,3,4,147.335
-10,-6,3,5,138.01
-10,-6,3,6,122.355
-10,-6,3,7,107.075
-10,-6,3,8,101.086
-10,-6,3,9,98.37
-10,-6,3,10,97.1071
-10,-6,3,11,97.171
-10,-6,3,12,99.43
-10,-6,3,13,100.482
-10,-6,3,14,105.292
-10,-6,3,15,115.02
-10,0,3,0,121.03
-10,0,3,1,129.94
-10,0,3,2,140.165
-10,0,3,3,149.331
-10,0,3,4,139.296
-10,0,3,5,137.459
-10,0,3,6,109.451
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,109.613
0,-6,3,0,107.424
0,-6,3,1,110.8
0,-6,3,2,120.075
0,-6,3,3,133.903
0,-6,3,4,124.054
0,-6,3,5,112.501
0,-6,3,6,100.63
0,-6,3,7,93.31
0,-6,3,8,91.785
0,-6,3,9,90.563
0,-6,3,10,90.248
0,-6,3,11,91.485
0,-6,3,12,99.857
0,-6,3,13,106.327
0,-6,3,14,105.293
0,-6,3,15,106.327
0,3,3,0,114.227
0,3,3,1,117.321
0,3,3,2,116.845
0,3,3,3,118.049
0,3,3,4,16.05
0,3,3,5,16.355
0,3,3,6,119.157
0,3,3,7,119.729
0,3,3,8,117.292
0,3,3,9,115.455
0,3,3,10,112.183
0,3,3,11,116.047
0,3,3,12,107.012
0,3,3,13,106.338
0,3,3,14,105.054
0,3,3,15,111.899
-10,-6,4,0,116.854
-10,-6,4,1,126.94
-10,-6,4,2,140.883
-10,-6,4,3,147.412
-10,-6,4,4,138.502
-10,-6,4,5,128.857
-10,-6,4,6,112.062
-10,-6,4,7,98.875
-10,-6,4,8,91.444
-10,-6,4,9,89.571
-10,-6,4,10,88.334
-10,-6,4,11,88.019
-10,-6,4,12,89.247
-10,-6,4,13,91.672
-10,-6,4,14,96.385
-10,-6,4,15,106.863
-10,0,4,0,116.455
-10,0,4,1,126.94
-10,0,4,2,139.395
-10,0,4,3,139.296
-10,0,4,4,140.09
-10,0,4,5,138.253
-10,0,4,6,110.245
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,91.271
-10,0,4,15,106.863
0,-6,4,0,99.041
0,-6,4,1,102.835
0,-6,4,2,111.288
0,-6,4,3,124.054
0,-6,4,4,133.794
0,-6,4,5,124.054
0,-6,4,6,111.288
0,-6,4,7,102.835
0,-6,4,8,99.041
0,-6,4,9,100.576
0,-6,4,10,99.562
0,-6,4,11,99.997
0,-6,4,12,101.694
0,-6,4,13,99.997
0,-6,4,14,99.562
0,-6,4,15,100.576
0,3,4,0,116.055
0,3,4,1,117.796
0,3,4,2,117.32
0,3,4,3,16.05
0,3,4,4,15
0,3,4,5,16.05
0,3,4,6,117.32
0,3,4,7,117.796
0,3,4,8,116.055
0,3,4,9,114.218
0,3,4,10,112.126
0,3,4,11,114.571
0,3,4,12,115.365
0,3,4,13,114.571
0,3,4,14,112.126
0,3,4,15,114.218
-10,-6,5,0,109.976
-10,-6,5,1,120.209
-10,-6,5,2,132.814
-10,-6,5,3,138.611
-10,-6,5,4,128.857
-10,-6,5,5,119.116
-10,-6,5,6,103.261
-10,-6,5,7,89.135
-10,-6,5,8,81.281
-10,-6,5,9,79.082
-10,-6,5,10,78.048
-10,-6,5,11,79.57
-10,-6,5,12,80.094
-10,-6,5,13,80.294
-10,-6,5,14,88.183
-10,-6,5,15,98.794
-10,0,5,0,114.705
-10,0,5,1,125.222
-10,0,5,2,129.655
-10,0,5,3,137.459
-10,0,5,4,138.253
-10,0,5,5,148.822
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,89.553
-10,0,5,15,105.38
0,-6,5,0,91.785
0,-6,5,1,93.31
0,-6,5,2,100.63
0,-6,5,3,112.501
0,-6,5,4,124.054
0,-6,5,5,133.903
0,-6,5,6,120.075
0,-6,5,7,110.8
0,-6,5,8,107.424
0,-6,5,9,106.327
0,-6,5,10,105.293
0,-6,5,11,106.327
0,-6,5,12,99.857
0,-6,5,13,91.485
0,-6,5,14,90.248
0,-6,5,15,90.563
0,3,5,0,117.292
0,3,5,1,119.729
0,3,5,2,119.157
0,3,5,3,16.355
0,3,5,4,16.05
0,3,5,5,118.049
0,3,5,6,116.845
0,3,5,7,117.321
0,3,5,8,114.227
0,3,5,9,111.899
0,3,5,10,105.054
0,3,5,11,106.338
0,3,5,12,107.012
0,3,5,13,116.047
0,3,5,14,112.183
0,3,5,15,115.455
-10,-6,6,0,106.058
-10,-6,6,1,115.265
-10,-6,6,2,129.647
-10,-6,6,3,122.956
-10,-6,6,4,113.11
-10,-6,6,5,103.785
-10,-6,6,6,88.01
-10,-6,6,7,73.944
-10,-6,6,8,72.138
-10,-6,6,9,70.143
-10,-6,6,10,69.1091
-10,-6,6,11,70.143
-10,-6,6,12,70.643
-10,-6,6,13,74.391
-10,-6,6,14,82.144
-10,-6,6,15,94.102
-10,0,6,0,113.468
-10,0,6,1,115.754
-10,0,6,2,100.154
-10,0,6,3,109.451
-10,0,6,4,110.245
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,88.316
-10,0,6,15,104.143
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
0,3,6,0,114.661
0,3,6,1,122.001
0,3,6,2,121.309
0,3,6,3,120.757
0,3,6,4,123.642
0,3,6,5,121.805
0,3,6,6,117.988
0,3,6,7,118.464
0,3,6,8,114.179
0,3,6,9,112.342
0,3,6,10,103.811
0,3,6,11,100.06
0,3,6,12,99.424
0,3,6,13,97.718
0,3,6,14,106.398
0,3,6,15,114.137
-10,-6,7,0,102.532
-10,-6,7,1,113.583
-10,-6,7,2,120.158
-10,-6,7,3,108.2
-10,-6,7,4,97.75
-10,-6,7,5,86.798
-10,-6,7,6,73.944
-10,-6,7,7,66.004
-10,-6,7,8,64.479
-10,-6,7,9,62.998
-10,-6,7,10,62.6951
-10,-6,7,11,63.958
-10,-6,7,12,66.674
-10,-6,7,13,69.485
-10,-6,7,14,79.523
-10,-6,7,15,92.42
-10,0,7,0,114.247
-10,0,7,1,106.636
-10,0,7,2,90.809
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,88.631
-10,0,7,15,103.571
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
0,3,7,0,109.43
0,3,7,1,111.267
0,3,7,2,122.001
0,3,7,3,120.858
0,3,7,4,121.333
0,3,7,5,117.321
0,3,7,6,122.929
0,3,7,7,119.003
0,3,7,8,115.416
0,3,7,9,113.579
0,3,7,10,103.485
0,3,7,11,98.917
0,3,7,12,95.076
0,3,7,13,93.239
0,3,7,14,100.058
0,3,7,15,100.75
-10,-6,8,0,101.482
-10,-6,8,1,112.533
-10,-6,8,2,115.301
-10,-6,8,3,102.211
-10,-6,8,4,91.444
-10,-6,8,5,81.281
-10,-6,8,6,71.68
-10,-6,8,7,64.067
-10,-6,8,8,63.242
-10,-6,8,9,61.312
-10,-6,8,10,61.1251
-10,-6,8,11,62.388
-10,-6,8,12,63.646
-10,-6,8,13,68.346
-10,-6,8,14,78.473
-10,-6,8,15,91.37
-10,0,8,0,114.722
-10,0,8,1,105.399
-10,0,8,2,89.572
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,89.572
-10,0,8,15,105.399
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
0,3,8,0,99.847
