3,-4,9,15,103.801
-5,-4,10,0,107.3
-5,-4,10,1,106.626
-5,-4,10,2,99.661
-5,-4,10,3,99.213
-5,-4,10,4,99.887
-5,-4,10,5,110.151
-5,-4,10,6,112.698
-5,-4,10,7,37.364
-5,-4,10,8,33.614
-5,-4,10,9,33.09
-5,-4,10,10,33.054
-5,-4,10,11,34.05
-5,-4,10,12,36.382
-5,-4,10,13,132.358
-5,-4,10,14,127.077
-5,-4,10,15,118.164
-3,-1,10,0,106.427
-3,-1,10,1,104.721
-3,-1,10,2,109.331
-3,-1,10,3,110.023
-3,-1,10,4,121.229
-3,-1,10,5,122.808
-3,-1,10,6,121.055
-3,-1,10,7,18.452
-3,-1,10,8,17.215
-3,-1,10,9,17.235
-3,-1,10,10,119.339
-3,-1,10,11,119.815
-3,-1,10,12,117.752
-3,-1,10,13,114.526
-3,-1,10,14,108.176
-3,-1,10,15,107.063
3,-4,10,0,94.939
3,-4,10,1,85.232
3,-4,10,2,84.5401
3,-4,10,3,77.7321
3,-4,10,4,79.5691
3,-4,10,5,89.077
3,-4,10,6,98.887
3,-4,10,7,109.927
3,-4,10,8,115.971
3,-4,10,9,123.249
3,-4,10,10,131.429
3,-4,10,11,124.846
3,-4,10,12,122.249
3,-4,10,13,121.774
3,-4,10,14,122.917
3,-4,10,15,106.348
-5,-4,11,0,114.504
-5,-4,11,1,109.279
-5,-4,11,2,95.348
-5,-4,11,3,86.05
-5,-4,11,4,85.414
-5,-4,11,5,83.708
-5,-4,11,6,88.508
-5,-4,11,7,37.038
-5,-4,11,8,34.774
-5,-4,11,9,34.25
-5,-4,11,10,34.685
-5,-4,11,11,35.287
-5,-4,11,12,135.355
-5,-4,11,13,133.518
-5,-4,11,14,126.762
-5,-4,11,15,121.829
-3,-1,11,0,99.515
-3,-1,11,1,97.678
-3,-1,11,2,104.1
-3,-1,11,3,104.692
-3,-1,11,4,105.216
-3,-1,11,5,115.481
-3,-1,11,6,123.897
-3,-1,11,7,122.653
-3,-1,11,8,120.816
-3,-1,11,9,121.121
-3,-1,11,10,120.576
-3,-1,11,11,121.052
-3,-1,11,12,118.014
-3,-1,11,13,115.686
-3,-1,11,14,108.491
-3,-1,11,15,104.048
3,-4,11,0,30.853
3,-4,11,1,101.301
3,-4,11,2,92.645
3,-4,11,3,78.424
3,-4,11,4,80.261
3,-4,11,5,89.307
3,-4,11,6,97.744
3,-4,11,7,109.279
3,-4,11,8,114.289
3,-4,11,9,120.442
3,-4,11,10,125.277
3,-4,11,11,129.597
3,-4,11,12,131.434
3,-4,11,13,133.871
3,-4,11,14,133.907
3,-4,11,15,30.329
-5,-4,12,0,114.979
-5,-4,12,1,110.073
-5,-4,12,2,94.298
-5,-4,12,3,84.213
-5,-4,12,4,73.843
-5,-4,12,5,64.518
-5,-4,12,6,48.743
-5,-4,12,7,38.266
-5,-4,12,8,37.029
-5,-4,12,9,35.961
-5,-4,12,10,36.382
-5,-4,12,11,140.858
-5,-4,12,12,137.566
-5,-4,12,13,134.34
-5,-4,12,14,127.99
-5,-4,12,15,122.304
-3,-1,12,0,98.239
-3,-1,12,1,95.86
-3,-1,12,2,94.859
-3,-1,12,3,94.053
-3,-1,12,4,94.847
-3,-1,12,5,105.388
-3,-1,12,6,119.475
-3,-1,12,7,124.117
-3,-1,12,8,118.654
-3,-1,12,9,117.426
-3,-1,12,10,116.854
-3,-1,12,11,123.685
-3,-1,12,12,120.098
-3,-1,12,13,118.261
-3,-1,12,14,108.799
-3,-1,12,15,104.392
3,-4,12,0,29.616
3,-4,12,1,111.631
3,-4,12,2,102.352
3,-4,12,3,88.193
3,-4,12,4,89.899
3,-4,12,5,90.535
3,-4,12,6,98.219
3,-4,12,7,110.86
3,-4,12,8,113.239
3,-4,12,9,121.236
3,-4,12,10,122.249
3,-4,12,11,128.36
3,-4,12,12,130.725
3,-4,12,13,27.577
3,-4,12,14,26.8851
3,-4,12,15,27.577
-5,-4,13,0,115.9
-5,-4,13,1,109.279
-5,-4,13,2,95.348
-5,-4,13,3,83.738
-5,-4,13,4,73.049
-5,-4,13,5,63.724
-5,-4,13,6,48.069
-5,-4,13,7,41.492
-5,-4,13,8,40.667
-5,-4,13,9,112.464
-5,-4,13,10,142.983
-5,-4,13,11,143.014
-5,-4,13,12,140.076
-5,-4,13,13,137.748
-5,-4,13,14,130.415
-5,-4,13,15,124.61
-3,-1,13,0,98.35
-3,-1,13,1,94.281
-3,-1,13,2,93.28
-3,-1,13,3,93.529
-3,-1,13,4,94.323
-3,-1,13,5,96.311
-3,-1,13,6,110.075
-3,-1,13,7,115.77
-3,-1,13,8,116.817
-3,-1,13,9,115.589
-3,-1,13,10,115.017
-3,-1,13,11,116.177
-3,-1,13,12,123.873
-3,-1,13,13,120.395
-3,-1,13,14,110.422
-3,-1,13,15,105.444
3,-4,13,0,29.636
3,-4,13,1,126.447
3,-4,13,2,120.869
3,-4,13,3,111.588
3,-4,13,4,100.95
3,-4,13,5,100.276
3,-4,13,6,100.152
3,-4,13,7,110.08
3,-4,13,8,114.289
3,-4,13,9,120.442
3,-4,13,10,121.774
3,-4,13,11,127.781
3,-4,13,12,27.577
3,-4,13,13,27.053
3,-4,13,14,25.6571
3,-4,13,15,26.92
-5,-4,14,0,121.281
-5,-4,14,1,112.086
-5,-4,14,2,97.03
-5,-4,14,3,84.881
-5,-4,14,4,73.697
-5,-4,14,5,63.772
-5,-4,14,6,55.358
-5,-4,14,7,55.31
-5,-4,14,8,56.104
-5,-4,14,9,95.921
-5,-4,14,10,120.111
-5,-4,14,11,126.762
-5,-4,14,12,127.99
-5,-4,14,13,130.415
-5,-4,14,14,136.981
-5,-4,14,15,129.261
-3,-1,14,0,102.114
-3,-1,14,1,94.702
-3,-1,14,2,84.899
-3,-1,14,3,92.9371
-3,-1,14,4,93.7311
-3,-1,14,5,95.6191
-3,-1,14,6,99.395
-3,-1,14,7,107.052
-3,-1,14,8,117.818
-3,-1,14,9,109.413
-3,-1,14,10,108.176
-3,-1,14,11,108.491
-3,-1,14,12,109.713
-3,-1,14,13,111.238
-3,-1,14,14,118.558
-3,-1,14,15,110.349
3,-4,14,0,127.124
3,-4,14,1,125.287
3,-4,14,2,119.632
3,-4,14,3,116.152
3,-4,14,4,110.454
3,-4,14,5,108.075
3,-4,14,6,107.074
3,-4,14,7,106.454
3,-4,14,8,107.248
3,-4,14,9,121.09
3,-4,14,10,122.917
3,-4,14,11,127.466
3,-4,14,12,26.543
3,-4,14,13,26.019
3,-4,14,14,25.9831
3,-4,14,15,27.341
-5,-4,15,0,127.269
-5,-4,15,1,119.099
-5,-4,15,2,103.444
-5,-4,15,3,89.822
-5,-4,15,4,79.896
-5,-4,15,5,71.947
-5,-4,15,6,70.8431
-5,-4,15,7,71.435
-5,-4,15,8,71.959
-5,-4,15,9,81.7
-5,-4,15,10,117.564
-5,-4,15,11,121.829
-5,-4,15,12,123.293
-5,-4,15,13,124.345
-5,-4,15,14,145.606
-5,-4,15,15,137.675
-3,-1,15,0,109.928
-3,-1,15,1,100.187
-3,-1,15,2,85.9
-3,-1,15,3,86.515
-3,-1,15,4,87.189
-3,-1,15,5,91.939
-3,-1,15,6,92.36
-3,-1,15,7,106.631
-3,-1,15,8,114.054
-3,-1,15,9,111.469
-3,-1,15,10,107.063
-3,-1,15,11,106.229
-3,-1,15,12,104.392
-3,-1,15,13,105.444
-3,-1,15,14,110.349
-3,-1,15,15,120.207
3,-4,15,0,128.284
3,-4,15,1,126.447
3,-4,15,2,119.947
3,-4,15,3,115.009
3,-4,15,4,109.806
3,-4,15,5,103.762
3,-4,15,6,92.815
3,-4,15,7,92.863
3,-4,15,8,93.537
3,-4,15,9,103.801
3,-4,15,10,106.348
3,-4,15,11,30.986
3,-4,15,12,27.577
3,-4,15,13,26.92
3,-4,15,14,27.341
3,-4,15,15,130.721
-17,-8,0,0,195.263
-17,-8,0,1,191.463
-17,-8,0,2,176.266
-17,-8,0,3,162.088
-17,-8,0,4,153.692
-17,-8,0,5,146.201
-17,-8,0,6,141.999
-17,-8,0,7,140.144
-17,-8,0,8,138.506
-17,-8,0,9,138.981
-17,-8,0,10,139.815
-17,-8,0,11,143.411
-17,-8,0,12,149.132
-17,-8,0,13,156.705
-17,-8,0,14,169.866
-17,-8,0,15,183.176
-15,-5,0,0,184.466
-15,-5,0,1,174.303
-15,-5,0,2,157.707
-15,-5,0,3,146.464
-15,-5,0,4,139.061
-15,-5,0,5,133.229
-15,-5,0,6,129.112
-15,-5,0,7,128.464
-15,-5,0,8,128.769
-15,-5,0,9,129.819
-15,-5,0,10,132.076
-15,-5,0,11,136.768
-15,-5,0,12,144.344
-15,-5,0,13,152.522
-15,-5,0,14,165.007
-15,-5,0,15,182.651
-12,-4,0,0,168.374
-12,-4,0,1,158.211
-12,-4,0,2,141.615
-12,-4,0,3,130.372
-12,-4,0,4,122.969
-12,-4,0,5,117.712
-12,-4,0,6,115.699
-12,-4,0,7,114.556
-12,-4,0,8,114.861
-12,-4,0,9,115.741
-12,-4,0,10,119.125
-12,-4,0,11,125.267
-12,-4,0,12,133.469
-12,-4,0,13,142.304
-12,-4,0,14,155.542
-12,-4,0,15,171.283
-9,-8,0,0,158.286
-9,-8,0,1,155.553
-9,-8,0,2,139.726
-9,-8,0,3,130.138
-9,-8,0,4,119.376
-9,-8,0,5,110.062
-9,-8,0,6,103.53
-9,-8,0,7,99.386
-9,-8,0,8,98.506
-9,-8,0,9,98.981
-9,-8,0,10,99.629
-9,-8,0,11,102.712
-9,-8,0,12,110.111
-9,-8,0,13,117.796
-9,-8,0,14,131.13
-9,-8,0,15,147.395
-9,-3,0,0,152.282
-9,-3,0,1,142.119
-9,-3,0,2,125.523
-9,-3,0,3,114.28
-9,-3,0,4,107.452
-9,-3,0,5,103.117
-9,-3,0,6,102.578
-9,-3,0,7,101.435
-9,-3,0,8,101.91
-9,-3,0,9,104.24
-9,-3,0,10,109.527
-9,-3,0,11,118.819
-9,-3,0,12,128.036
-9,-3,0,13,124.048
-9,-3,0,14,131.273
-9,-3,0,15,142.119
-12,4,0,0,168.374
-12,4,0,1,171.283
-12,4,0,2,155.542
-12,4,0,3,142.304
-12,4,0,4,133.469
-12,4,0,5,125.267
-12,4,0,6,119.125
-12,4,0,7,115.741
-12,4,0,8,114.861
-12,4,0,9,114.556
-12,4,0,10,115.699
-12,4,0,11,117.712
-12,4,0,12,122.969
-12,4,0,13,130.372
-12,4,0,14,141.615
-12,4,0,15,158.211
-17,-8,1,0,194.819
-17,-8,1,1,205.87
-17,-8,1,2,183.298
-17,-8,1,3,171.08
-17,-8,1,4,162.635
-17,-8,1,5,155.904
-17,-8,1,6,151.324
-17,-8,1,7,162.8
-17,-8,1,8,157.153
-17,-8,1,9,156.629
-17,-8,1,10,156.593
-17,-8,1,11,157.951
-17,-8,1,12,158.97
-17,-8,1,13,163.67
-17,-8,1,14,171.224
-17,-8,1,15,181.075
-15,-5,1,0,174.303
-15,-5,1,1,184.575
-15,-5,1,2,167.795
-15,-5,1,3,154.776
-15,-5,1,4,147.633
-15,-5,1,5,142.74
-15,-5,1,6,153.314
-15,-5,1,7,142.933
-15,-5,1,8,140.71
-15,-5,1,9,139.439
-15,-5,1,10,139.86
-15,-5,1,11,140.532
-15,-5,1,12,142.731
-15,-5,1,13,146.29
-15,-5,1,14,154.647
-15,-5,1,15,165.693
-12,-4,1,0,158.211
-12,-4,1,1,168.483
-12,-4,1,2,151.703
-12,-4,1,3,138.684
-12,-4,1,4,131.541
-12,-4,1,5,127.223
-12,-4,1,6,125.694
-12,-4,1,7,129.913
-12,-4,1,8,127.649
-12,-4,1,9,124.573
-12,-4,1,10,123.539
-12,-4,1,11,124.573
-12,-4,1,12,126.91
-12,-4,1,13,130.482
-12,-4,1,14,138.555
-12,-4,1,15,149.601
-9,-8,1,0,155.553
-9,-8,1,1,166.373
-9,-8,1,2,150.546
-9,-8,1,3,135.971
-9,-8,1,4,127.321
-9,-8,1,5,119.157
-9,-8,1,6,111.874
-9,-8,1,7,109.067
-9,-8,1,8,108.017
-9,-8,1,9,108.492
-9,-8,1,10,109.326
-9,-8,1,11,112.223
-9,-8,1,12,117.896
-9,-8,1,13,125.996
-9,-8,1,14,141.443
-9,-8,1,15,149.164
-9,-3,1,0,142.119
-9,-3,1,1,152.391
-9,-3,1,2,135.611
-9,-3,1,3,122.592
-9,-3,1,4,116.024
-9,-3,1,5,113.985
-9,-3,1,6,111.138
-9,-3,1,7,118.74
-9,-3,1,8,115.068
-9,-3,1,9,112.621
-9,-3,1,10,111.461
-9,-3,1,11,112.621
-9,-3,1,12,113.849
-9,-3,1,13,114.523
-9,-3,1,14,122.463
-9,-3,1,15,132.318
-12,4,1,0,158.211
-12,4,1,1,162.925
-12,4,1,2,146.741
-12,4,1,3,132.563
-12,4,1,4,124.252
-12,4,1,5,116.226
-12,4,1,6,108.784
-12,4,1,7,105.022
-12,4,1,8,104.334
-12,4,1,9,104.393
-12,4,1,10,104.814
-12,4,1,11,107.884
-12,4,1,12,113.752
-12,4,1,13,119.653
-12,4,1,14,132.814
-12,4,1,15,148.011
-17,-8,2,0,176.266
-17,-8,2,1,187.033
-17,-8,2,2,199.639
-17,-8,2,3,184.451
-17,-8,2,4,176.801
-17,-8,2,5,165.619
-17,-8,2,6,154.174
-17,-8,2,7,146.499
-17,-8,2,8,142.01
-17,-8,2,9,140.782
-17,-8,2,10,141.108
-17,-8,2,11,142.268
-17,-8,2,12,144.074
-17,-8,2,13,148.243
-17,-8,2,14,156.485
-17,-8,2,15,166.103
-15,-5,2,0,160.088
-15,-5,2,1,173.044
-15,-5,2,2,179.76
-15,-5,2,3,166.18
-15,-5,2,4,156.922
-15,-5,2,5,145.74
-15,-5,2,6,135.262
-15,-5,2,7,127.322
-15,-5,2,8,125.797
-15,-5,2,9,124.316
-15,-5,2,10,124.013
-15,-5,2,11,125.276
-15,-5,2,12,127.992
-15,-5,2,13,130.273
-15,-5,2,14,138.398
-15,-5,2,15,148.906
-12,-4,2,0,143.996
-12,-4,2,1,153.384
-12,-4,2,2,166.834
-12,-4,2,3,156.409
-12,-4,2,4,146.712
-12,-4,2,5,136.972
-12,-4,2,6,122.728
-12,-4,2,7,115.37
-12,-4,2,8,112.164
-12,-4,2,9,109.088
-12,-4,2,10,108.054
-12,-4,2,11,109.088
-12,-4,2,12,111.083
-12,-4,2,13,114.181
-12,-4,2,14,122.306
-12,-4,2,15,132.814
-9,-8,2,0,140.25
-9,-8,2,1,150.474
-9,-8,2,2,165.391
-9,-8,2,3,151.213
-9,-8,2,4,142.314
-9,-8,2,5,134.651
-9,-8,2,6,127.209
-9,-8,2,7,122.687
-9,-8,2,8,121.999
-9,-8,2,9,121.722
-9,-8,2,10,118.765
-9,-8,2,11,118.344
-9,-8,2,12,119.808
-9,-8,2,13,120.86
-9,-8,2,14,125.537
-9,-8,2,15,133.679
-9,-3,2,0,127.904
-9,-3,2,1,137.292
-9,-3,2,2,150.742
-9,-3,2,3,137.581
-9,-3,2,4,131.68
-9,-3,2,5,125.812
-9,-3,2,6,121.189
-9,-3,2,7,107.063
-9,-3,2,8,99.209
-9,-3,2,9,97.01
-9,-3,2,10,95.976
-9,-3,2,11,97.498
-9,-3,2,12,98.022
-9,-3,2,13,98.222
-9,-3,2,14,106.111
-9,-3,2,15,116.722
-12,4,2,0,147.88
-12,4,2,1,146.741
-12,4,2,2,130.914
-12,4,2,3,117.834
-12,4,2,4,107.987
-12,4,2,5,100.571
-12,4,2,6,94.278
-12,4,2,7,91.625
-12,4,2,8,89.828
-12,4,2,9,89.523
-12,4,2,10,90.357
-12,4,2,11,94.288
-12,4,2,12,99.181
-12,4,2,13,108.041
-12,4,2,14,122.728
-12,4,2,15,138.555
-17,-8,3,0,162.753
-17,-8,3,1,171.258
-17,-8,3,2,184.751
-17,-8,3,3,171.661
-17,-8,3,4,160.894
-17,-8,3,5,150.731
-17,-8,3,6,141.113
-17,-8,3,7,132.938
-17,-8,3,8,128.246
-17,-8,3,9,127.722
-17,-8,3,10,127.686
-17,-8,3,11,129.044
-17,-8,3,12,130.063
-17,-8,3,13,132.318
-17,-8,3,14,142.317
-17,-8,3,15,151.571
-15,-5,3,0,146.215
-15,-5,3,1,157.426
-15,-5,3,2,166.6
-15,-5,3,3,153.51
-15,-5,3,4,142.743
-15,-5,3,5,132.58
-15,-5,3,6,121.251
-15,-5,3,7,114.026
-15,-5,3,8,110.308
-15,-5,3,9,110.532
-15,-5,3,10,110.953
-15,-5,3,11,110.744
-15,-5,3,12,112.467
-15,-5,3,13,116.786
-15,-5,3,14,124.133
-15,-5,3,15,135.569
-12,-4,3,0,129.537
-12,-4,3,1,141.334
-12,-4,3,2,152.797
-12,-4,3,3,143.941
-12,-4,3,4,133.723
-12,-4,3,5,122.539
-12,-4,3,6,108.356
-12,-4,3,7,100.283
-12,-4,3,8,98.003
-12,-4,3,9,95.666
-12,-4,3,10,94.632
-12,-4,3,11,95.666
-12,-4,3,12,96.508
-12,-4,3,13,100.694
-12,-4,3,14,108.803
-12,-4,3,15,119.477
-9,-8,3,0,126.646
-9,-8,3,1,138.133
-9,-8,3,2,150.546
-9,-8,3,3,166.373
-9,-8,3,4,159.598
-9,-8,3,5,149.857
-9,-8,3,6,132.346
-9,-8,3,7,120.258
-9,-8,3,8,111.963
-9,-8,3,9,107.74
-9,-8,3,10,104.777
-9,-8,3,11,103.634
-9,-8,3,12,104.109
-9,-8,3,13,106.706
-9,-8,3,14,111.645
-9,-8,3,15,118.52
-9,-3,3,0,113.081
-9,-3,3,1,123.717
-9,-3,3,2,136.705
-9,-3,3,3,148.254
-9,-3,3,4,147.618
-9,-3,3,5,145.072
-9,-3,3,6,128.629
-9,-3,3,7,116.541
-9,-3,3,8,84.994
-9,-3,3,9,82.278
-9,-3,3,10,81.0151
-9,-3,3,11,82.61
-9,-3,3,12,84.091
-9,-3,3,13,85.616
-9,-3,3,14,92.711
-9,-3,3,15,103.385
-12,4,3,0,139.065
-12,4,3,1,134.018
-12,4,3,2,117.834
-12,4,3,3,103.656
-12,4,3,4,94.748
-12,4,3,5,86.798
-12,4,3,6,80.429
-12,4,3,7,76.717
-12,4,3,8,75.667
-12,4,3,9,76.717
-12,4,3,10,79.655
-12,4,3,11,84.116
-12,4,3,12,91.607
-12,4,3,13,100.003
-12,4,3,14,114.181
-12,4,3,15,129.522
-17,-8,4,0,153.488
-17,-8,4,1,163.76
-17,-8,4,2,176.277
-17,-8,4,3,160.594
-17,-8,4,4,150.322
-17,-8,4,5,140.521
-17,-8,4,6,132.499
-17,-8,4,7,122.118
-17,-8,4,8,119.895
-17,-8,4,9,118.624
-17,-8,4,10,119.045
-17,-8,4,11,119.717
-17,-8,4,12,121.916
-17,-8,4,13,125.475
-17,-8,4,14,133.832
-17,-8,4,15,144.878
-15,-5,4,0,141.373
-15,-5,4,1,151.07
-15,-5,4,2,156.398
-15,-5,4,3,142.323
-15,-5,4,4,132.051
-15,-5,4,5,122.25
-15,-5,4,6,114.045
-15,-5,4,7,104.733
-15,-5,4,8,102.522
-15,-5,4,9,102.047
-15,-5,4,10,101.342
-15,-5,4,11,102.579
-15,-5,4,12,105.339
-15,-5,4,13,108.621
-15,-5,4,14,117.13
-15,-5,4,15,130.846
-12,-4,4,0,122.969
-12,-4,4,1,134.021
-12,-4,4,2,146.712
-12,-4,4,3,134.848
-12,-4,4,4,123.379
-12,-4,4,5,114.054
-12,-4,4,6,99.209
-12,-4,4,7,91.672
-12,-4,4,8,87.183
-12,-4,4,9,85.955
-12,-4,4,10,86.281
-12,-4,4,11,86.543
-12,-4,4,12,89.247
-12,-4,4,13,92.529
-12,-4,4,14,101.038
-12,-4,4,15,112.442
-9,-8,4,0,119.376
-9,-8,4,1,127.707
-9,-8,4,2,142.494
-9,-8,4,3,157.617
-9,-8,4,4,150.873
-9,-8,4,5,140.244
-9,-8,4,6,124.561
-9,-8,4,7,110.555
-9,-8,4,8,102.87
-9,-8,4,9,98.928
-9,-8,4,10,94.908
-9,-8,4,11,94.487
-9,-8,4,12,96.315
-9,-8,4,13,97.003
-9,-8,4,14,101.648
-9,-8,4,15,107.998
-9,-3,4,0,107.452
-9,-3,4,1,117.149
-9,-3,4,2,130.37
-9,-3,4,3,146.909
-9,-3,4,4,147.583
-9,-3,4,5,144.675
-9,-3,4,6,129.423
-9,-3,4,7,116.236
-9,-3,4,8,75.352
-9,-3,4,9,73.655
-9,-3,4,10,73.22
-9,-3,4,11,74.234
-9,-3,4,12,72.699
-9,-3,4,13,76.493
-9,-3,4,14,84.946
-9,-3,4,15,97.712
-12,4,4,0,133.993
-12,4,4,1,123.728
-12,4,4,2,107.987
-12,4,4,3,94.749
-12,4,4,4,85.818
-12,4,4,5,78.242
-12,4,4,6,72.77
-12,4,4,7,72.122
-12,4,4,8,71.072
-12,4,4,9,72.122
-12,4,4,10,74.379
-12,4,4,11,80.788
-12,4,4,12,89.247
-12,4,4,13,98.67
-12,4,4,14,112.505
-12,4,4,15,127.649
-17,-8,5,0,149.747
-17,-8,5,1,158.666
-17,-8,5,2,165.619
-17,-8,5,3,150.431
-17,-8,5,4,140.345
-17,-8,5,5,131.599
-17,-8,5,6,121.121
-17,-8,5,7,112.804
-17,-8,5,8,111.415
-17,-8,5,9,110.785
-17,-8,5,10,111.206
-17,-8,5,11,111.984
-17,-8,5,12,113.707
-17,-8,5,13,118.026
-17,-8,5,14,125.373
-17,-8,5,15,136.809
-15,-5,5,0,135.073
-15,-5,5,1,144.77
-15,-5,5,2,145.74
-15,-5,5,3,132.16
-15,-5,5,4,122.074
-15,-5,5,5,114.027
-15,-5,5,6,102.667
-15,-5,5,7,96.783
-15,-5,5,8,94.683
-15,-5,5,9,94.208
-15,-5,5,10,93.893
-15,-5,5,11,95.13
-15,-5,5,12,96.88
-15,-5,5,13,100.552
-15,-5,5,14,110.966
-15,-5,5,15,124.546
-12,-4,5,0,117.712
-12,-4,5,1,127.409
-12,-4,5,2,136.972
-12,-4,5,3,122.964
-12,-4,5,4,114.054
-12,-4,5,5,104.314
-12,-4,5,6,88.708
-12,-4,5,7,80.294
-12,-4,5,8,79.057
-12,-4,5,9,78.116
-12,-4,5,10,77.801
-12,-4,5,11,79.038
-12,-4,5,12,80.788
-12,-4,5,13,84.46
-12,-4,5,14,94.307
-12,-4,5,15,107.185
-9,-8,5,0,110.062
-9,-8,5,1,120.829
-9,-8,5,2,133.919
-9,-8,5,3,150.739
-9,-8,5,4,140.068
-9,-8,5,5,130.743
-9,-8,5,6,114.916
-9,-8,5,7,100.185
-9,-8,5,8,90.986
-9,-8,5,9,87.702
-9,-8,5,10,84.745
-9,-8,5,11,84.324
-9,-8,5,12,85.788
-9,-8,5,13,86.84
-9,-8,5,14,92.495
-9,-8,5,15,100.17
-9,-3,5,0,103.117
-9,-3,5,1,112.984
-9,-3,5,2,125.113
-9,-3,5,3,139.044
-9,-3,5,4,145.746
-9,-3,5,5,148.106
-9,-3,5,6,132.279
-9,-3,5,7,118.073
-9,-3,5,8,66.135
-9,-3,5,9,63.002
-9,-3,5,10,61.842
-9,-3,5,11,63.002
-9,-3,5,12,64.573
-9,-3,5,13,68.368
-9,-3,5,14,77.832
-9,-3,5,15,92.398
-12,4,5,0,125.267
-12,4,5,1,115.526
-12,4,5,2,99.537
-12,4,5,3,85.927
-12,4,5,4,78.242
-12,4,5,5,71.63
-12,4,5,6,68.605
-12,4,5,7,67.957
-12,4,5,8,67.482
-12,4,5,9,68.362
-12,4,5,10,72.506
-12,4,5,11,78.341
-12,4,5,12,86.543
-12,4,5,13,95.378
-12,4,5,14,109.213
-12,4,5,15,124.357
-17,-8,6,0,143.338
-17,-8,6,1,153.974
-17,-8,6,2,155.328
-17,-8,6,3,142.238
-17,-8,6,4,131.471
-17,-8,6,5,121.579
-17,-8,6,6,111.67
-17,-8,6,7,107.879
-17,-8,6,8,107.191
-17,-8,6,9,104.376
-17,-8,6,10,104.797
-17,-8,6,11,105.469
-17,-8,6,12,107.668
-17,-8,6,13,111.494
-17,-8,6,14,118.964
-17,-8,6,15,132.572
-15,-5,6,0,129.112
-15,-5,6,1,152.286
-15,-5,6,2,137.163
-15,-5,6,3,122.376
-15,-5,6,4,114.045
-15,-5,6,5,102.667
-15,-5,6,6,95.271
-15,-5,6,7,89.721
-15,-5,6,8,88.274
-15,-5,6,9,87.799
-15,-5,6,10,87.361
-15,-5,6,11,88.598
-15,-5,6,12,90.471
-15,-5,6,13,95.86
-15,-5,6,14,106.593
-15,-5,6,15,118.585
-12,-4,6,0,115.984
-12,-4,6,1,126.17
-12,-4,6,2,123.066
-12,-4,6,3,109.481
-12,-4,6,4,99.209
-12,-4,6,5,89.408
-12,-4,6,6,81.65
-12,-4,6,7,74.391
-12,-4,6,8,72.182
-12,-4,6,9,71.707
-12,-4,6,10,71.269
-12,-4,6,11,72.506
-12,-4,6,12,74.379
-12,-4,6,13,79.768
-12,-4,6,14,89.232
-12,-4,6,15,105.265
-9,-8,6,0,104.292
-9,-8,6,1,112.839
-9,-8,6,2,128.149
-9,-8,6,3,133.995
-9,-8,6,4,125.085
-9,-8,6,5,114.916
-9,-8,6,6,98.645
-9,-8,6,7,84.934
-9,-8,6,8,77.503
-9,-8,6,9,75.63
-9,-8,6,10,74.393
-9,-8,6,11,75.503
-9,-8,6,12,75.978
-9,-8,6,13,78.189
-9,-8,6,14,83.044
-9,-8,6,15,92.997
-9,-3,6,0,102.578
-9,-3,6,1,111.488
-9,-3,6,2,121.713
-9,-3,6,3,130.879
-9,-3,6,4,131.673
-9,-3,6,5,132.803
-9,-3,6,6,150.92
-9,-3,6,7,59.277
-9,-3,6,8,56.843
-9,-3,6,9,55.615
-9,-3,6,10,55.939
-9,-3,6,11,57.176
-9,-3,6,12,58.287
-9,-3,6,13,64.193
-9,-3,6,14,75.819
-9,-3,6,15,91.161
-12,4,6,0,119.125
-12,4,6,1,108.962
-12,4,6,2,92.366
-12,4,6,3,81.554
-12,4,6,4,72.77
-12,4,6,5,68.605
-12,4,6,6,66.654
-12,4,6,7,65.511
-12,4,6,8,66.245
-12,4,6,9,67.125
-12,4,6,10,71.269
-12,4,6,11,77.181
-12,4,6,12,85.383
-12,4,6,13,94.218
-12,4,6,14,108.053
-12,4,6,15,123.197
-17,-8,7,0,140.911
-17,-8,7,1,160.561
-17,-8,7,2,146.499
-17,-8,7,3,131.582
-17,-8,7,4,121.358
-17,-8,7,5,113.706
-17,-8,7,6,106.12
-17,-8,7,7,101.598
-17,-8,7,8,100.91
-17,-8,7,9,99.579
-17,-8,7,10,100
-17,-8,7,11,100.778
-17,-8,7,12,103.832
-17,-8,7,13,107.35
-17,-8,7,14,118.062
-17,-8,7,15,130.145
-15,-5,7,0,129.819
-15,-5,7,1,141.649
-15,-5,7,2,126.505
-15,-5,7,3,112.67
-15,-5,7,4,103.835
-15,-5,7,5,95.633
-15,-5,7,6,89.721
-15,-5,7,7,85.577
-15,-5,7,8,84.697
-15,-5,7,9,83.532
-15,-5,7,10,83.217
-15,-5,7,11,84.454
-15,-5,7,12,88.214
-15,-5,7,13,93.603
-15,-5,7,14,103.067
-15,-5,7,15,119.1
-12,-4,7,0,116.868
-12,-4,7,1,129.913
-12,-4,7,2,114.79
-12,-4,7,3,100.003
-12,-4,7,4,91.672
-12,-4,7,5,80.294
-12,-4,7,6,74.095
-12,-4,7,7,69.485
-12,-4,7,8,68.605
-12,-4,7,9,67.44
-12,-4,7,10,67.125
-12,-4,7,11,68.362
-12,-4,7,12,72.122
-12,-4,7,13,78.028
-12,-4,7,14,88.584
-12,-4,7,15,104.617
-9,-8,7,0,99.386
-9,-8,7,1,110.153
-9,-8,7,2,123.243
-9,-8,7,3,119.88
-9,-8,7,4,109.51
