-14,-3,12,8,80.555
-14,-3,12,9,81.605
-14,-3,12,10,84.828
-14,-3,12,11,89.987
-14,-3,12,12,97.211
-14,-3,12,13,105.874
-14,-3,12,14,120.052
-14,-3,12,15,135.115
-1,-7,12,0,113.828
-1,-7,12,1,113.304
-1,-7,12,2,100.297
-1,-7,12,3,101.298
-1,-7,12,4,99.3831
-1,-7,12,5,92.477
-1,-7,12,6,91.476
-1,-7,12,7,99.63
-1,-7,12,8,51.668
-1,-7,12,9,43.194
-1,-7,12,10,37.401
-1,-7,12,11,36.567
-1,-7,12,12,37.361
-1,-7,12,13,38.669
-1,-7,12,14,42.017
-1,-7,12,15,124.117
-18,-5,12,0,158.387
-18,-5,12,1,156.046
-18,-5,12,2,139.162
-18,-5,12,3,126.314
-18,-5,12,4,118.232
-18,-5,12,5,110.163
-18,-5,12,6,105.471
-18,-5,12,7,103.214
-18,-5,12,8,102.164
-18,-5,12,9,102.639
-18,-5,12,10,103.287
-18,-5,12,11,106.37
-18,-5,12,12,112.982
-18,-5,12,13,120.667
-18,-5,12,14,131.628
-18,-5,12,15,148.224
-15,-8,12,0,139.324
-15,-8,12,1,150.424
-15,-8,12,2,134.597
-15,-8,12,3,125.734
-15,-8,12,4,114.247
-15,-8,12,5,104.933
-15,-8,12,6,98.734
-15,-8,12,7,94.124
-15,-8,12,8,92.157
-15,-8,12,9,91.682
-15,-8,12,10,91.367
-15,-8,12,11,92.604
-15,-8,12,12,97.144
-15,-8,12,13,103.05
-15,-8,12,14,112.572
-15,-8,12,15,128.605
-18,-17,12,0,164.587
-18,-17,12,1,176.051
-18,-17,12,2,187.24
-18,-17,12,3,169.493
-18,-17,12,4,159.221
-18,-17,12,5,149.42
-18,-17,12,6,138.945
-18,-17,12,7,131.005
-18,-17,12,8,130.331
-18,-17,12,9,129.103
-18,-17,12,10,129.429
-18,-17,12,11,130.589
-18,-17,12,12,132.395
-18,-17,12,13,135.089
-18,-17,12,14,144.806
-18,-17,12,15,154.424
-1,-15,12,0,91.66
-1,-15,12,1,100.105
-1,-15,12,2,112.323
-1,-15,12,3,129.704
-1,-15,12,4,134.094
-1,-15,12,5,123.931
-1,-15,12,6,107.335
-1,-15,12,7,96.204
-1,-15,12,8,88.519
-1,-15,12,9,82.745
-1,-15,12,10,77.215
-1,-15,12,11,76.567
-1,-15,12,12,77.361
-1,-15,12,13,77.922
-1,-15,12,14,80.349
-1,-15,12,15,85.041
-5,3,12,0,86.515
-5,3,12,1,76.873
-5,3,12,2,69.299
-5,3,12,3,69.251
-5,3,12,4,70.045
-5,3,12,5,90.414
-5,3,12,6,104.621
-5,3,12,7,119.289
-5,3,12,8,118.239
-5,3,12,9,119.289
-5,3,12,10,121.157
-5,3,12,11,126.027
-5,3,12,12,135.222
-5,3,12,13,126.027
-5,3,12,14,109.431
-5,3,12,15,97.343
-18,-15,12,0,158.621
-18,-15,12,1,170.93
-18,-15,12,2,174.67
-18,-15,12,3,159.883
-18,-15,12,4,153.616
-18,-15,12,5,140.65
-18,-15,12,6,129.468
-18,-15,12,7,126.668
-18,-15,12,8,124.457
-18,-15,12,9,123.982
-18,-15,12,10,122.689
-18,-15,12,11,123.926
-18,-15,12,12,127.274
-18,-15,12,13,129.968
-18,-15,12,14,139.685
-18,-15,12,15,148.458
-13,-2,13,0,138.473
-13,-2,13,1,128.31
-13,-2,13,2,111.714
-13,-2,13,3,100.324
-13,-2,13,4,92.639
-13,-2,13,5,86.482
-13,-2,13,6,84.469
-13,-2,13,7,83.326
-13,-2,13,8,83.801
-13,-2,13,9,84.681
-13,-2,13,10,89.587
-13,-2,13,11,96.11
-13,-2,13,12,105.433
-13,-2,13,13,116.195
-13,-2,13,14,129.333
-13,-2,13,15,145.729
-9,0,13,0,115.14
-9,0,13,1,104.736
-9,0,13,2,90.299
-9,0,13,3,77.645
-9,0,13,4,72.696
-9,0,13,5,70.657
-9,0,13,6,69.623
-9,0,13,7,71.154
-9,0,13,8,71.678
-9,0,13,9,98.4
-9,0,13,10,125.705
-9,0,13,11,141.48
-9,0,13,12,152.566
-9,0,13,13,148.379
-9,0,13,14,136.387
-9,0,13,15,126.666
-17,1,13,0,154.51
-17,1,13,1,143.909
-17,1,13,2,128.623
-17,1,13,3,118.695
-17,1,13,4,113.417
-17,1,13,5,110.708
-17,1,13,6,107.751
-17,1,13,7,107.33
-17,1,13,8,108.794
-17,1,13,9,109.846
-17,1,13,10,114.523
-17,1,13,11,121.907
-17,1,13,12,129.92
-17,1,13,13,139.767
-17,1,13,14,152.847
-17,1,13,15,168.674
-13,-11,13,0,134.151
-13,-11,13,1,143.848
-13,-11,13,2,144.411
-13,-11,13,3,130.826
-13,-11,13,4,120.554
-13,-11,13,5,110.753
-13,-11,13,6,101.703
-13,-11,13,7,95.819
-13,-11,13,8,93.719
-13,-11,13,9,93.244
-13,-11,13,10,92.929
-13,-11,13,11,94.166
-13,-11,13,12,96.536
-13,-11,13,13,100.208
-13,-11,13,14,110.622
-13,-11,13,15,123.624
-7,-17,13,0,119.057
-7,-17,13,1,126.47
-7,-17,13,2,140.648
-7,-17,13,3,156.832
-7,-17,13,4,139.819
-7,-17,13,5,129.053
-7,-17,13,6,116.97
-7,-17,13,7,107.084
-7,-17,13,8,100.592
-7,-17,13,9,98.996
-7,-17,13,10,97.191
-7,-17,13,11,96.77
-7,-17,13,12,98.598
-7,-17,13,13,99.286
-7,-17,13,14,103.311
-7,-17,13,15,110.753
-14,-3,13,0,145.08
-14,-3,13,1,135.488
-14,-3,13,2,119.896
-14,-3,13,3,105.364
-14,-3,13,4,97.962
-14,-3,13,5,93.861
-14,-3,13,6,88.068
-14,-3,13,7,87.234
-14,-3,13,8,88.028
-14,-3,13,9,89.336
-14,-3,13,10,91.202
-14,-3,13,11,97.762
-14,-3,13,12,104.911
-14,-3,13,13,114.758
-14,-3,13,14,127.838
-14,-3,13,15,143.665
-1,-7,13,0,130.898
-1,-7,13,1,121.114
-1,-7,13,2,116.378
-1,-7,13,3,111.039
-1,-7,13,4,98.1551
-1,-7,13,5,89.344
-1,-7,13,6,73.517
-1,-7,13,7,60.291
-1,-7,13,8,49.754
-1,-7,13,9,42.719
-1,-7,13,10,38.451
-1,-7,13,11,37.617
-1,-7,13,12,37.922
-1,-7,13,13,38.974
-1,-7,13,14,43.254
-1,-7,13,15,135.442
-18,-5,13,0,165.125
-18,-5,13,1,158.753
-18,-5,13,2,143.166
-18,-5,13,3,129.223
-18,-5,13,4,120.982
-18,-5,13,5,114.949
-18,-5,13,6,110.747
-18,-5,13,7,108.397
-18,-5,13,8,107.254
-18,-5,13,9,107.234
-18,-5,13,10,108.068
-18,-5,13,11,113.22
-18,-5,13,12,118.994
-18,-5,13,13,126.567
-18,-5,13,14,139.728
-18,-5,13,15,154.925
-15,-8,13,0,145.336
-15,-8,13,1,153.036
-15,-8,13,2,137.449
-15,-8,13,3,124.169
-15,-8,13,4,116.104
-15,-8,13,5,108.441
-15,-8,13,6,100.999
-15,-8,13,7,96.477
-15,-8,13,8,95.789
-15,-8,13,9,95.419
-15,-8,13,10,95.84
-15,-8,13,11,100.119
-15,-8,13,12,102.696
-15,-8,13,13,107.645
-15,-8,13,14,120.495
-15,-8,13,15,134.932
-18,-17,13,0,170.616
-18,-17,13,1,179.535
-18,-17,13,2,185.148
-18,-17,13,3,170.94
-18,-17,13,4,160.907
-18,-17,13,5,151.828
-18,-17,13,6,141.37
-18,-17,13,7,133.053
-18,-17,13,8,131.664
-18,-17,13,9,131.034
-18,-17,13,10,131.455
-18,-17,13,11,132.233
-18,-17,13,12,133.956
-18,-17,13,13,138.275
-18,-17,13,14,146.242
-18,-17,13,15,157.678
-1,-15,13,0,93.99
-1,-15,13,1,101.675
-1,-15,13,2,114.523
-1,-15,13,3,131.804
-1,-15,13,4,133.619
-1,-15,13,5,123.456
-1,-15,13,6,106.86
-1,-15,13,7,95.617
-1,-15,13,8,88.214
-1,-15,13,9,82.382
-1,-15,13,10,78.265
-1,-15,13,11,77.617
-1,-15,13,12,77.922
-1,-15,13,13,78.972
-1,-15,13,14,81.229
-1,-15,13,15,85.921
-5,3,13,0,94.748
-5,3,13,1,84.583
-5,3,13,2,78.398
-5,3,13,3,77.977
-5,3,13,4,79.556
-5,3,13,5,89.74
-5,3,13,6,103.827
-5,3,13,7,115.272
-5,3,13,8,114.584
-5,3,13,9,114.279
-5,3,13,10,115.113
-5,3,13,11,118.74
-5,3,13,12,126.231
-5,3,13,13,134.206
-5,3,13,14,119.053
-5,3,13,15,103.903
-18,-15,13,0,166.715
-18,-15,13,1,177.351
-18,-15,13,2,175.381
-18,-15,13,3,162.291
-18,-15,13,4,151.524
-18,-15,13,5,141.632
-18,-15,13,6,132.92
-18,-15,13,7,127.932
-18,-15,13,8,127.244
-18,-15,13,9,125.913
-18,-15,13,10,126.334
-18,-15,13,11,127.112
-18,-15,13,12,129.205
-18,-15,13,13,133.154
-18,-15,13,14,141.121
-18,-15,13,15,155.949
-13,-2,14,0,147.192
-13,-2,14,1,136.788
-13,-2,14,2,122.351
-13,-2,14,3,110.451
-13,-2,14,4,104.821
-13,-2,14,5,99.987
-13,-2,14,6,97.322
-13,-2,14,7,96.901
-13,-2,14,8,97.969
-13,-2,14,9,98.657
-13,-2,14,10,102.912
-13,-2,14,11,110.487
-13,-2,14,12,119.037
-13,-2,14,13,129.261
-13,-2,14,14,144.178
-13,-2,14,15,158.24
-9,0,14,0,124.955
-9,0,14,1,114.673
-9,0,14,2,101.699
-9,0,14,3,90.997
-9,0,14,4,86.297
-9,0,14,5,84.676
-9,0,14,6,83.6421
-9,0,14,7,84.576
-9,0,14,8,85.1
-9,0,14,9,89.875
-9,0,14,10,112.698
-9,0,14,11,140.706
-9,0,14,12,142.543
-9,0,14,13,151.897
-9,0,14,14,147.254
-9,0,14,15,136.006
-17,1,14,0,164.853
-17,1,14,1,154.326
-17,1,14,2,141.845
-17,1,14,3,131.601
-17,1,14,4,126.042
-17,1,14,5,123.409
-17,1,14,6,122.172
-17,1,14,7,122.22
-17,1,14,8,122.695
-17,1,14,9,124.929
-17,1,14,10,128.939
-17,1,14,11,135.738
-17,1,14,12,143.94
-17,1,14,13,152.775
-17,1,14,14,166.61
-17,1,14,15,181.754
-13,-11,14,0,144.853
-13,-11,14,1,155.489
-13,-11,14,2,150.354
-13,-11,14,3,137.107
-13,-11,14,4,127.106
-13,-11,14,5,117.167
-13,-11,14,6,109.592
-13,-11,14,7,105.567
-13,-11,14,8,104.879
-13,-11,14,9,101.626
-13,-11,14,10,102.047
-13,-11,14,11,103.455
-13,-11,14,12,105.051
-13,-11,14,13,111.543
-13,-11,14,14,121.429
-13,-11,14,15,134.087
-7,-17,14,0,127.106
-7,-17,14,1,137.107
-7,-17,14,2,150.354
-7,-17,14,3,152.882
-7,-17,14,4,142.246
-7,-17,14,5,131.48
-7,-17,14,6,119.397
-7,-17,14,7,108.685
-7,-17,14,8,104.736
-7,-17,14,9,103.263
-7,-17,14,10,102.485
-7,-17,14,11,102.064
-7,-17,14,12,103.395
-7,-17,14,13,104.083
-7,-17,14,14,109.592
-7,-17,14,15,117.167
-14,-3,14,0,154.433
-14,-3,14,1,144.27
-14,-3,14,2,127.674
-14,-3,14,3,116.431
-14,-3,14,4,109.028
-14,-3,14,5,103.771
-14,-3,14,6,101.758
-14,-3,14,7,100.615
-14,-3,14,8,100.92
-14,-3,14,9,101.8
-14,-3,14,10,105.184
-14,-3,14,11,111.326
-14,-3,14,12,119.528
-14,-3,14,13,128.363
-14,-3,14,14,141.601
-14,-3,14,15,157.342
-1,-7,14,0,133.602
-1,-7,14,1,127.608
-1,-7,14,2,116.33
-1,-7,14,3,107.893
-1,-7,14,4,97.509
-1,-7,14,5,88.184
-1,-7,14,6,72.357
-1,-7,14,7,59.277
-1,-7,14,8,49.43
-1,-7,14,9,43.03
-1,-7,14,10,41.5011
-1,-7,14,11,40.424
-1,-7,14,12,42.017
-1,-7,14,13,43.254
-1,-7,14,14,138.372
-1,-7,14,15,136.09
-18,-5,14,0,177.132
-18,-5,14,1,167.54
-18,-5,14,2,151.948
-18,-5,14,3,137.416
-18,-5,14,4,130.273
-18,-5,14,5,125.38
-18,-5,14,6,120.874
-18,-5,14,7,119.006
-18,-5,14,8,117.956
-18,-5,14,9,119.006
-18,-5,14,10,122.229
-18,-5,14,11,127.242
-18,-5,14,12,131.628
-18,-5,14,13,139.728
-18,-5,14,14,155.175
-18,-5,14,15,171.002
-15,-8,14,0,158.494
-15,-8,14,1,162.577
-15,-8,14,2,146.75
-15,-8,14,3,132.186
-15,-8,14,4,123.536
-15,-8,14,5,116.797
-15,-8,14,6,109.514
-15,-8,14,7,106.707
-15,-8,14,8,105.657
-15,-8,14,9,106.132
-15,-8,14,10,106.966
-15,-8,14,11,109.288
-15,-8,14,12,112.572
-15,-8,14,13,120.495
-15,-8,14,14,133.514
-15,-8,14,15,149.169
-18,-17,14,0,179.644
-18,-17,14,1,190.695
-18,-17,14,2,191.429
-18,-17,14,3,178.182
-18,-17,14,4,167.188
-18,-17,14,5,157.292
-18,-17,14,6,148.178
-18,-17,14,7,143.357
-18,-17,14,8,142.305
-18,-17,14,9,140.841
-18,-17,14,10,141.262
-18,-17,14,11,142.537
-18,-17,14,12,143.795
-18,-17,14,13,148.495
-18,-17,14,14,156.049
-18,-17,14,15,165.495
-1,-15,14,0,98.524
-1,-15,14,1,107.435
-1,-15,14,2,120.073
-1,-15,14,3,136.414
-1,-15,14,4,134.762
-1,-15,14,5,124.599
-1,-15,14,6,108.003
-1,-15,14,7,97.327
-1,-15,14,8,89.357
-1,-15,14,9,83.03
-1,-15,14,10,81.017
-1,-15,14,11,79.874
-1,-15,14,12,80.349
-1,-15,14,13,81.399
-1,-15,14,14,83.656
-1,-15,14,15,90.065
-5,3,14,0,108.584
-5,3,14,1,99.186
-5,3,14,2,92.216
-5,3,14,3,91.135
-5,3,14,4,89.298
-5,3,14,5,90.766
-5,3,14,6,94.847
-5,3,14,7,104.271
-5,3,14,8,103.219
-5,3,14,9,102.515
-5,3,14,10,103.584
-5,3,14,11,105.113
-5,3,14,12,109.431
-5,3,14,13,119.053
-5,3,14,14,133.682
-5,3,14,15,118.275
-18,-15,14,0,174.948
-18,-15,14,1,198.499
-18,-15,14,2,181.933
-18,-15,14,3,167.755
-18,-15,14,4,157.69
-18,-15,14,5,149.677
-18,-15,14,6,142.261
-18,-15,14,7,138.236
-18,-15,14,8,137.184
-18,-15,14,9,135.72
-18,-15,14,10,136.141
-18,-15,14,11,137.416
-18,-15,14,12,140.132
-18,-15,14,13,143.374
-18,-15,14,14,149.636
-18,-15,14,15,164.836
-13,-2,15,0,162.188
-13,-2,15,1,149.937
-13,-2,15,2,133.904
-13,-2,15,3,123.348
-13,-2,15,4,117.442
-13,-2,15,5,113.682
-13,-2,15,6,113.143
-13,-2,15,7,112
-13,-2,15,8,112.475
-13,-2,15,9,114.805
-13,-2,15,10,119.339
-13,-2,15,11,125.614
-13,-2,15,12,134.34
-13,-2,15,13,145.827
-13,-2,15,14,158.24
-13,-2,15,15,174.067
-9,0,15,0,138.267
-9,0,15,1,127.501
-9,0,15,2,114.673
-9,0,15,3,106.443
-9,0,15,4,102.124
-9,0,15,5,100.161
-9,0,15,6,99.127
-9,0,15,7,100.061
-9,0,15,8,100.585
-9,0,15,9,105.633
-9,0,15,10,113.699
-9,0,15,11,119.316
-9,0,15,12,120.841
-9,0,15,13,125.541
-9,0,15,14,134.881
-9,0,15,15,148.903
-17,1,15,0,179.724
-17,1,15,1,169.612
-17,1,15,2,157.29
-17,1,15,3,147.05
-17,1,15,4,141.636
-17,1,15,5,138.92
-17,1,15,6,137.875
-17,1,15,7,137.454
-17,1,15,8,138.555
-17,1,15,9,139.607
-17,1,15,10,144.284
-17,1,15,11,151.411
-17,1,15,12,158.827
-17,1,15,13,168.674
-17,1,15,14,181.754
-17,1,15,15,197.581
-13,-11,15,0,160.139
-13,-11,15,1,171.239
-13,-11,15,2,155.412
-13,-11,15,3,146.549
-13,-11,15,4,135.062
-13,-11,15,5,125.748
-13,-11,15,6,119.549
-13,-11,15,7,114.939
-13,-11,15,8,112.972
-13,-11,15,9,112.497
-13,-11,15,10,112.182
-13,-11,15,11,113.419
-13,-11,15,12,117.959
-13,-11,15,13,123.865
-13,-11,15,14,133.387
-13,-11,15,15,149.42
-7,-17,15,0,137.126
-7,-17,15,1,145.457
-7,-17,15,2,159.768
-7,-17,15,3,157.574
-7,-17,15,4,146.938
-7,-17,15,5,136.172
-7,-17,15,6,122.564
-7,-17,15,7,115.094
-7,-17,15,8,111.268
-7,-17,15,9,109.069
-7,-17,15,10,108.397
-7,-17,15,11,107.976
-7,-17,15,12,108.451
-7,-17,15,13,110.492
-7,-17,15,14,115.27
-7,-17,15,15,125.748
-14,-3,15,0,166.503
-14,-3,15,1,155.271
-14,-3,15,2,141.523
-14,-3,15,3,127.554
-14,-3,15,4,120.986
-14,-3,15,5,118.947
-14,-3,15,6,116.735
-14,-3,15,7,115.849
-14,-3,15,8,115.426
-14,-3,15,9,116.478
-14,-3,15,10,120.24
-14,-3,15,11,127.523
-14,-3,15,12,134.415
-14,-3,15,13,143.665
-14,-3,15,14,157.342
-14,-3,15,15,173.169
-1,-7,15,0,134.054
-1,-7,15,1,129.102
-1,-7,15,2,117.567
-1,-7,15,3,109.13
-1,-7,15,4,98.669
-1,-7,15,5,89.344
-1,-7,15,6,73.517
-1,-7,15,7,59.712
-1,-7,15,8,50.431
-1,-7,15,9,48.392
-1,-7,15,10,47.7001
-1,-7,15,11,48.392
-1,-7,15,12,124.117
-1,-7,15,13,149.175
-1,-7,15,14,143.064
-1,-7,15,15,142.051
-18,-5,15,0,187.79
-18,-5,15,1,177.386
-18,-5,15,2,162.949
-18,-5,15,3,151.049
-18,-5,15,4,144.122
-18,-5,15,5,138.401
-18,-5,15,6,133.771
-18,-5,15,7,132.937
-18,-5,15,8,133.242
-18,-5,15,9,134.1
-18,-5,15,10,136.735
-18,-5,15,11,140.937
-18,-5,15,12,147.668
-18,-5,15,13,156.824
-18,-5,15,14,169.852
-18,-5,15,15,185.439
-15,-8,15,0,174.566
-15,-8,15,1,172.156
-15,-8,15,2,156.569
-15,-8,15,3,143.278
-15,-8,15,4,135.357
-15,-8,15,5,126.342
-15,-8,15,6,121.472
-15,-8,15,7,119.617
-15,-8,15,8,117.979
-15,-8,15,9,118.454
-15,-8,15,10,119.288
-15,-8,15,11,122.884
-15,-8,15,12,128.605
-15,-8,15,13,136.008
-15,-8,15,14,149.169
-15,-8,15,15,163.606
-18,-17,15,0,190.956
-18,-17,15,1,201.592
-18,-17,15,2,198.435
-18,-17,15,3,185.188
-18,-17,15,4,175.187
-18,-17,15,5,165.248
-18,-17,15,6,157.673
-18,-17,15,7,152.173
-18,-17,15,8,151.485
-18,-17,15,9,151.132
-18,-17,15,10,151.553
-18,-17,15,11,151.353
-18,-17,15,12,154.424
-18,-17,15,13,157.395
-18,-17,15,14,165.495
-18,-17,15,15,180.19
-1,-15,15,0,104.799
-1,-15,15,1,113.634
-1,-15,15,2,127.469
-1,-15,15,3,142.613
-1,-15,15,4,135.301
-1,-15,15,5,124.582
-1,-15,15,6,109.499
-1,-15,15,7,98.368
-1,-15,15,8,91.37
-1,-15,15,9,87.205
-1,-15,15,10,85.597
-1,-15,15,11,84.454
-1,-15,15,12,85.041
-1,-15,15,13,85.921
-1,-15,15,14,90.065
-1,-15,15,15,96.597
-5,3,15,0,125.15
-5,3,15,1,115.029
-5,3,15,2,109.015
-5,3,15,3,104.109
-5,3,15,4,103.229
-5,3,15,5,104.279
-5,3,15,6,104.927
-5,3,15,7,95.461
-5,3,15,8,93.624
-5,3,15,9,92.396
-5,3,15,10,92.348
-5,3,15,11,93.585
-5,3,15,12,96.218
-5,3,15,13,103.903
-5,3,15,14,117.513
-5,3,15,15,133.502
-18,-15,15,0,185.968
-18,-15,15,1,206.073
-18,-15,15,2,189.889
-18,-15,15,3,175.711
-18,-15,15,4,166.812
-18,-15,15,5,159.16
-18,-15,15,6,151.574
-18,-15,15,7,147.052
-18,-15,15,8,146.364
-18,-15,15,9,145.033
-18,-15,15,10,145.454
-18,-15,15,11,146.232
-18,-15,15,12,148.458
-18,-15,15,13,152.407
-18,-15,15,14,163.119
-18,-15,15,15,175.202
-15,7,0,0,187.271
-15,7,0,1,177.53
-15,7,0,2,160.019
-15,7,0,3,147.931
-15,7,0,4,140.246
-15,7,0,5,134.642
-15,7,0,6,129.112
-15,7,0,7,128.464
-15,7,0,8,127.414
-15,7,0,9,128.464
-15,7,0,10,130.721
-15,7,0,11,135.301
-15,7,0,12,142.032
-15,7,0,13,150.477
-15,7,0,14,162.695
-15,7,0,15,180.076
-11,9,0,0,164.001
-11,9,0,1,153.041
-11,9,0,2,138.604
-11,9,0,3,125.443
-11,9,0,4,118.762
-11,9,0,5,113.928
-11,9,0,6,110.907
-11,9,0,7,110.437
-11,9,0,8,109.598
-11,9,0,9,110.286
-11,9,0,10,114.808
-11,9,0,11,122.25
-11,9,0,12,129.913
-11,9,0,13,138.812
-11,9,0,14,152.99
-11,9,0,15,169.174
-19,10,0,0,201.513
-19,10,0,1,192.188
-19,10,0,2,176.533
-19,10,0,3,162.564
-19,10,0,4,157.03
-19,10,0,5,154.321
-19,10,0,6,151.999
-19,10,0,7,151.165
-19,10,0,8,150.69
-19,10,0,9,151.74
-19,10,0,10,154.183
-19,10,0,11,160.743
-19,10,0,12,166.386
-19,10,0,13,175.246
-19,10,0,14,189.933
-19,10,0,15,205.76
-15,-2,0,0,182.715
-15,-2,0,1,171.039
-15,-2,0,2,154.431
-15,-2,0,3,143.875
-15,-2,0,4,137.969
-15,-2,0,5,134.379
-15,-2,0,6,132.713
-15,-2,0,7,131.57
-15,-2,0,8,132.045
-15,-2,0,9,133.882
-15,-2,0,10,137.759
-15,-2,0,11,143.805
-15,-2,0,12,144.574
-15,-2,0,13,148.513
-15,-2,0,14,158.927
-15,-2,0,15,172.188
-16,6,0,0,191.073
-16,6,0,1,184.943
-16,6,0,2,169.116
-16,6,0,3,153.669
-16,6,0,4,145.569
-16,6,0,5,141.183
-16,6,0,6,136.17
-16,6,0,7,132.947
-16,6,0,8,131.897
-16,6,0,9,132.947
-16,6,0,10,134.815
-16,6,0,11,139.321
-16,6,0,12,144.214
-16,6,0,13,151.357
-16,6,0,14,165.889
-16,6,0,15,181.481
-3,2,0,0,122.452
-3,2,0,1,113.127
-3,2,0,2,106.157
-3,2,0,3,105.076
-3,2,0,4,103.239
-3,2,0,5,104.707
-3,2,0,6,108.788
-3,2,0,7,108.311
-3,2,0,8,106.474
-3,2,0,9,97.674
-3,2,0,10,87.271
-3,2,0,11,82.32
-3,2,0,12,84.026
-3,2,0,13,84.662
-3,2,0,14,97.3
-3,2,0,15,113.127
-20,4,0,0,209.688
-20,4,0,1,207.058
-20,4,0,2,191.471
-20,4,0,3,178.443
-20,4,0,4,169.287
-20,4,0,5,162.556
-20,4,0,6,158.354
-20,4,0,7,155.719
-20,4,0,8,154.861
-20,4,0,9,154.92
-20,4,0,10,155.341
-20,4,0,11,158.411
-20,4,0,12,164.132
-20,4,0,13,171.13
-20,4,0,14,184.291
-20,4,0,15,197.771
-11,6,0,0,168.966
-11,6,0,1,161.457
-11,6,0,2,146.394
-11,6,0,3,132.216
-11,6,0,4,123.553
-11,6,0,5,116.329
-11,6,0,6,111.17
-11,6,0,7,107.947
-11,6,0,8,106.897
-11,6,0,9,107.947
-11,6,0,10,109.815
-11,6,0,11,114.017
-11,6,0,12,121.508
-11,6,0,13,129.904
-11,6,0,14,144.082
-11,6,0,15,159.279
-20,-8,0,0,210.263
-20,-8,0,1,204.746
-20,-8,0,2,189.159
-20,-8,0,3,175.216
-20,-8,0,4,166.975
-20,-8,0,5,162.204
-20,-8,0,6,156.999
-20,-8,0,7,155.144
-20,-8,0,8,153.506
-20,-8,0,9,153.981
-20,-8,0,10,154.815
-20,-8,0,11,158.411
-20,-8,0,12,164.132
-20,-8,0,13,171.705
-20,-8,0,14,184.866
-20,-8,0,15,198.346
-3,-6,0,0,138.732
-3,-6,0,1,130.663
-3,-6,0,2,115.008
-3,-6,0,3,102.149
-3,-6,0,4,91.707
-3,-6,0,5,80.988
-3,-6,0,6,70.958
-3,-6,0,7,67.202
-3,-6,0,8,66.897
-3,-6,0,9,68.734
-3,-6,0,10,92.446
-3,-6,0,11,108.221
-3,-6,0,12,123.239
-3,-6,0,13,124.289
-3,-6,0,14,125.971
-3,-6,0,15,130.663
-7,12,0,0,138.379
-7,12,0,1,128.267
-7,12,0,2,116.157
-7,12,0,3,103.977
-7,12,0,4,100.735
-7,12,0,5,98.751
-7,12,0,6,97.7171
-7,12,0,7,97.411
-7,12,0,8,99.763
-7,12,0,9,100.905
-7,12,0,10,108.13
-7,12,0,11,118.319
-7,12,0,12,128.482
-7,12,0,13,139.249
-7,12,0,14,152.339
-7,12,0,15,149.43
-20,-6,0,0,209.409
-20,-6,0,1,199.005
-20,-6,0,2,184.568
-20,-6,0,3,173.314
-20,-6,0,4,165.741
-20,-6,0,5,160.02
-20,-6,0,6,154.815
-20,-6,0,7,152.947
-20,-6,0,8,151.897
-20,-6,0,9,152.947
-20,-6,0,10,156.17
-20,-6,0,11,160.542
-20,-6,0,12,166.316
-20,-6,0,13,173.719
-20,-6,0,14,186.88
-20,-6,0,15,201.317
-15,7,1,0,177.53
-15,7,1,1,167.298
-15,7,1,2,151.218
-15,7,1,3,137.768
-15,7,1,4,129.527
-15,7,1,5,123.923
-15,7,1,6,118.771
-15,7,1,7,117.937
-15,7,1,8,116.887
-15,7,1,9,117.937
-15,7,1,10,120.38
-15,7,1,11,124.582
-15,7,1,12,132.073
-15,7,1,13,140.469
-15,7,1,14,154.647
-15,7,1,15,169.844
-11,9,1,0,152.865
-11,9,1,1,143.54
-11,9,1,2,127.885
-11,9,1,3,113.909
-11,9,1,4,105.986
-11,9,1,5,102.702
-11,9,1,6,100.38
-11,9,1,7,99.546
-11,9,1,8,99.071
-11,9,1,9,100.123
-11,9,1,10,104.8
-11,9,1,11,111.964
-11,9,1,12,120.919
-11,9,1,13,127.434
-11,9,1,14,141.612
-11,9,1,15,161.728
-19,10,1,0,192.188
-19,10,1,1,180.512
-19,10,1,2,165.748
-19,10,1,3,153.348
-19,10,1,4,147.442
-19,10,1,5,143.794
-19,10,1,6,141.286
-19,10,1,7,140.638
-19,10,1,8,140.163
-19,10,1,9,141.213
-19,10,1,10,143.47
-19,10,1,11,149.879
-19,10,1,12,157.585
-19,10,1,13,166.03
-19,10,1,14,178.248
-19,10,1,15,195.762
-15,-2,1,0,172.188
-15,-2,1,1,182.824
-15,-2,1,2,181.474
-15,-2,1,3,169.104
-15,-2,1,4,157.617
-15,-2,1,5,149.164
-15,-2,1,6,139.013
-15,-2,1,7,134.025
-15,-2,1,8,133.337
-15,-2,1,9,131.119
-15,-2,1,10,131.54
-15,-2,1,11,133.205
-15,-2,1,12,134.411
-15,-2,1,13,138.627
-15,-2,1,14,146.857
-15,-2,1,15,161.422
-16,6,1,0,181.481
-16,6,1,1,174.052
-16,6,1,2,157.301
-16,6,1,3,144.453
-16,6,1,4,136.768
-16,6,1,5,130.319
-16,6,1,6,125.457
-16,6,1,7,122.42
-16,6,1,8,121.37
-16,6,1,9,122.42
-16,6,1,10,124.102
-16,6,1,11,128.794
-16,6,1,12,134.456
-16,6,1,13,142.141
-16,6,1,14,154.989
-16,6,1,15,171.74
-3,2,1,0,113.127
-3,2,1,1,122.293
-3,2,1,2,115.163
-3,2,1,3,110.08
-3,2,1,4,109.392
-3,2,1,5,111.229
-3,2,1,6,111.276
-3,2,1,7,119.866
-3,2,1,8,108.362
