This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-1,7,9,9,139.796
-1,7,9,10,128.795
-1,7,9,11,118.77
-1,7,9,12,108.964
-1,7,9,13,99.223
-1,7,9,14,84.079
-1,7,9,15,70.244
0,-6,9,0,50.847
0,-6,9,1,61.614
0,-6,9,2,74.704
0,-6,9,3,90.563
0,-6,9,4,100.576
0,-6,9,5,107.578
0,-6,9,6,116.599
0,-6,9,7,125.981
0,-6,9,8,129.459
0,-6,9,9,134.69
0,-6,9,10,136.668
0,-6,9,11,142.104
0,-6,9,12,144.469
0,-6,9,13,115.051
0,-6,9,14,40.629
0,-6,9,15,41.63
6,-6,9,0,71.37
6,-6,9,1,73.207
6,-6,9,2,74.288
6,-6,9,3,81.258
6,-6,9,4,91.043
6,-6,9,5,100.347
6,-6,9,6,115.754
6,-6,9,7,130.877
6,-6,9,8,140.191
6,-6,9,9,150.704
6,-6,9,10,155.876
6,-6,9,11,140.34
6,-6,9,12,131.505
6,-6,9,13,102.295
6,-6,9,14,76.919
6,-6,9,15,72.838
6,0,9,0,99.857
6,0,9,1,91.485
6,0,9,2,90.248
6,0,9,3,90.563
6,0,9,4,91.785
6,0,9,5,93.31
6,0,9,6,100.63
6,0,9,7,112.501
6,0,9,8,124.054
6,0,9,9,133.903
6,0,9,10,120.075
6,0,9,11,110.8
6,0,9,12,107.424
6,0,9,13,106.327
6,0,9,14,105.293
6,0,9,15,106.327
-4,-10,10,0,79.392
-4,-10,10,1,89.573
-4,-10,10,2,103.047
-4,-10,10,3,118.894
-4,-10,10,4,110.402
-4,-10,10,5,101.401
-4,-10,10,6,85.574
-4,-10,10,7,70.243
-4,-10,10,8,61.831
-4,-10,10,9,59.792
-4,-10,10,10,56.66
-4,-10,10,11,56.239
-4,-10,10,12,56.245
-4,-10,10,13,57.297
-4,-10,10,14,61.974
-4,-10,10,15,69.271
-11,-3,10,0,117.453
-11,-3,10,1,117.167
-11,-3,10,2,100.983
-11,-3,10,3,86.805
-11,-3,10,4,79.392
-11,-3,10,5,71.088
-11,-3,10,6,63.646
-11,-3,10,7,60.582
-11,-3,10,8,60.153
-11,-3,10,9,60.238
-11,-3,10,10,60.659
-11,-3,10,11,63.729
-11,-3,10,12,69.45
-11,-3,10,13,78.809
-11,-3,10,14,92.387
-11,-3,10,15,107.974
-4,4,10,0,76.296
-4,4,10,1,66.971
-4,4,10,2,51.144
-4,4,10,3,82.664
-4,4,10,4,89.87
-4,4,10,5,100.99
-4,4,10,6,124.268
-4,4,10,7,124.583
-4,4,10,8,125.058
-4,4,10,9,126.628
-4,4,10,10,131.256
-4,4,10,11,126.917
-4,4,10,12,117.613
-4,4,10,13,110.444
-4,4,10,14,96.513
-4,4,10,15,86.764
3,-3,10,0,107.71
3,-3,10,1,97.714
3,-3,10,2,88.968
3,-3,10,3,82.8631
3,-3,10,4,84.5691
3,-3,10,5,85.2051
3,-3,10,6,93.529
3,-3,10,7,104.927
3,-3,10,8,110.971
3,-3,10,9,120.178
3,-3,10,10,125.724
3,-3,10,11,119.654
3,-3,10,12,117.613
3,-3,10,13,117.138
3,-3,10,14,117.559
3,-3,10,15,122.941
-7,-13,10,0,100.605
-7,-13,10,1,110.786
-7,-13,10,2,124.26
-7,-13,10,3,129.748
-7,-13,10,4,118.697
-7,-13,10,5,108.585
-7,-13,10,6,96.758
-7,-13,10,7,85.82
-7,-13,10,8,80.406
-7,-13,10,9,77.69
-7,-13,10,10,76.4271
-7,-13,10,11,76.491
-7,-13,10,12,77.458
-7,-13,10,13,78.51
-7,-13,10,14,83.187
-7,-13,10,15,90.484
-7,-7,10,0,88.697
-7,-7,10,1,99.748
-7,-7,10,2,112.03
-7,-7,10,3,99.748
-7,-7,10,4,88.697
-7,-7,10,5,78.585
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,78.585
-1,-13,10,0,80.861
-1,-13,10,1,89.721
-1,-13,10,2,104.408
-1,-13,10,3,120.235
-1,-13,10,4,129.56
-1,-13,10,5,122.614
-1,-13,10,6,106.787
-1,-13,10,7,92.51
-1,-13,10,8,83.536
-1,-13,10,9,76.501
-1,-13,10,10,71.822
-1,-13,10,11,68.265
-1,-13,10,12,67.215
-1,-13,10,13,68.265
-1,-13,10,14,71.203
-1,-13,10,15,76.046
-1,-7,10,0,58.179
-1,-7,10,1,68.36
-1,-7,10,2,81.834
-1,-7,10,3,97.681
-1,-7,10,4,105.21
-1,-7,10,5,113.489
-1,-7,10,6,122.071
-1,-7,10,7,131.564
-1,-7,10,8,135.74
-1,-7,10,9,138.771
-1,-7,10,10,42.163
-1,-7,10,11,38.265
-1,-7,10,12,37.215
-1,-7,10,13,38.265
-1,-7,10,14,41.626
-1,-7,10,15,48.058
-14,-6,10,0,125.792
-14,-6,10,1,138.38
-14,-6,10,2,122.196
-14,-6,10,3,108.018
-14,-6,10,4,100.605
-14,-6,10,5,92.301
-14,-6,10,6,84.859
-14,-6,10,7,80.834
-14,-6,10,8,80.146
-14,-6,10,9,78.318
-14,-6,10,10,78.739
-14,-6,10,11,80.975
-14,-6,10,12,87.018
-14,-6,10,13,90.78
-14,-6,10,14,100.171
-14,-6,10,15,115.707
-14,0,10,0,131.477
-14,0,10,1,121.277
-14,0,10,2,106.08
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,100.022
-14,0,10,14,114.2
-14,0,10,15,129.187
-8,-6,10,0,95.792
-8,-6,10,1,106.62
-8,-6,10,2,107.309
-8,-6,10,3,94.941
-8,-6,10,4,84.174
-8,-6,10,5,73.289
-8,-6,10,6,61.974
-8,-6,10,7,54.749
-8,-6,10,8,52.526
-8,-6,10,9,51.255
-8,-6,10,10,51.676
-8,-6,10,11,52.348
-8,-6,10,12,54.547
-8,-6,10,13,59.954
-8,-6,10,14,70.171
-8,-6,10,15,85.707
-8,0,10,0,105.552
-8,0,10,1,95.954
-8,0,10,2,79.77
-8,0,10,3,65.592
-8,0,10,4,58.179
-8,0,10,5,49.572
-8,0,10,6,44.616
-8,0,10,7,43.782
-8,0,10,8,44.576
-8,0,10,9,44.945
-8,0,10,10,49.604
-8,0,10,11,142.77
-8,0,10,12,137.771
-8,0,10,13,129.528
-8,0,10,14,123.15
-8,0,10,15,115.306
-7,1,10,0,97.509
-7,1,10,1,88.184
-7,1,10,2,72.357
-7,1,10,3,59.277
-7,1,10,4,49.43
-7,1,10,5,43.03
-7,1,10,6,41.5011
-7,1,10,7,40.424
-7,1,10,8,42.017
-7,1,10,9,43.254
-7,1,10,10,138.372
-7,1,10,11,136.09
-7,1,10,12,133.602
-7,1,10,13,127.608
-7,1,10,14,116.33
-7,1,10,15,107.893
-7,7,10,0,91.635
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,116.736
-7,7,10,9,134.33
-7,7,10,10,141.718
-7,7,10,11,134.349
-7,7,10,12,136.055
-7,7,10,13,131.927
-7,7,10,14,116.693
-7,7,10,15,101.721
-1,1,10,0,101.358
-1,1,10,1,105.116
-1,1,10,2,109.822
-1,1,10,3,119.919
-1,1,10,4,116.212
-1,1,10,5,114.559
-1,1,10,6,108.88
-1,1,10,7,107.477
-1,1,10,8,105.64
-1,1,10,9,105.945
-1,1,10,10,109.701
-1,1,10,11,105.865
-1,1,10,12,102.712
-1,1,10,13,100.384
-1,1,10,14,99.3831
-1,1,10,15,100.564
-1,7,10,0,75.172
-1,7,10,1,73.733
-1,7,10,2,72.699
-1,7,10,3,73.733
-1,7,10,4,91.476
-1,7,10,5,108.718
-1,7,10,6,122.071
-1,7,10,7,123.308
-1,7,10,8,124.791
-1,7,10,9,128.73
-1,7,10,10,136.832
-1,7,10,11,127.885
-1,7,10,12,117.613
-1,7,10,13,108.175
-1,7,10,14,92.216
-1,7,10,15,79.055
0,-6,10,0,85.443
0,-6,10,1,84.649
0,-6,10,2,75.125
0,-6,10,3,90.248
0,-6,10,4,99.562
0,-6,10,5,106.418
0,-6,10,6,115.362
0,-6,10,7,124.744
0,-6,10,8,128.92
0,-6,10,9,132.507
0,-6,10,10,132.855
0,-6,10,11,135.476
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
6,-6,10,0,58.473
6,-6,10,1,59.525
6,-6,10,2,65.627
6,-6,10,3,74.288
6,-6,10,4,84.629
6,-6,10,5,95.396
6,-6,10,6,108.486
6,-6,10,7,125.107
6,-6,10,8,132.804
6,-6,10,9,142.236
6,-6,10,10,146.937
6,-6,10,11,155.876
6,-6,10,12,134.052
6,-6,10,13,116.454
6,-6,10,14,61.144
6,-6,10,15,60.31
6,0,10,0,107.368
6,0,10,1,90.484
6,0,10,2,75.125
6,0,10,3,74.704
6,0,10,4,75.772
6,0,10,5,77.009
6,0,10,6,84.975
6,0,10,7,100.63
6,0,10,8,109.955
6,0,10,9,120.644
6,0,10,10,132.254
6,0,10,11,122.322
6,0,10,12,117.613
6,0,10,13,115.414
6,0,10,14,115.362
6,0,10,15,114.941
-4,-10,11,0,80.552
-4,-10,11,1,90.733
-4,-10,11,2,104.207
-4,-10,11,3,120.054
-4,-10,11,4,105.496
-4,-10,11,5,96.171
-4,-10,11,6,80.516
-4,-10,11,7,66.717
-4,-10,11,8,61.183
-4,-10,11,9,58.474
-4,-10,11,10,55.517
-4,-10,11,11,55.096
-4,-10,11,12,56.56
-4,-10,11,13,57.612
-4,-10,11,14,62.289
-4,-10,11,15,70.431
-11,-3,11,0,124.67
-11,-3,11,1,118.327
-11,-3,11,2,102.143
-11,-3,11,3,87.965
-11,-3,11,4,80.552
-11,-3,11,5,72.325
-11,-3,11,6,64.883
-11,-3,11,7,62.44
-11,-3,11,8,61.39
-11,-3,11,9,63.433
-11,-3,11,10,63.216
-11,-3,11,11,68.368
-11,-3,11,12,77.297
-11,-3,11,13,85.008
-11,-3,11,14,99.186
-11,-3,11,15,115.37
-4,4,11,0,77.297
-4,4,11,1,67.972
-4,4,11,2,66.971
-4,4,11,3,75.125
-4,4,11,4,75.649
-4,4,11,5,86.831
-4,4,11,6,113.35
-4,4,11,7,120.959
-4,4,11,8,120.484
-4,4,11,9,121.536
-4,4,11,10,142.096
-4,4,11,11,132.905
-4,4,11,12,124.626
-4,4,11,13,115.526
-4,4,11,14,100.63
-4,4,11,15,87.469
3,-3,11,0,115.99
3,-3,11,1,106.28
3,-3,11,2,97.714
3,-3,11,3,83.555
3,-3,11,4,85.261
3,-3,11,5,85.897
3,-3,11,6,93.108
3,-3,11,7,104.109
3,-3,11,8,109.289
3,-3,11,9,115.272
3,-3,11,10,119.919
3,-3,11,11,125.907
3,-3,11,12,128.235
3,-3,11,13,131.558
3,-3,11,14,131.082
3,-3,11,15,124.502
-7,-13,11,0,101.765
-7,-13,11,1,111.946
-7,-13,11,2,125.42
-7,-13,11,3,129.1
-7,-13,11,4,118.049
-7,-13,11,5,107.937
-7,-13,11,6,95.615
-7,-13,11,7,83.963
-7,-13,11,8,80.721
-7,-13,11,9,78.005
-7,-13,11,10,76.597
-7,-13,11,11,76.176
-7,-13,11,12,77.64
-7,-13,11,13,78.692
-7,-13,11,14,83.513
-7,-13,11,15,91.644
-7,-7,11,0,94.658
-7,-7,11,1,105.028
-7,-7,11,2,111.957
-7,-7,11,3,99.1
-7,-7,11,4,88.049
-7,-7,11,5,77.937
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,85.333
-1,-13,11,0,81.176
-1,-13,11,1,89.406
-1,-13,11,2,104.723
-1,-13,11,3,119.663
-1,-13,11,4,127.329
-1,-13,11,5,118.004
-1,-13,11,6,102.177
-1,-13,11,7,87.49
-1,-13,11,8,78.63
-1,-13,11,9,74.244
-1,-13,11,10,68.451
-1,-13,11,11,67.617
-1,-13,11,12,66.567
-1,-13,11,13,67.617
-1,-13,11,14,70.06
-1,-13,11,15,74.903
-1,-7,11,0,93.162
-1,-7,11,1,92.368
-1,-7,11,2,83.071
-1,-7,11,3,98.582
-1,-7,11,4,102.449
-1,-7,11,5,100.612
-1,-7,11,6,108.061
-1,-7,11,7,108.753
-1,-7,11,8,118.749
-1,-7,11,9,137.628
-1,-7,11,10,38.451
-1,-7,11,11,38.418
-1,-7,11,12,36.567
-1,-7,11,13,37.617
-1,-7,11,14,40.424
-1,-7,11,15,49.092
-14,-6,11,0,130.372
-14,-6,11,1,139.54
-14,-6,11,2,123.356
-14,-6,11,3,109.178
-14,-6,11,4,101.765
-14,-6,11,5,93.461
-14,-6,11,6,86.019
-14,-6,11,7,82.247
-14,-6,11,8,81.559
-14,-6,11,9,79.555
-14,-6,11,10,79.976
-14,-6,11,11,83.421
-14,-6,11,12,88.255
-14,-6,11,13,92.793
-14,-6,11,14,105.531
-14,-6,11,15,119.968
-14,0,11,0,132.714
-14,0,11,1,122.514
-14,0,11,2,107.317
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,106.221
-14,0,11,14,120.399
-14,0,11,15,136.583
-8,-6,11,0,102.515
-8,-6,11,1,112.269
-8,-6,11,2,106.888
-8,-6,11,3,93.798
-8,-6,11,4,83.031
-8,-6,11,5,72.868
-8,-6,11,6,62.289
-8,-6,11,7,55.909
-8,-6,11,8,53.686
-8,-6,11,9,52.415
-8,-6,11,10,52.836
-8,-6,11,11,53.585
-8,-6,11,12,55.784
-8,-6,11,13,62.793
-8,-6,11,14,76.919
-8,-6,11,15,92.774
-8,0,11,0,105.814
-8,0,11,1,97.114
-8,0,11,2,80.93
-8,0,11,3,66.752
-8,0,11,4,58.476
-8,0,11,5,50.809
-8,0,11,6,49.259
-8,0,11,7,48.838
-8,0,11,8,50.431
-8,0,11,9,51.668
-8,0,11,10,146.972
-8,0,11,11,144.69
-8,0,11,12,139.629
-8,0,11,13,134.832
-8,0,11,14,124.387
-8,0,11,15,116.543
-7,1,11,0,98.669
-7,1,11,1,89.344
-7,1,11,2,73.517
-7,1,11,3,59.712
-7,1,11,4,50.431
-7,1,11,5,48.392
-7,1,11,6,47.7001
-7,1,11,7,48.392
-7,1,11,8,124.117
-7,1,11,9,149.175
-7,1,11,10,143.064
-7,1,11,11,142.051
-7,1,11,12,134.054
-7,1,11,13,129.102
-7,1,11,14,117.567
-7,1,11,15,109.13
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,102.515
-7,7,11,9,120.171
-7,7,11,10,142.323
-7,7,11,11,143.324
-7,7,11,12,145.161
-7,7,11,13,138.31
-7,7,11,14,122.463
-7,7,11,15,108.989
-1,1,11,0,101.736
-1,1,11,1,104.695
-1,1,11,2,105.116
-1,1,11,3,113.142
-1,1,11,4,120.042
-1,1,11,5,115.251
-1,1,11,6,110.991
-1,1,11,7,109.848
-1,1,11,8,107.023
-1,1,11,9,105.444
-1,1,11,10,105.865
-1,1,11,11,111.35
-1,1,11,12,103.816
-1,1,11,13,101.076
-1,1,11,14,94.721
-1,1,11,15,100.942
-1,7,11,0,90.315
-1,7,11,1,89.344
-1,7,11,2,88.184
-1,7,11,3,89.344
-1,7,11,4,92.477
-1,7,11,5,101.979
-1,7,11,6,113.489
-1,7,11,7,114.523
-1,7,11,8,115.962
-1,7,11,9,119.812
-1,7,11,10,127.885
-1,7,11,11,138.481
-1,7,11,12,128.614
-1,7,11,13,117.895
-1,7,11,14,103.387
-1,7,11,15,94.71
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
6,-6,11,0,49.765
6,-6,11,1,51.988
6,-6,11,2,59.743
6,-6,11,3,73.207
6,-6,11,4,82.947
6,-6,11,5,92.644
6,-6,11,6,105.865
6,-6,11,7,120.201
6,-6,11,8,128.968
6,-6,11,9,135.955
6,-6,11,10,141.132
6,-6,11,11,147.12
6,-6,11,12,149.448
6,-6,11,13,50.152
6,-6,11,14,48.915
6,-6,11,15,48.494
6,0,11,0,108.06
6,0,11,1,100.079
6,0,11,2,84.649
6,0,11,3,60.489
6,0,11,4,62.719
6,0,11,5,62.831
6,0,11,6,77.009
6,0,11,7,93.193
6,0,11,8,101.893
6,0,11,9,111.925
6,0,11,10,120.613
6,0,11,11,133.379
6,0,11,12,139.423
6,0,11,13,125.981
6,0,11,14,124.744
6,0,11,15,124.792
-4,-10,12,0,82.358
-4,-10,12,1,92.444
-4,-10,12,2,106.654
-4,-10,12,3,121.518
-4,-10,12,4,104.616
-4,-10,12,5,95.291
-4,-10,12,6,79.636
-4,-10,12,7,65.667
-4,-10,12,8,61.203
-4,-10,12,9,58.487
-4,-10,12,10,55.992
-4,-10,12,11,55.571
-4,-10,12,12,57.035
-4,-10,12,13,58.087
-4,-10,12,14,63.528
-4,-10,12,15,72.642
-11,-3,12,0,129.731
-11,-3,12,1,121.619
-11,-3,12,2,105.435
-11,-3,12,3,91.257
-11,-3,12,4,82.358
-11,-3,12,5,73.343
-11,-3,12,6,68.473
-11,-3,12,7,66.605
-11,-3,12,8,65.555
-11,-3,12,9,66.605
-11,-3,12,10,69.828
-11,-3,12,11,76.873
-11,-3,12,12,85.423
-11,-3,12,13,118.261
-11,-3,12,14,110.405
-11,-3,12,15,124.626
-4,4,12,0,85.423
-4,4,12,1,77.474
-4,4,12,2,76.3701
-4,4,12,3,76.962
-4,4,12,4,77.486
-4,4,12,5,86.811
-4,4,12,6,111.513
-4,4,12,7,115.607
-4,4,12,8,113.756
-4,4,12,9,114.806
-4,4,12,10,117.613
-4,4,12,11,126.281
-4,4,12,12,132.796
-4,4,12,13,124.626
-4,4,12,14,108.584
-4,4,12,15,94.749
3,-3,12,0,26.342
3,-3,12,1,126.199
3,-3,12,2,107.71
3,-3,12,3,105.763
3,-3,12,4,94.899
3,-3,12,5,94.225
3,-3,12,6,94.101
3,-3,12,7,104.584
3,-3,12,8,108.239
3,-3,12,9,114.392
3,-3,12,10,117.613
3,-3,12,11,123.888
3,-3,12,12,125.725
3,-3,12,13,129.424
3,-3,12,14,127.856
3,-3,12,15,24.505
-7,-13,12,0,103.571
-7,-13,12,1,113.784
-7,-13,12,2,128.712
-7,-13,12,3,129.894
-7,-13,12,4,118.843
-7,-13,12,5,108.731
-7,-13,12,6,96.09
-7,-13,12,7,84.438
-7,-13,12,8,79.738
-7,-13,12,9,78.48
-7,-13,12,10,77.825
-7,-13,12,11,77.404
-7,-13,12,12,78.868
-7,-13,12,13,79.92
-7,-13,12,14,84.741
-7,-13,12,15,93.855
-7,-7,12,0,103.828
-7,-7,12,1,113.678
-7,-7,12,2,112.432
-7,-7,12,3,98.05
-7,-7,12,4,88.843
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,116.212
-7,-7,12,15,101.991
-1,-13,12,0,81.651
-1,-13,12,1,90.634
-1,-13,12,2,105.198
-1,-13,12,3,120.138
-1,-13,12,4,124.609
-1,-13,12,5,115.017
-1,-13,12,6,99.425
-1,-13,12,7,84.893
-1,-13,12,8,77.75
-1,-13,12,9,73.194
-1,-13,12,10,67.401
-1,-13,12,11,66.567
-1,-13,12,12,67.361
-1,-13,12,13,68.669
-1,-13,12,14,70.535
-1,-13,12,15,75.378
-1,-7,12,0,113.828
-1,-7,12,1,113.304
-1,-7,12,2,100.297
-1,-7,12,3,101.298
-1,-7,12,4,99.3831
-1,-7,12,5,92.477
-1,-7,12,6,91.476
-1,-7,12,7,99.63
-1,-7,12,8,51.668
-1,-7,12,9,43.194
-1,-7,12,10,37.401
-1,-7,12,11,36.567
-1,-7,12,12,37.361
-1,-7,12,13,38.669
-1,-7,12,14,42.017
-1,-7,12,15,124.117
-14,-6,12,0,137.659
-14,-6,12,1,142.832
-14,-6,12,2,126.648
-14,-6,12,3,112.47
-14,-6,12,4,103.571
-14,-6,12,5,95.908
-14,-6,12,6,88.466
-14,-6,12,7,83.944
-14,-6,12,8,83.256
-14,-6,12,9,84.095
-14,-6,12,10,84.565
-14,-6,12,11,87.586
-14,-6,12,12,92.42
-14,-6,12,13,99.101
-14,-6,12,14,112.262
-14,-6,12,15,126.699
-14,0,12,0,134.791
-14,0,12,1,124.387
-14,0,12,2,109.95
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,116.86
-14,0,12,14,131.777
-14,0,12,15,145.839
-8,-6,12,0,111.241
-8,-6,12,1,121.091
-8,-6,12,2,107.363
-8,-6,12,3,94.273
-8,-6,12,4,83.506
-8,-6,12,5,73.343
-8,-6,12,6,63.528
-8,-6,12,7,59.055
-8,-6,12,8,55.492
-8,-6,12,9,54.862
-8,-6,12,10,55.283
-8,-6,12,11,56.061
-8,-6,12,12,63.207
-8,-6,12,13,132.994
-8,-6,12,14,123.625
-8,-6,12,15,109.404
-8,0,12,0,108.176
-8,0,12,1,100.26
-8,0,12,2,81.645
-8,0,12,3,69.007
-8,0,12,4,60.173
-8,0,12,5,58.133
-8,0,12,6,57.099
-8,0,12,7,58.033
-8,0,12,8,58.557
-8,0,12,9,111.336
-8,0,12,10,153.362
-8,0,12,11,149.947
-8,0,12,12,143.794
-8,0,12,13,138.784
-8,0,12,14,125.523
-8,0,12,15,118.026
-7,1,12,0,101.125
-7,1,12,1,90.759
-7,1,12,2,75.172
-7,1,12,3,61.409
-7,1,12,4,58.557
-7,1,12,5,58.033
-7,1,12,6,57.655
-7,1,12,7,93.162
-7,1,12,8,114.351
-7,1,12,9,131.039
-7,1,12,10,151.133
-7,1,12,11,146.041
-7,1,12,12,139.311
-7,1,12,13,133.267
-7,1,12,14,120.2
-7,1,12,15,110.848
-7,7,12,0,106.636
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,95.878
-7,7,12,8,104.352
-7,7,12,9,120.151
-7,7,12,10,144.16
-7,7,12,11,145.161
-7,7,12,12,152.067
-7,7,12,13,145.839
-7,7,12,14,131.777
-7,7,12,15,116.86
-1,1,12,0,99.026
-1,1,12,1,101.736
-1,1,12,2,101.358
-1,1,12,3,109.177
-1,1,12,4,109.701
-1,1,12,5,117.455
-1,1,12,6,111.785
-1,1,12,7,110.642
-1,1,12,8,103.828
-1,1,12,9,103.304
-1,1,12,10,102.712
-1,1,12,11,103.816
-1,1,12,12,111.241
-1,1,12,13,102.515
-1,1,12,14,96.427
-1,1,12,15,98.352
-1,7,12,0,100.238
-1,7,12,1,98.617
-1,7,12,2,97.5831
-1,7,12,3,98.517
-1,7,12,4,99.041
-1,7,12,5,103.816
-1,7,12,6,106.633
-1,7,12,7,105.588
-1,7,12,8,106.112
-1,7,12,9,108.964
-1,7,12,10,117.613
-1,7,12,11,128.614
-1,7,12,12,138.896
-1,7,12,13,128.614
-1,7,12,14,115.64
-1,7,12,15,104.938
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
6,-6,12,0,46.357
6,-6,12,1,50.538
6,-6,12,2,58.604
6,-6,12,3,71.37
6,-6,12,4,81.897
6,-6,12,5,91.594
6,-6,12,6,106.659
6,-6,12,7,120.567
6,-6,12,8,121.241
6,-6,12,9,131.505
6,-6,12,10,134.052
6,-6,12,11,145.101
6,-6,12,12,49.01
6,-6,12,13,47.313
6,-6,12,14,46.878
6,-6,12,15,47.892
6,0,12,0,121.764
6,0,12,1,100.603
6,0,12,2,85.443
6,0,12,3,50.847
6,0,12,4,52.684
6,0,12,5,61.594
6,0,12,6,75.772
6,0,12,7,90.871
6,0,12,8,99.3831
6,0,12,9,108.891
6,0,12,10,117.613
6,0,12,11,128.614
6,0,12,12,133.794
6,0,12,13,139.777
6,0,12,14,143.955
6,0,12,15,127.777
-4,-10,13,0,86.534
-4,-10,13,1,97.261
-4,-10,13,2,109.669
-4,-10,13,3,115.78
-4,-10,13,4,104.141
-4,-10,13,5,93.859
-4,-10,13,6,80.686
-4,-10,13,7,66.717
-4,-10,13,8,62.083
-4,-10,13,9,59.367
-4,-10,13,10,58.1041
-4,-10,13,11,58.599
-4,-10,13,12,58.605
-4,-10,13,13,59.657
-4,-10,13,14,64.467
-4,-10,13,15,75.649
-11,-3,13,0,131.92
-11,-3,13,1,122.595
-11,-3,13,2,106.768
-11,-3,13,3,92.843
-11,-3,13,4,83.221
-11,-3,13,5,78.406
-11,-3,13,6,73.068
-11,-3,13,7,72.234
-11,-3,13,8,73.028
-11,-3,13,9,74.336
-11,-3,13,10,77.684
-11,-3,13,11,84.583
-11,-3,13,12,118.261
-11,-3,13,13,127.903
-11,-3,13,14,118.606
-11,-3,13,15,134.206
-4,4,13,0,93.624
