-12,-12,12,6,101.65
-12,-12,12,7,93.475
-12,-12,12,8,88.783
-12,-12,12,9,90.464
-12,-12,12,10,89.304
-12,-12,12,11,90.464
-12,-12,12,12,93.756
-12,-12,12,13,96.45
-12,-12,12,14,103.714
-12,-12,12,15,108.396
1,-12,13,0,75.356
1,-12,13,1,83.801
1,-12,13,2,80.316
1,-12,13,3,84.053
1,-12,13,4,84.59
1,-12,13,5,86.599
1,-12,13,6,80.253
1,-12,13,7,85.717
1,-12,13,8,77.635
1,-12,13,9,69.566
1,-12,13,10,64.874
1,-12,13,11,62.617
1,-12,13,12,61.567
1,-12,13,13,62.617
1,-12,13,14,63.265
1,-12,13,15,68.625
-6,-1,13,0,49.092
-6,-1,13,1,50.142
-6,-1,13,2,80.893
-6,-1,13,3,67.646
-6,-1,13,4,57.719
-6,-1,13,5,55.358
-6,-1,13,6,54.71
-6,-1,13,7,50.326
-6,-1,13,8,47.553
-6,-1,13,9,47.078
-6,-1,13,10,48.221
-6,-1,13,11,56.001
-6,-1,13,12,65.491
-6,-1,13,13,64.957
-6,-1,13,14,64.202
-6,-1,13,15,63.957
-2,-4,13,0,45.666
-2,-4,13,1,46.903
-2,-4,13,2,40.9871
-2,-4,13,3,42.091
-2,-4,13,4,60.47
-2,-4,13,5,59.946
-2,-4,13,6,50.3251
-2,-4,13,7,46.85
-2,-4,13,8,35.853
-2,-4,13,9,26.627
-2,-4,13,10,25.5231
-2,-4,13,11,40.6991
-2,-4,13,12,35.853
-2,-4,13,13,46.85
-2,-4,13,14,45.323
-2,-4,13,15,47.564
-5,-15,13,0,103.835
-5,-15,13,1,101.675
-5,-15,13,2,106.32
-5,-15,13,3,107.311
-5,-15,13,4,103.149
-5,-15,13,5,101.041
-5,-15,13,6,103.067
-5,-15,13,7,93.603
-5,-15,13,8,88.214
-5,-15,13,9,84.454
-5,-15,13,10,83.217
-5,-15,13,11,83.532
-5,-15,13,12,84.697
-5,-15,13,13,85.577
-5,-15,13,14,89.721
-5,-15,13,15,95.633
-6,-14,13,0,104.733
-6,-14,13,1,100.703
-6,-14,13,2,105.292
-6,-14,13,3,103.897
-6,-14,13,4,102.977
-6,-14,13,5,99.58
-6,-14,13,6,99.523
-6,-14,13,7,90.992
-6,-14,13,8,84.5
-6,-14,13,9,83.335
-6,-14,13,10,81.099
-6,-14,13,11,80.678
-6,-14,13,12,82.506
-6,-14,13,13,83.194
-6,-14,13,14,87.219
-6,-14,13,15,94.794
-12,-12,13,0,112.689
-12,-12,13,1,113.609
-12,-12,13,2,114.705
-12,-12,13,3,114.734
-12,-12,13,4,110.308
-12,-12,13,5,112.954
-12,-12,13,6,101.639
-12,-12,13,7,94.414
-12,-12,13,8,92.191
-12,-12,13,9,90.92
-12,-12,13,10,91.341
-12,-12,13,11,92.013
-12,-12,13,12,94.212
-12,-12,13,13,98.658
-12,-12,13,14,106.128
-12,-12,13,15,109.878
1,-12,14,0,79.986
1,-12,14,1,79.193
1,-12,14,2,81.851
1,-12,14,3,82.646
1,-12,14,4,84.112
1,-12,14,5,86.284
1,-12,14,6,81.396
1,-12,14,7,86.032
1,-12,14,8,77.587
1,-12,14,9,70.709
1,-12,14,10,66.017
1,-12,14,11,63.265
1,-12,14,12,62.215
1,-12,14,13,63.265
1,-12,14,14,66.791
1,-12,14,15,71.164
-6,-1,14,0,37.203
-6,-1,14,1,37.353
-6,-1,14,2,37.029
-6,-1,14,3,38.03
-6,-1,14,4,70.958
-6,-1,14,5,70.434
-6,-1,14,6,54.418
-6,-1,14,7,48.069
-6,-1,14,8,48.743
-6,-1,14,9,51.505
-6,-1,14,10,53.597
-6,-1,14,11,53.739
-6,-1,14,12,64.09
-6,-1,14,13,63.533
-6,-1,14,14,56.977
-6,-1,14,15,48.1421
-2,-4,14,0,54.08
-2,-4,14,1,39.978
-2,-4,14,2,40.6991
-2,-4,14,3,39.978
-2,-4,14,4,42.017
-2,-4,14,5,66.32
-2,-4,14,6,59.946
-2,-4,14,7,50.3251
-2,-4,14,8,43.743
-2,-4,14,9,41.906
-2,-4,14,10,39.2861
-2,-4,14,11,44.324
-2,-4,14,12,44.799
-2,-4,14,13,53.002
-2,-4,14,14,49.604
-2,-4,14,15,53.088
-5,-15,14,0,114.045
-5,-15,14,1,107.435
-5,-15,14,2,113.706
-5,-15,14,3,110.363
-5,-15,14,4,109.545
-5,-15,14,5,105.185
-5,-15,14,6,106.593
-5,-15,14,7,95.86
-5,-15,14,8,90.471
-5,-15,14,9,88.598
-5,-15,14,10,87.361
-5,-15,14,11,87.799
-5,-15,14,12,88.274
-5,-15,14,13,89.721
-5,-15,14,14,95.271
-5,-15,14,15,102.667
-6,-14,14,0,105.073
-6,-14,14,1,107.117
-6,-14,14,2,108.277
-6,-14,14,3,108.041
-6,-14,14,4,105.663
-6,-14,14,5,105.861
-6,-14,14,6,101.78
-6,-14,14,7,92.593
-6,-14,14,8,88.274
-6,-14,14,9,87.171
-6,-14,14,10,86.393
-6,-14,14,11,85.972
-6,-14,14,12,86.602
-6,-14,14,13,87.991
-6,-14,14,14,94.253
-6,-14,14,15,104.731
-12,-12,14,0,121.206
-12,-12,14,1,122.251
-12,-12,14,2,121.119
-12,-12,14,3,122.201
-12,-12,14,4,127.675
-12,-12,14,5,119.235
-12,-12,14,6,108.053
-12,-12,14,7,103.243
-12,-12,14,8,102.191
-12,-12,14,9,101.224
-12,-12,14,10,101.16
-12,-12,14,11,102.423
-12,-12,14,12,105.139
-12,-12,14,13,106.128
-12,-12,14,14,118.308
-12,-12,14,15,120.682
1,-12,15,0,86.785
1,-12,15,1,84.723
1,-12,15,2,89.698
1,-12,15,3,88.607
1,-12,15,4,88.058
1,-12,15,5,87.521
1,-12,15,6,85.081
1,-12,15,7,87.269
1,-12,15,8,78.824
1,-12,15,9,72.093
1,-12,15,10,68.03
1,-12,15,11,67.382
1,-12,15,12,67.745
1,-12,15,13,68.625
1,-12,15,14,71.164
1,-12,15,15,78.659
-6,-1,15,0,32.922
-6,-1,15,1,32.447
-6,-1,15,2,33.265
-6,-1,15,3,37.382
-6,-1,15,4,46.369
-6,-1,15,5,50.326
-6,-1,15,6,48.069
-6,-1,15,7,56.727
-6,-1,15,8,53.03
-6,-1,15,9,52.506
-6,-1,15,10,51.3901
-6,-1,15,11,52.082
-6,-1,15,12,52.915
-6,-1,15,13,50.328
-6,-1,15,14,47.2021
-6,-1,15,15,33.782
-2,-4,15,0,51.117
-2,-4,15,1,41.515
-2,-4,15,2,40.6071
-2,-4,15,3,41.785
-2,-4,15,4,42.309
-2,-4,15,5,76.793
-2,-4,15,6,65.0891
-2,-4,15,7,62.793
-2,-4,15,8,57.773
-2,-4,15,9,55.154
-2,-4,15,10,41.493
-2,-4,15,11,40.845
-2,-4,15,12,41.639
-2,-4,15,13,45.686
-2,-4,15,14,53.088
-2,-4,15,15,58.184
-5,-15,15,0,122.074
-5,-15,15,1,113.634
-5,-15,15,2,114.21
-5,-15,15,3,115.314
-5,-15,15,4,114.237
-5,-15,15,5,111.717
-5,-15,15,6,110.966
-5,-15,15,7,100.552
-5,-15,15,8,96.88
-5,-15,15,9,95.13
-5,-15,15,10,93.893
-5,-15,15,11,94.208
-5,-15,15,12,94.683
-5,-15,15,13,96.783
-5,-15,15,14,102.667
-5,-15,15,15,114.027
-6,-14,15,0,111.272
-6,-14,15,1,115.698
-6,-14,15,2,116.274
-6,-14,15,3,114.573
-6,-14,15,4,112.072
-6,-14,15,5,110.842
-6,-14,15,6,106.472
-6,-14,15,7,99.002
-6,-14,15,8,95.176
-6,-14,15,9,92.977
-6,-14,15,10,92.305
-6,-14,15,11,91.884
-6,-14,15,12,93.155
-6,-14,15,13,95.378
-6,-14,15,14,105.613
-6,-14,15,15,113.914
-12,-12,15,0,131.942
-12,-12,15,1,132.862
-12,-12,15,2,134.723
-12,-12,15,3,130.198
-12,-12,15,4,135.062
-12,-12,15,5,123.684
-12,-12,15,6,117.334
-12,-12,15,7,112.556
-12,-12,15,8,110.515
-12,-12,15,9,110.04
-12,-12,15,10,110.461
-12,-12,15,11,111.869
-12,-12,15,12,113.465
-12,-12,15,13,119.957
-12,-12,15,14,129.843
-12,-12,15,15,128.942
6,3,0,0,37.029
6,3,0,1,35.468
6,3,0,2,35.153
6,3,0,3,36.39
6,3,0,4,40.555
6,3,0,5,49.339
6,3,0,6,52.029
6,3,0,7,53.73
6,3,0,8,56.483
6,3,0,9,74.18
6,3,0,10,57.017
6,3,0,11,58.059
6,3,0,12,54.418
6,3,0,13,53.894
6,3,0,14,51.6871
6,3,0,15,38.266
-1,14,0,0,112.487
-1,14,0,1,101.285
-1,14,0,2,93.71
-1,14,0,3,88.798
-1,14,0,4,88.11
-1,14,0,5,86.549
-1,14,0,6,86.97
-1,14,0,7,88.508
-1,14,0,8,92.584
-1,14,0,9,97.533
-1,14,0,10,102.389
-1,14,0,11,105.451
-1,14,0,12,109.973
-1,14,0,13,113.127
-1,14,0,14,111.783
-1,14,0,15,106.574
3,11,0,0,85.423
3,11,0,1,76.873
3,11,0,2,69.828
3,11,0,3,66.605
3,11,0,4,65.555
3,11,0,5,66.605
3,11,0,6,68.473
3,11,0,7,73.343
3,11,0,8,82.358
3,11,0,9,83.232
3,11,0,10,83.089
3,11,0,11,86.18
3,11,0,12,86.515
3,11,0,13,87.712
3,11,0,14,85.72
3,11,0,15,83.232
-2,-5,0,0,54.141
-2,-5,0,1,52.351
-2,-5,0,2,46.382
-2,-5,0,3,45.961
-2,-5,0,4,41.342
-2,-5,0,5,40.668
-2,-5,0,6,65.085
-2,-5,0,7,72.525
-2,-5,0,8,75.045
-2,-5,0,9,53.03
-2,-5,0,10,46.831
-2,-5,0,11,46.183
-2,-5,0,12,46.977
-2,-5,0,13,50.48
-2,-5,0,14,52.029
-2,-5,0,15,54.24
5,15,0,0,97.812
5,15,0,1,91.37
5,15,0,2,88.287
5,15,0,3,87.639
5,15,0,4,87.164
5,15,0,5,88.214
5,15,0,6,90.471
5,15,0,7,96.88
5,15,0,8,104.586
5,15,0,9,104.03
5,15,0,10,107.567
5,15,0,11,107.595
5,15,0,12,107.223
5,15,0,13,106.686
5,15,0,14,105.338
5,15,0,15,105.497
-1,1,0,0,27.361
-1,1,0,1,27.506
-1,1,0,2,27.401
-1,1,0,3,24.278
-1,1,0,4,24.802
-1,1,0,5,43.266
-1,1,0,6,42.203
-1,1,0,7,50.431
-1,1,0,8,59.081
-1,1,0,9,50.905
-1,1,0,10,42.017
-1,1,0,11,35.441
-1,1,0,12,34.802
-1,1,0,13,32.577
-1,1,0,14,17.401
-1,1,0,15,26.567
-7,3,0,0,42.029
-7,3,0,1,42.854
-7,3,0,2,56.5011
-7,3,0,3,57.412
-7,3,0,4,65.97
-7,3,0,5,65.33
-7,3,0,6,58.179
-7,3,0,7,57.853
-7,3,0,8,59.081
-7,3,0,9,67.711
-7,3,0,10,67.759
-7,3,0,11,76.173
-7,3,0,12,44.616
-7,3,0,13,42.577
-7,3,0,14,39.9
-7,3,0,15,39.479
6,3,1,0,35.468
6,3,1,1,34.993
6,3,1,2,34.678
6,3,1,3,35.915
6,3,1,4,42.392
6,3,1,5,52.122
6,3,1,6,50.801
6,3,1,7,52.502
6,3,1,8,54.786
6,3,1,9,57.613
6,3,1,10,58.067
6,3,1,11,57.42
6,3,1,12,52.825
6,3,1,13,52.301
6,3,1,14,50.4591
6,3,1,15,37.038
-1,14,1,0,101.109
-1,14,1,1,93.159
-1,14,1,2,85.251
-1,14,1,3,80.729
-1,14,1,4,80.041
-1,14,1,5,79.818
-1,14,1,6,80.239
-1,14,1,7,82.846
-1,14,1,8,87.68
-1,14,1,9,93.368
-1,14,1,10,95.511
-1,14,1,11,98.72
-1,14,1,12,105.808
-1,14,1,13,104.401
-1,14,1,14,102.46
-1,14,1,15,99.265
3,11,1,0,77.297
3,11,1,1,68.368
3,11,1,2,63.216
3,11,1,3,63.433
3,11,1,4,61.39
3,11,1,5,62.44
3,11,1,6,64.883
3,11,1,7,72.325
3,11,1,8,80.552
3,11,1,9,78.897
3,11,1,10,81.392
3,11,1,11,83.547
3,11,1,12,83.072
3,11,1,13,81.235
3,11,1,14,77.832
3,11,1,15,85.008
-2,-5,1,0,50.81
-2,-5,1,1,50.286
-2,-5,1,2,44.1291
-2,-5,1,3,41.865
-2,-5,1,4,30.815
-2,-5,1,5,30.986
-2,-5,1,6,36.906
-2,-5,1,7,73.762
-2,-5,1,8,74.556
-2,-5,1,9,57.793
-2,-5,1,10,49.571
-2,-5,1,11,51.717
-2,-5,1,12,50.667
-2,-5,1,13,51.717
-2,-5,1,14,50.801
-2,-5,1,15,46.45
5,15,1,0,91.37
5,15,1,1,87.205
5,15,1,2,84.697
5,15,1,3,84.049
5,15,1,4,83.574
5,15,1,5,84.454
5,15,1,6,88.774
5,15,1,7,94.433
5,15,1,8,102.502
5,15,1,9,100.552
5,15,1,10,105.12
5,15,1,11,105.898
5,15,1,12,103.058
5,15,1,13,102.521
5,15,1,14,100.82
5,15,1,15,99.611
-1,1,1,0,27.506
-1,1,1,1,32.411
-1,1,1,2,28.451
-1,1,1,3,23.754
-1,1,1,4,24.278
-1,1,1,5,33.628
-1,1,1,6,47.391
-1,1,1,7,49.092
-1,1,1,8,52.634
-1,1,1,9,61.07
-1,1,1,10,44.379
-1,1,1,11,45.134
-1,1,1,12,35.441
-1,1,1,13,34.917
-1,1,1,14,28.398
-1,1,1,15,27.255
-7,3,1,0,43.266
-7,3,1,1,44.791
-7,3,1,2,57.7381
-7,3,1,3,74.397
-7,3,1,4,66.135
-7,3,1,5,63.002
-7,3,1,6,57.187
-7,3,1,7,56.861
-7,3,1,8,58.73
-7,3,1,9,60.255
-7,3,1,10,67.235
-7,3,1,11,83.547
-7,3,1,12,45.666
-7,3,1,13,43.275
-7,3,1,14,42.0121
-7,3,1,15,41.785
6,3,2,0,35.153
6,3,2,1,34.678
6,3,2,2,35.821
6,3,2,3,37.058
6,3,2,4,46.74
6,3,2,5,52.448
6,3,2,6,51.127
6,3,2,7,52.828
6,3,2,8,54.351
6,3,2,9,56.376
6,3,2,10,56.956
6,3,2,11,56.984
6,3,2,12,54.027
6,3,2,13,53.503
6,3,2,14,43.714
6,3,2,15,37.364
-1,14,2,0,94.91
-1,14,2,1,86.284
-1,14,2,2,78.842
-1,14,2,3,76.037
-1,14,2,4,75.349
-1,14,2,5,75.238
-1,14,2,6,75.659
-1,14,2,7,78.729
-1,14,2,8,84.45
-1,14,2,9,91.568
-1,14,2,10,90.819
-1,14,2,11,94.657
-1,14,2,12,95.707
-1,14,2,13,97.506
-1,14,2,14,95.937
-1,14,2,15,92.856
3,11,2,0,69.45
3,11,2,1,63.729
3,11,2,2,60.659
3,11,2,3,60.238
3,11,2,4,60.153
3,11,2,5,60.582
3,11,2,6,63.646
3,11,2,7,71.088
3,11,2,8,79.392
3,11,2,9,77.66
3,11,2,10,80.445
3,11,2,11,82.31
3,11,2,12,80.707
3,11,2,13,79.657
3,11,2,14,75.364
3,11,2,15,78.809
-2,-5,2,0,46.382
-2,-5,2,1,49.049
-2,-5,2,2,29.112
-2,-5,2,3,28.691
-2,-5,2,4,28.444
-2,-5,2,5,29.749
-2,-5,2,6,44.1001
-2,-5,2,7,46.307
-2,-5,2,8,46.831
-2,-5,2,9,50.271
-2,-5,2,10,56.668
-2,-5,2,11,49.667
-2,-5,2,12,47.154
-2,-5,2,13,46.162
-2,-5,2,14,43.714
-2,-5,2,15,45.213
5,15,2,0,88.287
5,15,2,1,85.968
5,15,2,2,83.46
5,15,2,3,81.603
5,15,2,4,82.337
5,15,2,5,83.217
5,15,2,6,87.361
5,15,2,7,93.273
5,15,2,8,101.342
5,15,2,9,99.315
5,15,2,10,103.96
5,15,2,11,104.485
5,15,2,12,101.22
5,15,2,13,100.57
5,15,2,14,98.727
5,15,2,15,94.193
-1,1,2,0,27.401
-1,1,2,1,28.451
-1,1,2,2,32.411
-1,1,2,3,28.451
-1,1,2,4,27.401
-1,1,2,5,28.232
-1,1,2,6,31.8731
-1,1,2,7,42.037
-1,1,2,8,42.017
-1,1,2,9,43.254
-1,1,2,10,57.017
-1,1,2,11,44.379
-1,1,2,12,42.017
-1,1,2,13,43.696
-1,1,2,14,31.8731
-1,1,2,15,28.451
-7,3,2,0,58.226
-7,3,2,1,74.018
-7,3,2,2,71.159
-7,3,2,3,69.261
-7,3,2,4,66.411
-7,3,2,5,56.729
-7,3,2,6,55.492
-7,3,2,7,69.596
-7,3,2,8,67.759
-7,3,2,9,66.766
-7,3,2,10,67.187
-7,3,2,11,67.892
-7,3,2,12,75.172
-7,3,2,13,84.007
-7,3,2,14,47.8961
-7,3,2,15,47.391
6,3,3,0,36.39
6,3,3,1,35.915
6,3,3,2,37.058
6,3,3,3,57.3571
6,3,3,4,54.328
6,3,3,5,53.794
6,3,3,6,53.039
6,3,3,7,54.373
6,3,3,8,55.365
6,3,3,9,56.691
6,3,3,10,70.8431
6,3,3,11,56.483
6,3,3,12,55.264
6,3,3,13,54.74
6,3,3,14,43.388
6,3,3,15,39.163
-1,14,3,0,88.798
-1,14,3,1,81.285
-1,14,3,2,76.415
-1,14,3,3,73.78
-1,14,3,4,72.922
-1,14,3,5,72.617
-1,14,3,6,73.451
-1,14,3,7,78.081
-1,14,3,8,83.802
-1,14,3,9,90.425
-1,14,3,10,88.067
-1,14,3,11,94.009
-1,14,3,12,95.059
-1,14,3,13,94.122
-1,14,3,14,91.031
-1,14,3,15,90.599
3,11,3,0,67.915
3,11,3,1,63.081
3,11,3,2,60.06
3,11,3,3,59.59
3,11,3,4,58.751
3,11,3,5,59.439
3,11,3,6,63.961
3,11,3,7,71.403
3,11,3,8,79.066
3,11,3,9,77.975
3,11,3,10,80.417
3,11,3,11,82.358
3,11,3,12,80.059
3,11,3,13,79.009
3,11,3,14,74.221
3,11,3,15,74.596
-2,-5,3,0,45.961
-2,-5,3,1,41.865
-2,-5,3,2,27.969
-2,-5,3,3,27.548
-2,-5,3,4,28.023
-2,-5,3,5,30.064
-2,-5,3,6,44.4241
-2,-5,3,7,45.659
-2,-5,3,8,46.183
-2,-5,3,9,49.246
-2,-5,3,10,49.667
-2,-5,3,11,66.673
-2,-5,3,12,47.442
-2,-5,3,13,46.45
-2,-5,3,14,43.388
-2,-5,3,15,44.925
5,15,3,0,88.214
5,15,3,1,84.049
5,15,3,2,81.603
5,15,3,3,80.46
5,15,3,4,80.935
5,15,3,5,83.532
5,15,3,6,87.046
5,15,3,7,93.455
5,15,3,8,101.294
5,15,3,9,99.63
5,15,3,10,104.142
5,15,3,11,104.17
5,15,3,12,100.077
5,15,3,13,99.427
5,15,3,14,97.584
5,15,3,15,93.545
-1,1,3,0,24.278
-1,1,3,1,23.754
-1,1,3,2,28.451
-1,1,3,3,32.411
-1,1,3,4,27.506
-1,1,3,5,27.255
-1,1,3,6,28.398
-1,1,3,7,34.917
-1,1,3,8,35.441
-1,1,3,9,44.791
-1,1,3,10,43.254
-1,1,3,11,59.4391
-1,1,3,12,50.905
-1,1,3,13,50.381
-1,1,3,14,48.5641
-1,1,3,15,33.628
-7,3,3,0,69.608
-7,3,3,1,67.902
-7,3,3,2,68.604
-7,3,3,3,71.865
-7,3,3,4,70.469
-7,3,3,5,57.906
-7,3,3,6,67.6861
-7,3,3,7,63.583
-7,3,3,8,53.028
-7,3,3,9,52.234
-7,3,3,10,52.882
-7,3,3,11,59.081
-7,3,3,12,70.016
-7,3,3,13,70.875
-7,3,3,14,70.12
-7,3,3,15,70.244
6,3,4,0,40.555
6,3,4,1,42.392
6,3,4,2,55.8141
6,3,4,3,59.715
6,3,4,4,60.239
6,3,4,5,55.491
6,3,4,6,62.535
6,3,4,7,60.443
6,3,4,8,56.668
6,3,4,9,57.48
6,3,4,10,72.6801
6,3,4,11,58.32
6,3,4,12,66.897
6,3,4,13,57.157
6,3,4,14,44.616
6,3,4,15,40.86
-1,14,4,0,87.228
-1,14,4,1,79.737
-1,14,4,2,75.535
-1,14,4,3,72.73
-1,14,4,4,72.361
-1,14,4,5,71.567
-1,14,4,6,72.401
-1,14,4,7,77.553
-1,14,4,8,83.327
-1,14,4,9,90.9
-1,14,4,10,87.017
-1,14,4,11,94.372
-1,14,4,12,95.364
-1,14,4,13,96.668
-1,14,4,14,90.151
-1,14,4,15,95.624
3,11,4,0,66.865
3,11,4,1,62.031
3,11,4,2,59.536
3,11,4,3,59.115
3,11,4,4,59.226
3,11,4,5,59.914
3,11,4,6,64.436
3,11,4,7,72.344
3,11,4,8,80.294
3,11,4,9,78.45
3,11,4,10,81.645
3,11,4,11,83.586
3,11,4,12,79.009
3,11,4,13,78.017
3,11,4,14,74.696
3,11,4,15,73.716
-2,-5,4,0,41.865
-2,-5,4,1,31.514
-2,-5,4,2,28.444
-2,-5,4,3,28.023
-2,-5,4,4,29.616
-2,-5,4,5,30.853
-2,-5,4,6,44.2741
-2,-5,4,7,46.453
-2,-5,4,8,46.977
-2,-5,4,9,54.834
-2,-5,4,10,46.3381
-2,-5,4,11,47.442
-2,-5,4,12,56.668
-2,-5,4,13,47.442
-2,-5,4,14,44.616
-2,-5,4,15,46.153
5,15,4,0,88.689
5,15,4,1,83.574
5,15,4,2,82.078
5,15,4,3,80.935
5,15,4,4,81.41
5,15,4,5,84.007
5,15,4,6,87.521
5,15,4,7,94.396
5,15,4,8,102.522
5,15,4,9,100.105
5,15,4,10,105.722
5,15,4,11,105.398
5,15,4,12,100.552
5,15,4,13,99.902
5,15,4,14,98.059
5,15,4,15,92.553
-1,1,4,0,24.802
-1,1,4,1,24.278
-1,1,4,2,27.401
-1,1,4,3,27.73
-1,1,4,4,27.361
-1,1,4,5,26.567
-1,1,4,6,17.401
-1,1,4,7,32.577
-1,1,4,8,34.802
-1,1,4,9,35.441
-1,1,4,10,42.017
-1,1,4,11,52.634
-1,1,4,12,56.6751
-1,1,4,13,60.469
-1,1,4,14,42.203
-1,1,4,15,47.036
-7,3,4,0,65.97
-7,3,4,1,66.135
-7,3,4,2,66.225
-7,3,4,3,60.622
-7,3,4,4,64.875
-7,3,4,5,64.351
-7,3,4,6,60.0271
-7,3,4,7,46.831
-7,3,4,8,45.555
-7,3,4,9,47.392
-7,3,4,10,49.43
-7,3,4,11,57.844
-7,3,4,12,67.414
-7,3,4,13,62.295
-7,3,4,14,68.883
-7,3,4,15,61.839
6,3,5,0,48.214
6,3,5,1,52.122
6,3,5,2,52.448
6,3,5,3,53.794
6,3,5,4,55.491
6,3,5,5,66.507
6,3,5,6,64.245
6,3,5,7,62.771
6,3,5,8,64.608
6,3,5,9,67.89
6,3,5,10,82.121
6,3,5,11,66.521
6,3,5,12,67.202
6,3,5,13,56.483
6,3,5,14,48.068
6,3,5,15,47.42
-1,14,5,0,86.753
-1,14,5,1,79.262
-1,14,5,2,75.06
-1,14,5,3,72.617
-1,14,5,4,71.567
-1,14,5,5,72.617
-1,14,5,6,73.451
-1,14,5,7,78.603
-1,14,5,8,84.207
-1,14,5,9,92.448
-1,14,5,10,88.067
-1,14,5,11,95.252
-1,14,5,12,96.244
-1,14,5,13,96.193
-1,14,5,14,89.676
-1,14,5,15,95.149
3,11,5,0,67.915
3,11,5,1,63.081
3,11,5,2,60.416
3,11,5,3,59.995
3,11,5,4,61.823
3,11,5,5,62.511
3,11,5,6,66.006
3,11,5,7,73.581
3,11,5,8,83.52
3,11,5,9,80.02
3,11,5,10,84.079
3,11,5,11,85.423
3,11,5,12,85.985
3,11,5,13,78.897
3,11,5,14,75.835
3,11,5,15,73.545
-2,-5,5,0,40.668
-2,-5,5,1,30.986
-2,-5,5,2,29.749
-2,-5,5,3,30.329
-2,-5,5,4,30.853
-2,-5,5,5,50.43
-2,-5,5,6,50.323
-2,-5,5,7,55.358
-2,-5,5,8,53.03
-2,-5,5,9,52.506
-2,-5,5,10,45.3461
-2,-5,5,11,45.793
-2,-5,5,12,46.317
-2,-5,5,13,65.138
-2,-5,5,14,48.068
-2,-5,5,15,48.201
5,15,5,0,88.214
5,15,5,1,84.454
5,15,5,2,83.217
5,15,5,3,83.532
5,15,5,4,84.697
5,15,5,5,85.577
5,15,5,6,89.721
5,15,5,7,95.633
5,15,5,8,103.835
5,15,5,9,101.675
5,15,5,10,106.32
5,15,5,11,107.311
5,15,5,12,103.149
5,15,5,13,101.041
5,15,5,14,103.067
5,15,5,15,93.603
-1,1,5,0,43.266
-1,1,5,1,33.628
-1,1,5,2,28.232
-1,1,5,3,27.255
-1,1,5,4,26.567
-1,1,5,5,30.357
-1,1,5,6,22.2471
-1,1,5,7,31.279
-1,1,5,8,32.577
-1,1,5,9,34.917
-1,1,5,10,42.037
-1,1,5,11,49.907
-1,1,5,12,50.431
-1,1,5,13,60.172
-1,1,5,14,45.079
-1,1,5,15,47.341
-7,3,5,0,60.365
-7,3,5,1,63.002
-7,3,5,2,56.729
-7,3,5,3,57.906
-7,3,5,4,59.459
-7,3,5,5,62.835
-7,3,5,6,43.216
-7,3,5,7,42.382
-7,3,5,8,41.39
-7,3,5,9,42.442
-7,3,5,10,47.175
-7,3,5,11,56.776
-7,3,5,12,66.939
-7,3,5,13,60.598
-7,3,5,14,60.082
-7,3,5,15,61.177
6,3,6,0,63.545
6,3,6,1,50.801
6,3,6,2,51.127
6,3,6,3,52.37
6,3,6,4,59.442
6,3,6,5,64.902
6,3,6,6,69.43
6,3,6,7,70.719
6,3,6,8,51.6871
6,3,6,9,51.1631
6,3,6,10,43.714
6,3,6,11,81.408
6,3,6,12,72.113
6,3,6,13,63.533
6,3,6,14,62.4291
6,3,6,15,63.021
-1,14,6,0,86.438
-1,14,6,1,80.405
-1,14,6,2,76.203
-1,14,6,3,73.265
-1,14,6,4,72.215
-1,14,6,5,73.265
-1,14,6,6,76.977
-1,14,6,7,80.86
-1,14,6,8,88.351
-1,14,6,9,96.747
-1,14,6,10,91.593
-1,14,6,11,93.585
-1,14,6,12,95.422
-1,14,6,13,93.585
-1,14,6,14,90.819
-1,14,6,15,94.679
3,11,6,0,69.244
3,11,6,1,65.338
3,11,6,2,64.56
3,11,6,3,64.139
3,11,6,4,64.769
3,11,6,5,66.778
3,11,6,6,73.04
3,11,6,7,82.226
3,11,6,8,83.536
3,11,6,9,85.904
3,11,6,10,84.583
3,11,6,11,88.623
3,11,6,12,86.633
3,11,6,13,83.217
3,11,6,14,86.588
3,11,6,15,74.193
-2,-5,6,0,65.085
-2,-5,6,1,36.906
-2,-5,6,2,44.1001
-2,-5,6,3,44.4241
-2,-5,6,4,44.2741
-2,-5,6,5,63.532
-2,-5,6,6,61.831
-2,-5,6,7,61.964
-2,-5,6,8,52.029
-2,-5,6,9,52.205
-2,-5,6,10,43.714
-2,-5,6,11,44.092
-2,-5,6,12,44.616
-2,-5,6,13,48.068
-2,-5,6,14,63.557
-2,-5,6,15,63.248
5,15,6,0,90.471
5,15,6,1,88.598
5,15,6,2,87.361
5,15,6,3,87.799
5,15,6,4,88.274
5,15,6,5,89.721
5,15,6,6,95.271
5,15,6,7,102.667
5,15,6,8,114.045
5,15,6,9,107.435
5,15,6,10,113.706
5,15,6,11,110.363
5,15,6,12,109.545
5,15,6,13,105.185
5,15,6,14,106.593
5,15,6,15,95.86
-1,1,6,0,42.203
-1,1,6,1,48.5641
-1,1,6,2,31.8731
-1,1,6,3,28.398
-1,1,6,4,17.401
-1,1,6,5,22.2471
-1,1,6,6,7.0711
-1,1,6,7,22.2471
-1,1,6,8,17.401
-1,1,6,9,28.398
-1,1,6,10,31.8731
-1,1,6,11,48.5641
-1,1,6,12,42.203
-1,1,6,13,45.079
-1,1,6,14,59.4391
-1,1,6,15,45.079
-7,3,6,0,58.179
-7,3,6,1,58.327
-7,3,6,2,55.492
-7,3,6,3,56.669
-7,3,6,4,51.831
