6,-8,2,4,92.107
6,-8,2,5,92.928
6,-8,2,6,92.493
6,-8,2,7,85.451
6,-8,2,8,92.686
6,-8,2,9,81.454
6,-8,2,10,74.259
6,-8,2,11,69.353
6,-8,2,12,68.473
6,-8,2,13,69.523
6,-8,2,14,70.171
6,-8,2,15,76.919
-2,-14,2,0,108.511
-2,-14,2,1,111.268
-2,-14,2,2,111.144
-2,-14,2,3,73.782
-2,-14,2,4,111.114
-2,-14,2,5,111.5
-2,-14,2,6,108.308
-2,-14,2,7,104.14
-2,-14,2,8,97.572
-2,-14,2,9,96.184
-2,-14,2,10,92.686
-2,-14,2,11,92.265
-2,-14,2,12,92.969
-2,-14,2,13,94.021
-2,-14,2,14,98.698
-2,-14,2,15,106.599
0,-16,2,0,116.853
0,-16,2,1,116.694
0,-16,2,2,119.471
0,-16,2,3,120.259
0,-16,2,4,139.246
0,-16,2,5,119.604
0,-16,2,6,135.912
0,-16,2,7,126.15
0,-16,2,8,120.484
0,-16,2,9,104.288
0,-16,2,10,100.171
0,-16,2,11,99.523
0,-16,2,12,99.828
0,-16,2,13,100.878
0,-16,2,14,103.135
0,-16,2,15,108.784
0,-14,2,0,107.987
0,-14,2,1,107.143
0,-14,2,2,110.62
0,-14,2,3,111.793
0,-14,2,4,109.955
0,-14,2,5,123.904
0,-14,2,6,105.912
0,-14,2,7,115.509
0,-14,2,8,109.95
0,-14,2,9,107.317
0,-14,2,10,90.357
0,-14,2,11,89.523
0,-14,2,12,89.828
0,-14,2,13,91.625
0,-14,2,14,94.278
0,-14,2,15,100.105
-7,-7,2,0,52.526
-7,-7,2,1,50.531
-7,-7,2,2,49.4971
-7,-7,2,3,50.531
-7,-7,2,4,52.526
-7,-7,2,5,55.624
-7,-7,2,6,83.883
-7,-7,2,7,80.127
-7,-7,2,8,79.822
-7,-7,2,9,81.659
-7,-7,2,10,73.04
-7,-7,2,11,81.659
-7,-7,2,12,79.822
-7,-7,2,13,80.127
-7,-7,2,14,83.883
-7,-7,2,15,55.624
-2,-2,2,0,24.814
-2,-2,2,1,15.176
-2,-2,2,2,14.142
-2,-2,2,3,15.176
-2,-2,2,4,24.814
-2,-2,2,5,34.496
-2,-2,2,6,34.802
-2,-2,2,7,39.978
-2,-2,2,8,42.203
-2,-2,2,9,51.141
-2,-2,2,10,49.604
-2,-2,2,11,51.141
-2,-2,2,12,42.203
-2,-2,2,13,39.978
-2,-2,2,14,34.802
-2,-2,2,15,34.496
-2,0,2,0,24.2861
-2,0,2,1,24.3061
-2,0,2,2,34.802
-2,0,2,3,30.789
-2,0,2,4,31.313
-2,0,2,5,26.339
-2,0,2,6,24.802
-2,0,2,7,40.9871
-2,0,2,8,49.0881
-2,0,2,9,50.3251
-2,0,2,10,49.604
-2,0,2,11,51.4501
-2,0,2,12,42.017
-2,0,2,13,39.978
-2,0,2,14,34.917
-2,0,2,15,25.5231
0,-2,2,0,31.313
0,-2,2,1,30.789
0,-2,2,2,34.802
0,-2,2,3,24.3061
0,-2,2,4,24.2861
0,-2,2,5,25.5231
0,-2,2,6,34.917
0,-2,2,7,39.978
0,-2,2,8,42.017
0,-2,2,9,51.4501
0,-2,2,10,49.604
0,-2,2,11,50.3251
0,-2,2,12,49.0881
0,-2,2,13,40.9871
0,-2,2,14,24.802
0,-2,2,15,26.339
7,-7,2,0,80.608
7,-7,2,1,81.831
7,-7,2,2,80.294
7,-7,2,3,83.356
7,-7,2,4,84.348
7,-7,2,5,85.904
7,-7,2,6,84.583
7,-7,2,7,85.904
7,-7,2,8,83.089
7,-7,2,9,82.673
7,-7,2,10,73.04
7,-7,2,11,66.97
7,-7,2,12,64.929
7,-7,2,13,64.454
7,-7,2,14,64.875
7,-7,2,15,70.257
-1,-15,3,0,116.817
-1,-15,3,1,113.91
-1,-15,3,2,119.13
-1,-15,3,3,118.639
-1,-15,3,4,117.245
-1,-15,3,5,116.708
-1,-15,3,6,114.326
-1,-15,3,7,116.456
-1,-15,3,8,108.011
-1,-15,3,9,101.28
-1,-15,3,10,97.275
-1,-15,3,11,96.627
-1,-15,3,12,96.932
-1,-15,3,13,97.812
-1,-15,3,14,101.196
-1,-15,3,15,108.091
-1,-1,3,0,32.577
-1,-1,3,1,31.279
-1,-1,3,2,22.2471
-1,-1,3,3,30.463
-1,-1,3,4,26.567
-1,-1,3,5,27.255
-1,-1,3,6,28.451
-1,-1,3,7,33.628
-1,-1,3,8,43.266
-1,-1,3,9,47.341
-1,-1,3,10,45.079
-1,-1,3,11,60.172
-1,-1,3,12,50.676
-1,-1,3,13,49.092
-1,-1,3,14,43.696
-1,-1,3,15,34.917
6,-8,3,0,72.642
6,-8,3,1,75.639
6,-8,3,2,103.261
6,-8,3,3,99.461
6,-8,3,4,57.178
6,-8,3,5,54.841
6,-8,3,6,53.807
6,-8,3,7,54.841
6,-8,3,8,99.56
6,-8,3,9,90.848
6,-8,3,10,84.288
6,-8,3,11,82.42
6,-8,3,12,81.37
6,-8,3,13,82.42
6,-8,3,14,85.451
6,-8,3,15,70.305
-2,-14,3,0,118.819
-2,-14,3,1,112.541
-2,-14,3,2,118.639
-2,-14,3,3,73.134
-2,-14,3,4,72.659
-2,-14,3,5,111.815
-2,-14,3,6,108.753
-2,-14,3,7,106.157
-2,-14,3,8,100.77
-2,-14,3,9,96.574
-2,-14,3,10,93.334
-2,-14,3,11,92.913
-2,-14,3,12,93.981
-2,-14,3,13,94.669
-2,-14,3,14,99.677
-2,-14,3,15,107.6
0,-16,3,0,116.892
0,-16,3,1,126.142
0,-16,3,2,120.675
0,-16,3,3,122.74
0,-16,3,4,125.63
0,-16,3,5,121.621
0,-16,3,6,118.363
0,-16,3,7,123.077
0,-16,3,8,114.094
0,-16,3,9,107.821
0,-16,3,10,102.978
0,-16,3,11,101.11
0,-16,3,12,100.06
0,-16,3,13,101.11
0,-16,3,14,104.333
0,-16,3,15,110.133
0,-14,3,0,109.928
0,-14,3,1,107.737
0,-14,3,2,110.225
0,-14,3,3,112.217
0,-14,3,4,71.05
0,-14,3,5,110.685
0,-14,3,6,107.594
0,-14,3,7,109.095
0,-14,3,8,101.693
0,-14,3,9,97.848
0,-14,3,10,92.978
0,-14,3,11,91.11
0,-14,3,12,90.06
0,-14,3,13,91.11
0,-14,3,14,94.333
0,-14,3,15,101.378
-7,-7,3,0,52.2
-7,-7,3,1,51.691
-7,-7,3,2,50.6571
-7,-7,3,3,51.691
-7,-7,3,4,53.686
-7,-7,3,5,56.861
-7,-7,3,6,94.702
-7,-7,3,7,94.281
-7,-7,3,8,76.173
-7,-7,3,9,74.453
-7,-7,3,10,73.419
-7,-7,3,11,77.767
-7,-7,3,12,78.05
-7,-7,3,13,79.102
-7,-7,3,14,84.007
-7,-7,3,15,55.939
-2,-2,3,0,25.815
-2,-2,3,1,15.464
-2,-2,3,2,15.176
-2,-2,3,3,38.509
-2,-2,3,4,34.278
-2,-2,3,5,34.075
-2,-2,3,6,33.968
-2,-2,3,7,35.687
-2,-2,3,8,35.667
-2,-2,3,9,36.904
-2,-2,3,10,52.1501
-2,-2,3,11,53.254
-2,-2,3,12,50.617
-2,-2,3,13,48.783
-2,-2,3,14,40.2871
-2,-2,3,15,41.626
-2,0,3,0,31.691
-2,0,3,1,30.463
-2,0,3,2,30.789
-2,0,3,3,39.608
-2,0,3,4,33.928
-2,0,3,5,33.134
-2,0,3,6,26.339
-2,0,3,7,26.627
-2,0,3,8,36.978
-2,0,3,9,46.85
-2,0,3,10,50.667
-2,0,3,11,51.668
-2,0,3,12,49.08
-2,0,3,13,42.091
-2,0,3,14,39.978
-2,0,3,15,41.515
0,-2,3,0,30.987
0,-2,3,1,30.463
0,-2,3,2,24.3061
0,-2,3,3,37.896
0,-2,3,4,21.05
0,-2,3,5,11.163
0,-2,3,6,25.5231
0,-2,3,7,41.515
0,-2,3,8,35.853
0,-2,3,9,46.85
0,-2,3,10,51.792
0,-2,3,11,52.793
0,-2,3,12,51.144
0,-2,3,13,50.152
0,-2,3,14,40.9871
0,-2,3,15,26.627
7,-7,3,0,73.288
7,-7,3,1,73.581
7,-7,3,2,96.423
7,-7,3,3,97.122
7,-7,3,4,60.192
7,-7,3,5,56.861
7,-7,3,6,55.624
7,-7,3,7,93.865
7,-7,3,8,98.808
7,-7,3,9,88.687
7,-7,3,10,82.673
7,-7,3,11,77.767
7,-7,3,12,76.887
7,-7,3,13,77.937
7,-7,3,14,78.585
7,-7,3,15,85.333
-1,-15,4,0,109.613
-1,-15,4,1,117.854
-1,-15,4,2,113.499
-1,-15,4,3,120.511
-1,-15,4,4,119.082
-1,-15,4,5,118.545
-1,-15,4,6,116.163
-1,-15,4,7,118.293
-1,-15,4,8,109.848
-1,-15,4,9,103.117
-1,-15,4,10,99.112
-1,-15,4,11,98.464
-1,-15,4,12,97.414
-1,-15,4,13,98.464
-1,-15,4,14,100.721
-1,-15,4,15,103.58
-1,-1,4,0,34.802
-1,-1,4,1,32.577
-1,-1,4,2,17.401
-1,-1,4,3,26.567
-1,-1,4,4,27.361
-1,-1,4,5,27.506
-1,-1,4,6,27.401
-1,-1,4,7,24.278
-1,-1,4,8,24.802
-1,-1,4,9,43.266
-1,-1,4,10,42.203
-1,-1,4,11,50.431
-1,-1,4,12,59.081
-1,-1,4,13,50.905
-1,-1,4,14,42.017
-1,-1,4,15,35.441
6,-8,4,0,72.881
6,-8,4,1,76.631
6,-8,4,2,95.641
6,-8,4,3,58.476
6,-8,4,4,53.428
6,-8,4,5,52.904
6,-8,4,6,52.868
6,-8,4,7,53.864
6,-8,4,8,54.967
6,-8,4,9,99.685
6,-8,4,10,94.815
6,-8,4,11,92.947
6,-8,4,12,91.897
6,-8,4,13,72.219
6,-8,4,14,72.707
6,-8,4,15,73.944
-2,-14,4,0,107.311
-2,-14,4,1,115.961
-2,-14,4,2,111.114
-2,-14,4,3,73.023
-2,-14,4,4,73.134
-2,-14,4,5,113.652
-2,-14,4,6,110.59
-2,-14,4,7,107.149
-2,-14,4,8,102.607
-2,-14,4,9,98.411
-2,-14,4,10,95.171
-2,-14,4,11,94.75
-2,-14,4,12,91.482
-2,-14,4,13,94.194
-2,-14,4,14,95.47
-2,-14,4,15,100.572
0,-16,4,0,113.454
0,-16,4,1,121.139
0,-16,4,2,120.2
0,-16,4,3,122.613
0,-16,4,4,127.467
0,-16,4,5,122.613
0,-16,4,6,120.2
0,-16,4,7,121.139
0,-16,4,8,113.454
0,-16,4,9,107.297
0,-16,4,10,104.815
0,-16,4,11,102.947
0,-16,4,12,101.897
0,-16,4,13,102.947
0,-16,4,14,104.815
0,-16,4,15,107.297
0,-14,4,0,102.685
0,-14,4,1,110.087
0,-14,4,2,109.431
0,-14,4,3,71.05
0,-14,4,4,70
0,-14,4,5,71.05
0,-14,4,6,109.431
0,-14,4,7,110.087
0,-14,4,8,102.685
0,-14,4,9,97.297
0,-14,4,10,94.815
0,-14,4,11,92.947
0,-14,4,12,91.897
0,-14,4,13,92.947
0,-14,4,14,94.815
0,-14,4,15,97.297
-7,-7,4,0,53.428
-7,-7,4,1,52.904
-7,-7,4,2,53.9491
-7,-7,4,3,54.968
-7,-7,4,4,55.492
-7,-7,4,5,60.192
-7,-7,4,6,82.981
-7,-7,4,7,76.631
-7,-7,4,8,73.812
-7,-7,4,9,72.115
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
-2,-2,4,0,31.8731
-2,-2,4,1,25.815
-2,-2,4,2,24.814
-2,-2,4,3,34.278
-2,-2,4,4,34.802
-2,-2,4,5,35.441
-2,-2,4,6,34.762
-2,-2,4,7,34.45
-2,-2,4,8,34.43
-2,-2,4,9,35.667
-2,-2,4,10,42.203
-2,-2,4,11,49.307
-2,-2,4,12,51.144
-2,-2,4,13,61.594
-2,-2,4,14,43.855
-2,-2,4,15,42.854
-2,0,4,0,32.215
-2,0,4,1,30.987
-2,0,4,2,31.313
-2,0,4,3,33.928
-2,0,4,4,34.722
-2,0,4,5,33.928
-2,0,4,6,31.313
-2,0,4,7,30.987
-2,0,4,8,32.215
-2,0,4,9,35.853
-2,0,4,10,42.017
-2,0,4,11,51.801
-2,0,4,12,52.793
-2,0,4,13,49.08
-2,0,4,14,42.017
-2,0,4,15,35.853
0,-2,4,0,32.215
0,-2,4,1,31.691
0,-2,4,2,24.2861
0,-2,4,3,21.05
0,-2,4,4,10
0,-2,4,5,21.05
0,-2,4,6,24.2861
0,-2,4,7,31.691
0,-2,4,8,32.215
0,-2,4,9,36.978
0,-2,4,10,49.616
0,-2,4,11,50.676
0,-2,4,12,51.668
0,-2,4,13,50.676
0,-2,4,14,49.616
0,-2,4,15,36.978
7,-7,4,0,73.812
7,-7,4,1,76.631
7,-7,4,2,82.981
7,-7,4,3,60.192
7,-7,4,4,55.492
7,-7,4,5,54.968
7,-7,4,6,53.9491
7,-7,4,7,52.904
7,-7,4,8,53.428
7,-7,4,9,99.939
7,-7,4,10,91.271
7,-7,4,11,88.464
7,-7,4,12,87.414
7,-7,4,13,89.265
7,-7,4,14,89.298
7,-7,4,15,72.115
-1,-15,5,0,108.621
-1,-15,5,1,112.443
-1,-15,5,2,112.507
-1,-15,5,3,116.008
-1,-15,5,4,115.949
-1,-15,5,5,119.339
-1,-15,5,6,114.326
-1,-15,5,7,119.254
-1,-15,5,8,110.323
-1,-15,5,9,102.747
-1,-15,5,10,97.275
-1,-15,5,11,96.627
-1,-15,5,12,95.577
-1,-15,5,13,96.627
-1,-15,5,14,98.884
-1,-15,5,15,105.293
-1,-1,5,0,35.441
-1,-1,5,1,34.917
-1,-1,5,2,28.398
-1,-1,5,3,27.255
-1,-1,5,4,27.506
-1,-1,5,5,32.411
-1,-1,5,6,28.451
-1,-1,5,7,23.754
-1,-1,5,8,24.278
-1,-1,5,9,33.628
-1,-1,5,10,47.391
-1,-1,5,11,49.092
-1,-1,5,12,52.634
-1,-1,5,13,61.07
-1,-1,5,14,44.379
-1,-1,5,15,45.134
6,-8,5,0,87.712
6,-8,5,1,88.017
6,-8,5,2,91.773
6,-8,5,3,55.909
6,-8,5,4,52.2
6,-8,5,5,51.676
6,-8,5,6,51.629
6,-8,5,7,52.636
6,-8,5,8,54.492
6,-8,5,9,92.421
6,-8,5,10,85.451
6,-8,5,11,77.729
6,-8,5,12,76.279
6,-8,5,13,74.259
6,-8,5,14,73.944
6,-8,5,15,75.181
-2,-14,5,0,106.319
-2,-14,5,1,127.037
-2,-14,5,2,110.122
-2,-14,5,3,111.993
-2,-14,5,4,74.014
-2,-14,5,5,112.502
-2,-14,5,6,107.139
-2,-14,5,7,111.841
-2,-14,5,8,103.082
-2,-14,5,9,96.574
-2,-14,5,10,92.978
-2,-14,5,11,92.144
-2,-14,5,12,91.669
-2,-14,5,13,92.357
-2,-14,5,14,96.879
-2,-14,5,15,99.58
0,-16,5,0,114.094
0,-16,5,1,123.077
0,-16,5,2,118.363
0,-16,5,3,121.621
0,-16,5,4,125.63
0,-16,5,5,122.74
0,-16,5,6,120.675
0,-16,5,7,126.142
0,-16,5,8,116.892
0,-16,5,9,110.133
0,-16,5,10,104.333
0,-16,5,11,101.11
0,-16,5,12,100.06
0,-16,5,13,101.11
0,-16,5,14,102.978
0,-16,5,15,107.821
0,-14,5,0,101.693
0,-14,5,1,109.095
0,-14,5,2,107.594
0,-14,5,3,110.685
0,-14,5,4,71.05
0,-14,5,5,112.217
0,-14,5,6,110.225
0,-14,5,7,107.737
0,-14,5,8,109.928
0,-14,5,9,101.378
0,-14,5,10,94.333
0,-14,5,11,91.11
0,-14,5,12,90.06
0,-14,5,13,91.11
0,-14,5,14,92.978
0,-14,5,15,97.848
-7,-7,5,0,98.808
-7,-7,5,1,93.865
-7,-7,5,2,55.624
-7,-7,5,3,56.861
-7,-7,5,4,60.192
-7,-7,5,5,97.122
-7,-7,5,6,96.423
-7,-7,5,7,73.581
-7,-7,5,8,73.288
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
-2,-2,5,0,42.854
-2,-2,5,1,41.626
-2,-2,5,2,34.496
-2,-2,5,3,34.075
-2,-2,5,4,35.441
-2,-2,5,5,47.508
-2,-2,5,6,37.502
-2,-2,5,7,34.47
-2,-2,5,8,34.45
-2,-2,5,9,35.687
-2,-2,5,10,39.978
-2,-2,5,11,48.783
-2,-2,5,12,50.62
-2,-2,5,13,53.254
-2,-2,5,14,51.141
-2,-2,5,15,46.903
-2,0,5,0,36.978
-2,0,5,1,26.627
-2,0,5,2,26.339
-2,0,5,3,33.134
-2,0,5,4,34.951
-2,0,5,5,39.479
-2,0,5,6,30.789
-2,0,5,7,30.463
-2,0,5,8,31.691
-2,0,5,9,40.845
-2,0,5,10,39.978
-2,0,5,11,42.091
-2,0,5,12,50.431
-2,0,5,13,51.668
-2,0,5,14,51.4501
-2,0,5,15,52.235
0,-2,5,0,35.853
0,-2,5,1,41.515
0,-2,5,2,25.5231
0,-2,5,3,11.163
0,-2,5,4,21.05
0,-2,5,5,37.896
0,-2,5,6,24.3061
0,-2,5,7,30.463
0,-2,5,8,30.987
0,-2,5,9,26.627
0,-2,5,10,40.9871
0,-2,5,11,50.152
0,-2,5,12,51.144
0,-2,5,13,52.793
0,-2,5,14,51.792
0,-2,5,15,46.85
7,-7,5,0,76.173
7,-7,5,1,94.281
7,-7,5,2,94.702
7,-7,5,3,56.861
7,-7,5,4,53.686
7,-7,5,5,51.691
7,-7,5,6,50.6571
7,-7,5,7,51.691
7,-7,5,8,52.2
7,-7,5,9,55.939
7,-7,5,10,84.007
7,-7,5,11,79.102
7,-7,5,12,78.05
7,-7,5,13,77.767
7,-7,5,14,73.419
7,-7,5,15,74.453
-1,-15,6,0,114.444
-1,-15,6,1,118.623
-1,-15,6,2,124.4
-1,-15,6,3,127.536
-1,-15,6,4,133.313
-1,-15,6,5,114.326
-1,-15,6,6,111.845
-1,-15,6,7,110.633
-1,-15,6,8,109.612
-1,-15,6,9,102.388
-1,-15,6,10,97.229
-1,-15,6,11,94.006
-1,-15,6,12,92.956
-1,-15,6,13,94.006
-1,-15,6,14,95.874
-1,-15,6,15,111.443
-1,-1,6,0,42.017
-1,-1,6,1,43.696
-1,-1,6,2,31.8731
-1,-1,6,3,28.451
-1,-1,6,4,27.401
-1,-1,6,5,28.451
-1,-1,6,6,32.411
-1,-1,6,7,28.451
-1,-1,6,8,27.401
-1,-1,6,9,28.232
-1,-1,6,10,31.8731
-1,-1,6,11,42.037
-1,-1,6,12,42.017
-1,-1,6,13,43.254
-1,-1,6,14,57.017
-1,-1,6,15,44.379
6,-8,6,0,76.296
6,-8,6,1,77.533
6,-8,6,2,86.344
6,-8,6,3,54.749
6,-8,6,4,52.526
6,-8,6,5,51.255
6,-8,6,6,51.676
6,-8,6,7,52.348
6,-8,6,8,54.547
6,-8,6,9,92.997
6,-8,6,10,86.812
6,-8,6,11,86.391
6,-8,6,12,87.97
6,-8,6,13,73.164
6,-8,6,14,75.649
6,-8,6,15,75.228
-2,-14,6,0,108.511
-2,-14,6,1,115.451
-2,-14,6,2,118.661
-2,-14,6,3,120.504
-2,-14,6,4,121.154
-2,-14,6,5,111.5
-2,-14,6,6,105.912
-2,-14,6,7,110.839
-2,-14,6,8,101.493
-2,-14,6,9,95.98
-2,-14,6,10,90.357
-2,-14,6,11,103.849
-2,-14,6,12,102.012
-2,-14,6,13,101.537
-2,-14,6,14,102.68
-2,-14,6,15,104.346
0,-16,6,0,120.484
0,-16,6,1,126.15
0,-16,6,2,135.912
0,-16,6,3,119.604
0,-16,6,4,139.246
0,-16,6,5,120.259
0,-16,6,6,119.471
0,-16,6,7,116.694
0,-16,6,8,116.853
0,-16,6,9,108.784
0,-16,6,10,103.135
0,-16,6,11,100.878
0,-16,6,12,99.828
0,-16,6,13,99.523
0,-16,6,14,100.171
0,-16,6,15,104.288
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,105.912
0,-14,6,3,123.904
0,-14,6,4,109.955
0,-14,6,5,111.793
0,-14,6,6,110.62
0,-14,6,7,107.143
0,-14,6,8,107.987
0,-14,6,9,100.105
0,-14,6,10,94.278
0,-14,6,11,91.625
0,-14,6,12,89.828
0,-14,6,13,89.523
0,-14,6,14,90.357
0,-14,6,15,107.317
-7,-7,6,0,83.089
-7,-7,6,1,85.904
-7,-7,6,2,84.583
-7,-7,6,3,85.904
-7,-7,6,4,84.348
-7,-7,6,5,83.356
-7,-7,6,6,80.294
-7,-7,6,7,81.831
-7,-7,6,8,80.608
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-2,-2,6,0,43.855
-2,-2,6,1,40.2871
-2,-2,6,2,34.802
-2,-2,6,3,34.496
-2,-2,6,4,34.762
-2,-2,6,5,37.502
-2,-2,6,6,49.576
-2,-2,6,7,37.502
-2,-2,6,8,34.762
-2,-2,6,9,34.496
-2,-2,6,10,34.917
-2,-2,6,11,40.2871
-2,-2,6,12,43.855
-2,-2,6,13,51.141
-2,-2,6,14,51.144
-2,-2,6,15,51.141
-2,0,6,0,49.2741
-2,0,6,1,40.9871
-2,0,6,2,24.802
-2,0,6,3,26.339
-2,0,6,4,31.313
-2,0,6,5,30.789
-2,0,6,6,34.802
-2,0,6,7,24.3061
-2,0,6,8,24.2861
-2,0,6,9,25.5231
-2,0,6,10,34.802
-2,0,6,11,39.978
-2,0,6,12,42.017
-2,0,6,13,50.667
-2,0,6,14,49.604
-2,0,6,15,51.792
0,-2,6,0,42.017
0,-2,6,1,39.978
0,-2,6,2,34.917
0,-2,6,3,25.5231
0,-2,6,4,24.2861
0,-2,6,5,24.3061
0,-2,6,6,34.802
0,-2,6,7,30.789
0,-2,6,8,31.313
0,-2,6,9,26.339
0,-2,6,10,24.802
0,-2,6,11,40.9871
0,-2,6,12,49.0881
0,-2,6,13,50.3251
0,-2,6,14,49.604
0,-2,6,15,51.4501
7,-7,6,0,79.822
7,-7,6,1,80.127
7,-7,6,2,83.883
7,-7,6,3,55.624
7,-7,6,4,52.526
7,-7,6,5,50.531
7,-7,6,6,49.4971
7,-7,6,7,50.531
7,-7,6,8,52.526
7,-7,6,9,55.624
7,-7,6,10,83.883
7,-7,6,11,80.127
7,-7,6,12,79.822
7,-7,6,13,81.659
7,-7,6,14,73.04
7,-7,6,15,81.659
-1,-15,7,0,102.532
-1,-15,7,1,109.383
-1,-15,7,2,110.363
-1,-15,7,3,113.684
-1,-15,7,4,114.676
-1,-15,7,5,119.253
-1,-15,7,6,117.312
-1,-15,7,7,114.117
-1,-15,7,8,115.961
-1,-15,7,9,108.011
-1,-15,7,10,100.103
-1,-15,7,11,95.581
-1,-15,7,12,94.893
-1,-15,7,13,94.782
-1,-15,7,14,95.203
-1,-15,7,15,97.698
-1,-1,7,0,50.905
-1,-1,7,1,50.381
-1,-1,7,2,48.5641
-1,-1,7,3,33.628
-1,-1,7,4,24.278
-1,-1,7,5,23.754
-1,-1,7,6,28.451
-1,-1,7,7,32.411
-1,-1,7,8,27.506
-1,-1,7,9,27.255
-1,-1,7,10,28.398
-1,-1,7,11,34.917
-1,-1,7,12,35.441
-1,-1,7,13,44.791
-1,-1,7,14,43.254
-1,-1,7,15,59.4391
6,-8,7,0,76.606
6,-8,7,1,78.131
6,-8,7,2,85.451
6,-8,7,3,55.909
6,-8,7,4,53.686
6,-8,7,5,52.415
6,-8,7,6,52.836
6,-8,7,7,53.585
6,-8,7,8,55.784
6,-8,7,9,69.925
6,-8,7,10,68.388
6,-8,7,11,77.729
6,-8,7,12,75.295
6,-8,7,13,76.306
6,-8,7,14,75.069
6,-8,7,15,75.384
-2,-14,7,0,96.87
-2,-14,7,1,104.013
-2,-14,7,2,104.14
-2,-14,7,3,108.808
-2,-14,7,4,107.149
-2,-14,7,5,112.964
-2,-14,7,6,110.839
-2,-14,7,7,106.116
-2,-14,7,8,108.707
-2,-14,7,9,100.694
-2,-14,7,10,92.658
-2,-14,7,11,89.853
-2,-14,7,12,88.801
-2,-14,7,13,88.69
-2,-14,7,14,89.9531
-2,-14,7,15,91.482
0,-16,7,0,106.739
0,-16,7,1,112.645
0,-16,7,2,117.634
0,-16,7,3,119.477
0,-16,7,4,120.127
0,-16,7,5,125.726
0,-16,7,6,125.763
0,-16,7,7,119.68
0,-16,7,8,122.85
0,-16,7,9,114.724
0,-16,7,10,107.849
0,-16,7,11,103.582
0,-16,7,12,100.985
0,-16,7,13,100.51
0,-16,7,14,101.653
0,-16,7,15,103.149
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,108.041
0,-14,7,3,110.417
0,-14,7,4,116.024
0,-14,7,5,119.359
0,-14,7,6,117.834
0,-14,7,7,111.857
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
-7,-7,7,0,74.567
-7,-7,7,1,80.02
-7,-7,7,2,80.127
-7,-7,7,3,80.02
-7,-7,7,4,76.631
-7,-7,7,5,73.581
-7,-7,7,6,71.88
-7,-7,7,7,73.201
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-2,-2,7,0,60.469
-2,-2,7,1,61.706
-2,-2,7,2,39.978
-2,-2,7,3,35.687
-2,-2,7,4,34.45
-2,-2,7,5,34.47
-2,-2,7,6,37.502
-2,-2,7,7,44.297
-2,-2,7,8,35.441
-2,-2,7,9,34.075
-2,-2,7,10,34.496
-2,-2,7,11,41.626
-2,-2,7,12,42.854
-2,-2,7,13,46.684
-2,-2,7,14,50.3251
-2,-2,7,15,53.254
-2,0,7,0,50.676
-2,0,7,1,50.152
-2,0,7,2,40.9871
-2,0,7,3,26.627
-2,0,7,4,30.987
-2,0,7,5,30.463
-2,0,7,6,24.3061
-2,0,7,7,37.896
-2,0,7,8,21.05
-2,0,7,9,11.163
-2,0,7,10,25.5231
-2,0,7,11,40.845
-2,0,7,12,35.853
-2,0,7,13,46.85
-2,0,7,14,50.3251
-2,0,7,15,52.793
0,-2,7,0,49.08
0,-2,7,1,42.091
0,-2,7,2,39.978
0,-2,7,3,41.515
0,-2,7,4,31.691
0,-2,7,5,30.463
0,-2,7,6,30.789
0,-2,7,7,39.608
0,-2,7,8,33.928
0,-2,7,9,33.134
0,-2,7,10,26.339
0,-2,7,11,26.627
0,-2,7,12,36.978
0,-2,7,13,46.85
0,-2,7,14,50.667
0,-2,7,15,51.668
7,-7,7,0,78.05
7,-7,7,1,79.102
7,-7,7,2,84.007
7,-7,7,3,55.939
7,-7,7,4,52.2
7,-7,7,5,51.691
7,-7,7,6,50.6571
7,-7,7,7,51.691
7,-7,7,8,53.686
7,-7,7,9,56.861
7,-7,7,10,94.702
7,-7,7,11,94.281
7,-7,7,12,76.173
7,-7,7,13,74.453
7,-7,7,14,73.419
7,-7,7,15,77.767
-1,-15,8,0,96.627
-1,-15,8,1,104.03
-1,-15,8,2,104.985
-1,-15,8,3,106.686
-1,-15,8,4,107.223
-1,-15,8,5,109.907
-1,-15,8,6,109.612
-1,-15,8,7,105.497
-1,-15,8,8,107.127
-1,-15,8,9,98.925
-1,-15,8,10,92.783
-1,-15,8,11,89.399
-1,-15,8,12,88.519
-1,-15,8,13,88.214
-1,-15,8,14,89.357
-1,-15,8,15,91.37
