-1,-6,0,13,50.666
-1,-6,0,14,54.564
-1,-6,0,15,72.659
6,14,0,0,92.42
6,14,0,1,87.586
6,14,0,2,84.565
6,14,0,3,84.095
6,14,0,4,83.256
6,14,0,5,83.944
6,14,0,6,88.466
6,14,0,7,95.908
6,14,0,8,103.571
6,14,0,9,102.48
6,14,0,10,104.922
6,14,0,11,106.863
6,14,0,12,104.564
6,14,0,13,103.514
6,14,0,14,98.726
6,14,0,15,99.101
1,-1,0,0,27.361
1,-1,0,1,27.73
1,-1,0,2,27.401
1,-1,0,3,24.278
1,-1,0,4,24.802
1,-1,0,5,47.036
1,-1,0,6,42.203
1,-1,0,7,60.469
1,-1,0,8,56.6751
1,-1,0,9,52.634
1,-1,0,10,42.017
1,-1,0,11,35.441
1,-1,0,12,34.802
1,-1,0,13,32.577
1,-1,0,14,17.401
1,-1,0,15,26.567
-6,2,0,0,33.134
-6,2,0,1,35.667
-6,2,0,2,49.0881
-6,2,0,3,51.484
-6,2,0,4,58.557
-6,2,0,5,58.133
-6,2,0,6,57.099
-6,2,0,7,51.144
-6,2,0,8,51.668
-6,2,0,9,50.676
-6,2,0,10,49.43
-6,2,0,11,50.538
-6,2,0,12,45.555
-6,2,0,13,35.815
-6,2,0,14,33.802
-6,2,0,15,32.659
0,8,0,0,75.946
0,8,0,1,75.422
0,8,0,2,77.405
0,8,0,3,62.195
0,8,0,4,58.557
0,8,0,5,58.033
0,8,0,6,57.099
0,8,0,7,58.133
0,8,0,8,60.173
0,8,0,9,69.007
0,8,0,10,75.772
0,8,0,11,77.474
0,8,0,12,83.883
0,8,0,13,87.335
0,8,0,14,77.758
0,8,0,15,79.37
5,12,0,0,83.769
5,12,0,1,76.37
5,12,0,2,73.287
5,12,0,3,72.639
5,12,0,4,72.164
5,12,0,5,73.044
5,12,0,6,77.188
5,12,0,7,83.72
5,12,0,8,93.034
5,12,0,9,89.142
5,12,0,10,94.759
5,12,0,11,95.074
5,12,0,12,92.223
5,12,0,13,91.686
5,12,0,14,89.985
5,12,0,15,91.454
-4,3,0,0,37.215
-4,3,0,1,46.631
-4,3,0,2,45.535
-4,3,0,3,46.997
-4,3,0,4,48.545
-4,3,0,5,48.626
-4,3,0,6,49.047
-4,3,0,7,53.73
-4,3,0,8,56.144
-4,3,0,9,80.261
-4,3,0,10,47.545
-4,3,0,11,47.124
-4,3,0,12,29.616
-4,3,0,13,27.577
-4,3,0,14,26.8851
-4,3,0,15,27.577
4,0,0,0,20
4,0,0,1,21.05
4,0,0,2,34.4721
4,0,0,3,40.321
4,0,0,4,40.845
4,0,0,5,36.978
4,0,0,6,43.557
4,0,0,7,61.843
4,0,0,8,62.367
4,0,0,9,61.843
4,0,0,10,43.557
4,0,0,11,36.978
4,0,0,12,40.845
4,0,0,13,40.321
4,0,0,14,34.4721
4,0,0,15,21.05
7,2,1,0,37.659
7,2,1,1,38.134
7,2,1,2,38.968
7,2,1,3,41.865
7,2,1,4,50.666
7,2,1,5,54.175
7,2,1,6,52.998
7,2,1,7,55.51
7,2,1,8,56.502
7,2,1,9,57.613
7,2,1,10,55.834
7,2,1,11,56.691
7,2,1,12,56.369
7,2,1,13,55.845
7,2,1,14,43.388
7,2,1,15,38.711
0,13,1,0,93.855
0,13,1,1,85.842
0,13,1,2,77.806
0,13,1,3,74.889
0,13,1,4,73.949
0,13,1,5,73.838
0,13,1,6,75.1011
0,13,1,7,76.63
0,13,1,8,81.006
0,13,1,9,88.149
0,13,1,10,89.176
0,13,1,11,93.956
0,13,1,12,92.297
0,13,1,13,98.112
0,13,1,14,95.987
0,13,1,15,91.264
4,10,1,0,67.792
4,10,1,1,61.63
4,10,1,2,58.791
4,10,1,3,57.957
4,10,1,4,57.482
4,10,1,5,58.534
4,10,1,6,63.211
4,10,1,7,70.431
4,10,1,8,79.066
4,10,1,9,76.69
4,10,1,10,80.93
4,10,1,11,82.455
4,10,1,12,76.325
4,10,1,13,75.333
4,10,1,14,72.821
4,10,1,15,77.595
-1,-6,1,0,55.696
-1,-6,1,1,55.093
-1,-6,1,2,64.902
-1,-6,1,3,56.647
-1,-6,1,4,38.176
-1,-6,1,5,37.382
-1,-6,1,6,38.03
-1,-6,1,7,66.521
-1,-6,1,8,67.195
-1,-6,1,9,56.483
-1,-6,1,10,49.193
-1,-6,1,11,48.545
-1,-6,1,12,49.339
-1,-6,1,13,53.22
-1,-6,1,14,58.068
-1,-6,1,15,56.001
6,14,1,0,88.255
6,14,1,1,83.421
6,14,1,2,79.976
6,14,1,3,79.555
6,14,1,4,81.559
6,14,1,5,82.247
6,14,1,6,86.019
6,14,1,7,93.461
6,14,1,8,101.765
6,14,1,9,100.033
6,14,1,10,102.818
6,14,1,11,104.683
6,14,1,12,105.233
6,14,1,13,98.457
6,14,1,14,95.395
6,14,1,15,92.793
1,-1,1,0,27.506
1,-1,1,1,32.411
1,-1,1,2,28.451
1,-1,1,3,23.754
1,-1,1,4,24.278
1,-1,1,5,33.628
1,-1,1,6,48.5641
1,-1,1,7,50.381
1,-1,1,8,50.905
1,-1,1,9,59.4391
1,-1,1,10,43.254
1,-1,1,11,44.791
1,-1,1,12,35.441
1,-1,1,13,34.917
1,-1,1,14,28.398
1,-1,1,15,27.255
-6,2,1,0,35.667
-6,2,1,1,36.904
-6,2,1,2,50.3251
-6,2,1,3,52.008
-6,2,1,4,56.72
-6,2,1,5,55.805
-6,2,1,6,54.771
-6,2,1,7,51.151
-6,2,1,8,51.131
-6,2,1,9,52.368
-6,2,1,10,81.113
-6,2,1,11,82.147
-6,2,1,12,42.909
-6,2,1,13,36.178
-6,2,1,14,34.941
-6,2,1,15,35.687
0,8,1,0,67.792
0,8,1,1,67.268
0,8,1,2,65.0891
0,8,1,3,51.668
0,8,1,4,50.431
0,8,1,5,48.838
0,8,1,6,49.259
0,8,1,7,50.809
0,8,1,8,58.476
0,8,1,9,66.752
0,8,1,10,65.431
0,8,1,11,68.257
0,8,1,12,82.655
0,8,1,13,66.273
0,8,1,14,65.1691
0,8,1,15,71.482
5,12,1,0,76.37
5,12,1,1,72.205
5,12,1,2,69.242
5,12,1,3,68.099
5,12,1,4,68.574
5,12,1,5,71.347
5,12,1,6,74.741
5,12,1,7,81.616
5,12,1,8,89.742
5,12,1,9,87.445
5,12,1,10,92.953
5,12,1,11,92.618
5,12,1,12,87.716
5,12,1,13,87.066
5,12,1,14,85.223
5,12,1,15,84.723
-4,3,1,0,48.266
-4,3,1,1,48.201
-4,3,1,2,48.068
-4,3,1,3,56.727
-4,3,1,4,46.317
-4,3,1,5,45.793
-4,3,1,6,45.213
-4,3,1,7,46.45
-4,3,1,8,54.443
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,30.853
-4,3,1,13,30.329
-4,3,1,14,44.4351
-4,3,1,15,46.156
4,0,1,0,21.05
4,0,1,1,22.326
4,0,1,2,35.5221
4,0,1,3,39.846
4,0,1,4,40.37
4,0,1,5,41.072
4,0,1,6,41.72
4,0,1,7,41.63
4,0,1,8,50.617
4,0,1,9,62.148
4,0,1,10,52.1501
4,0,1,11,37.79
4,0,1,12,42.15
4,0,1,13,41.626
4,0,1,14,35.3031
4,0,1,15,43.263
7,2,2,0,38.802
7,2,2,1,38.782
7,2,2,2,39.616
7,2,2,3,55.577
7,2,2,4,56.831
7,2,2,5,55.318
7,2,2,6,54.141
7,2,2,7,59.541
7,2,2,8,61.869
7,2,2,9,57.325
7,2,2,10,56.482
7,2,2,11,56.376
7,2,2,12,62.724
7,2,2,13,52.828
7,2,2,14,43.714
7,2,2,15,39.854
0,13,2,0,86.459
0,13,2,1,79.31
0,13,2,2,72.75
0,13,2,3,70.884
0,13,2,4,69.576
0,13,2,5,68.782
0,13,2,6,69.616
0,13,2,7,75.409
0,13,2,8,79.51
0,13,2,9,86.912
0,13,2,10,85.171
0,13,2,11,91.773
0,13,2,12,90.284
0,13,2,13,90.265
0,13,2,14,89.092
0,13,2,15,96.306
4,10,2,0,61.831
4,10,2,1,59.792
4,10,2,2,56.66
4,10,2,3,56.239
4,10,2,4,56.245
4,10,2,5,57.297
4,10,2,6,61.974
4,10,2,7,69.271
4,10,2,8,79.392
4,10,2,9,75.277
4,10,2,10,79.77
4,10,2,11,81.295
4,10,2,12,75.088
4,10,2,13,75.418
4,10,2,14,71.584
4,10,2,15,70.243
-1,-6,2,0,53.743
-1,-6,2,1,52.445
-1,-6,2,2,46.6871
-1,-6,2,3,33.265
-1,-6,2,4,32.215
-1,-6,2,5,33.265
-1,-6,2,6,37.029
-1,-6,2,7,81.597
-1,-6,2,8,79.815
-1,-6,2,9,49.193
-1,-6,2,10,55.958
-1,-6,2,11,49.438
-1,-6,2,12,49.267
-1,-6,2,13,51.048
-1,-6,2,14,51.127
-1,-6,2,15,48.221
6,14,2,0,87.018
6,14,2,1,80.975
6,14,2,2,78.739
6,14,2,3,78.318
6,14,2,4,80.146
6,14,2,5,80.834
6,14,2,6,84.859
6,14,2,7,92.301
6,14,2,8,100.605
6,14,2,9,98.873
6,14,2,10,101.658
6,14,2,11,103.523
6,14,2,12,103.22
6,14,2,13,97.22
6,14,2,14,100.171
6,14,2,15,90.78
1,-1,2,0,27.401
1,-1,2,1,28.451
1,-1,2,2,32.411
1,-1,2,3,28.451
1,-1,2,4,27.401
1,-1,2,5,28.451
1,-1,2,6,31.8731
1,-1,2,7,43.696
1,-1,2,8,42.017
1,-1,2,9,44.379
1,-1,2,10,57.017
1,-1,2,11,43.254
1,-1,2,12,42.017
1,-1,2,13,42.037
1,-1,2,14,31.8731
1,-1,2,15,28.232
-6,2,2,0,49.616
-6,2,2,1,66.131
-6,2,2,2,64.43
-6,2,2,3,65.751
-6,2,2,4,58.421
-6,2,2,5,54.804
-6,2,2,6,48.783
-6,2,2,7,48.362
-6,2,2,8,49.43
-6,2,2,9,50.667
-6,2,2,10,65.6281
-6,2,2,11,66.32
-6,2,2,12,67.759
-6,2,2,13,41.26
-6,2,2,14,40.825
-6,2,2,15,41.839
0,8,2,0,61.831
0,8,2,1,61.307
0,8,2,2,49.604
0,8,2,3,44.945
0,8,2,4,44.576
0,8,2,5,43.782
0,8,2,6,44.616
0,8,2,7,49.572
0,8,2,8,58.179
0,8,2,9,65.592
0,8,2,10,59.232
0,8,2,11,67.256
0,8,2,12,67.759
0,8,2,13,65.036
0,8,2,14,61.482
0,8,2,15,61.74
5,12,2,0,73.287
5,12,2,1,69.242
5,12,2,2,68.005
5,12,2,3,66.862
5,12,2,4,67.337
5,12,2,5,69.934
5,12,2,6,73.581
5,12,2,7,80.456
5,12,2,8,88.582
5,12,2,9,86.032
5,12,2,10,91.793
5,12,2,11,91.458
5,12,2,12,86.479
5,12,2,13,85.829
5,12,2,14,83.986
5,12,2,15,79.193
-4,3,2,0,45.535
-4,3,2,1,48.068
-4,3,2,2,63.464
-4,3,2,3,55.481
-4,3,2,4,44.616
-4,3,2,5,44.092
-4,3,2,6,43.758
-4,3,2,7,44.432
-4,3,2,8,47.545
-4,3,2,9,58.069
-4,3,2,10,56.144
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,43.9771
-4,3,2,14,46.203
-4,3,2,15,45.06
4,0,2,0,34.762
4,0,2,1,35.5221
4,0,2,2,44.616
4,0,2,3,40.989
4,0,2,4,41.513
4,0,2,5,43.696
4,0,2,6,40.825
4,0,2,7,40.629
4,0,2,8,42.957
4,0,2,9,67.256
4,0,2,10,59.232
4,0,2,11,52.656
4,0,2,12,49.2741
4,0,2,13,48.135
4,0,2,14,24.802
4,0,2,15,33.968
7,2,3,0,40.815
7,2,3,1,42.149
7,2,3,2,55.2871
7,2,3,3,59.669
7,2,3,4,60.193
7,2,3,5,57.793
7,2,3,6,61.543
7,2,3,7,61.453
7,2,3,8,61.116
7,2,3,9,62.965
7,2,3,10,63.248
7,2,3,11,57.613
7,2,3,12,62.303
7,2,3,13,52.502
7,2,3,14,44.432
7,2,3,15,41.865
0,13,3,0,81.439
0,13,3,1,75.166
0,13,3,2,70.323
0,13,3,3,67.1
0,13,3,4,66.05
0,13,3,5,67.1
0,13,3,6,68.968
0,13,3,7,73.474
0,13,3,8,78.367
0,13,3,9,87.227
0,13,3,10,84.523
0,13,3,11,90.63
0,13,3,12,89.141
0,13,3,13,88.73
0,13,3,14,85.708
0,13,3,15,89.272
4,10,3,0,61.183
4,10,3,1,58.474
4,10,3,2,55.517
4,10,3,3,55.096
4,10,3,4,56.56
4,10,3,5,57.612
4,10,3,6,62.289
4,10,3,7,70.431
4,10,3,8,80.552
4,10,3,9,74.962
4,10,3,10,80.93
4,10,3,11,82.455
4,10,3,12,73.945
4,10,3,13,74.275
4,10,3,14,71.899
4,10,3,15,66.717
-1,-6,3,0,54.268
-1,-6,3,1,51.302
-1,-6,3,2,33.265
-1,-6,3,3,32.617
-1,-6,3,4,31.567
-1,-6,3,5,32.447
-1,-6,3,6,37.353
-1,-6,3,7,50.328
-1,-6,3,8,52.228
-1,-6,3,9,48.545
-1,-6,3,10,50.271
-1,-6,3,11,57.613
-1,-6,3,12,53.919
-1,-6,3,13,51.802
-1,-6,3,14,50.801
-1,-6,3,15,47.078
6,14,3,0,84.688
6,14,3,1,79.832
6,14,3,2,79.054
6,14,3,3,78.633
6,14,3,4,79.831
6,14,3,5,80.519
6,14,3,6,85.041
6,14,3,7,92.627
6,14,3,8,100.279
6,14,3,9,98.658
6,14,3,10,101.63
6,14,3,11,103.571
6,14,3,12,102.077
6,14,3,13,97.535
6,14,3,14,99.523
6,14,3,15,89.637
1,-1,3,0,24.278
1,-1,3,1,23.754
1,-1,3,2,28.451
1,-1,3,3,32.411
1,-1,3,4,27.506
1,-1,3,5,27.255
1,-1,3,6,28.398
1,-1,3,7,34.917
1,-1,3,8,35.441
1,-1,3,9,45.134
1,-1,3,10,44.379
1,-1,3,11,61.07
1,-1,3,12,52.634
1,-1,3,13,49.092
1,-1,3,14,47.391
1,-1,3,15,33.628
-6,2,3,0,62.195
-6,2,3,1,60.489
-6,2,3,2,66.3481
-6,2,3,3,71.334
-6,2,3,4,60.491
-6,2,3,5,50.809
-6,2,3,6,49.572
-6,2,3,7,50.063
-6,2,3,8,60.655
-6,2,3,9,51.988
-6,2,3,10,50.667
-6,2,3,11,52.368
-6,2,3,12,62.01
-6,2,3,13,72.838
-6,2,3,14,77.1911
-6,2,3,15,62.831
0,8,3,0,62.719
0,8,3,1,52.368
0,8,3,2,45.323
0,8,3,3,42.1
0,8,3,4,41.05
0,8,3,5,42.1
0,8,3,6,43.968
0,8,3,7,48.838
0,8,3,8,57.853
0,8,3,9,58.727
0,8,3,10,58.584
0,8,3,11,61.675
0,8,3,12,62.01
0,8,3,13,63.207
0,8,3,14,62.881
0,8,3,15,58.727
5,12,3,0,72.639
5,12,3,1,68.099
5,12,3,2,66.862
5,12,3,3,67.177
5,12,3,4,67.652
5,12,3,5,69.619
5,12,3,6,74.229
5,12,3,7,80.428
5,12,3,8,89.742
5,12,3,9,85.717
5,12,3,10,91.467
5,12,3,11,92.618
5,12,3,12,86.794
5,12,3,13,84.686
5,12,3,14,82.985
5,12,3,15,78.545
-4,3,3,0,46.997
-4,3,3,1,56.727
-4,3,3,2,55.481
-4,3,3,3,54.833
-4,3,3,4,45.937
-4,3,3,5,45.084
-4,3,3,6,44.05
-4,3,3,7,45.084
-4,3,3,8,47.7381
-4,3,3,9,48.5631
-4,3,3,10,48.254
-4,3,3,11,63.824
-4,3,3,12,65.655
-4,3,3,13,66.294
-4,3,3,14,46.851
-4,3,3,15,46.203
4,0,3,0,40.321
4,0,3,1,40.568
4,0,3,2,40.989
4,0,3,3,48.935
4,0,3,4,48.915
4,0,3,5,50.152
4,0,3,6,41.839
4,0,3,7,41.072
4,0,3,8,36.978
4,0,3,9,37.79
4,0,3,10,65.431
4,0,3,11,61.448
4,0,3,12,58.476
4,0,3,13,51.63
4,0,3,14,49.731
4,0,3,15,41.626
7,2,4,0,48.703
7,2,4,1,51.831
7,2,4,2,63.1751
7,2,4,3,64.833
7,2,4,4,65.357
7,2,4,5,65.814
7,2,4,6,62.78
7,2,4,7,61.851
7,2,4,8,63.557
7,2,4,9,64.193
7,2,4,10,65.085
7,2,4,11,65.997
7,2,4,12,63.371
7,2,4,13,53.73
7,2,4,14,47.545
7,2,4,15,47.124
0,13,4,0,78.842
0,13,4,1,74.286
0,13,4,2,69.607
0,13,4,3,66.05
0,13,4,4,65
0,13,4,5,66.05
0,13,4,6,69.607
0,13,4,7,74.286
0,13,4,8,78.842
0,13,4,9,87.702
0,13,4,10,84.828
0,13,4,11,87.68
0,13,4,12,89.616
0,13,4,13,87.68
0,13,4,14,84.828
0,13,4,15,87.702
4,10,4,0,61.203
4,10,4,1,58.487
4,10,4,2,55.992
4,10,4,3,55.571
4,10,4,4,57.035
4,10,4,5,58.087
4,10,4,6,63.528
4,10,4,7,72.642
4,10,4,8,82.358
4,10,4,9,76.19
4,10,4,10,76.296
4,10,4,11,82.718
4,10,4,12,80.357
4,10,4,13,74.75
4,10,4,14,72.374
4,10,4,15,65.667
-1,-6,4,0,47.163
-1,-6,4,1,38.176
-1,-6,4,2,32.215
-1,-6,4,3,31.567
-1,-6,4,4,32.361
-1,-6,4,5,32.922
-1,-6,4,6,37.203
-1,-6,4,7,49.278
-1,-6,4,8,51.865
-1,-6,4,9,53.919
-1,-6,4,10,53.2271
-1,-6,4,11,54.834
-1,-6,4,12,55.358
-1,-6,4,13,53.03
-1,-6,4,14,49.266
-1,-6,4,15,47.553
6,14,4,0,85.163
6,14,4,1,80.307
6,14,4,2,79.529
6,14,4,3,79.108
6,14,4,4,80.306
6,14,4,5,80.994
6,14,4,6,86.269
6,14,4,7,93.855
6,14,4,8,101.507
6,14,4,9,99.133
6,14,4,10,102.858
6,14,4,11,104.799
6,14,4,12,102.552
6,14,4,13,98.01
6,14,4,14,98.473
6,14,4,15,90.112
1,-1,4,0,24.802
1,-1,4,1,24.278
1,-1,4,2,27.401
1,-1,4,3,27.506
1,-1,4,4,27.361
1,-1,4,5,26.567
1,-1,4,6,17.401
1,-1,4,7,32.577
1,-1,4,8,34.802
1,-1,4,9,35.441
1,-1,4,10,42.017
1,-1,4,11,50.905
1,-1,4,12,59.081
1,-1,4,13,50.431
1,-1,4,14,42.203
1,-1,4,15,43.266
-6,2,4,0,58.557
-6,2,4,1,56.72
-6,2,4,2,58.421
-6,2,4,3,60.683
-6,2,4,4,61.144
-6,2,4,5,60.62
-6,2,4,6,51.74
-6,2,4,7,47.392
-6,2,4,8,43.703
-6,2,4,9,42.909
-6,2,4,10,42.957
-6,2,4,11,51.131
-6,2,4,12,62.684
-6,2,4,13,62.01
-6,2,4,14,76.07
-6,2,4,15,53.432
0,8,4,0,59.081
0,8,4,1,51.131
0,8,4,2,44.762
0,8,4,3,41.05
0,8,4,4,40
0,8,4,5,41.05
0,8,4,6,44.762
0,8,4,7,51.131
0,8,4,8,59.081
0,8,4,9,57.677
0,8,4,10,59.378
0,8,4,11,61.37
0,8,4,12,63.207
0,8,4,13,61.37
0,8,4,14,59.378
0,8,4,15,57.677
5,12,4,0,72.164
5,12,4,1,68.574
5,12,4,2,67.337
5,12,4,3,67.652
5,12,4,4,68.127
5,12,4,5,70.094
5,12,4,6,75.457
5,12,4,7,81.656
5,12,4,8,93.034
5,12,4,9,86.945
5,12,4,10,92.695
5,12,4,11,93.855
5,12,4,12,87.269
5,12,4,13,85.161
5,12,4,14,87.017
5,12,4,15,77.553
-4,3,4,0,48.545
-4,3,4,1,46.317
-4,3,4,2,44.616
-4,3,4,3,46.153
-4,3,4,4,52.082
-4,3,4,5,51.425
-4,3,4,6,43.4531
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,45.8141
-4,3,4,11,61.332
-4,3,4,12,56.144
-4,3,4,13,65.057
-4,3,4,14,46.831
-4,3,4,15,46.183
4,0,4,0,40.845
4,0,4,1,41.092
4,0,4,2,41.513
4,0,4,3,48.915
4,0,4,4,49.604
4,0,4,5,50.196
4,0,4,6,43.391
4,0,4,7,41.866
4,0,4,8,43.703
4,0,4,9,42.15
4,0,4,10,77.186
4,0,4,11,68.936
4,0,4,12,60.173
4,0,4,13,58.476
4,0,4,14,49.616
4,0,4,15,42.15
7,2,5,0,55.655
7,2,5,1,53.898
7,2,5,2,54.319
7,2,5,3,57.793
7,2,5,4,73.016
7,2,5,5,76.52
7,2,5,6,71.3161
7,2,5,7,71.154
7,2,5,8,71.678
7,2,5,9,66.521
7,2,5,10,75.408
7,2,5,11,76.067
7,2,5,12,64.608
7,2,5,13,56.482
7,2,5,14,55.481
7,2,5,15,55.805
0,13,5,0,78.367
0,13,5,1,73.474
0,13,5,2,68.968
0,13,5,3,67.1
0,13,5,4,66.05
0,13,5,5,67.1
0,13,5,6,70.323
0,13,5,7,75.166
0,13,5,8,81.439
0,13,5,9,89.272
0,13,5,10,85.708
0,13,5,11,88.73
0,13,5,12,89.141
0,13,5,13,90.63
0,13,5,14,84.523
0,13,5,15,87.227
4,10,5,0,62.083
4,10,5,1,59.367
4,10,5,2,58.1041
4,10,5,3,58.599
4,10,5,4,58.605
4,10,5,5,59.657
4,10,5,6,64.467
4,10,5,7,75.649
4,10,5,8,86.534
4,10,5,9,78.615
4,10,5,10,77.533
4,10,5,11,83.768
4,10,5,12,81.407
4,10,5,13,76.744
4,10,5,14,73.944
4,10,5,15,66.717
-1,-6,5,0,46.369
-1,-6,5,1,37.382
-1,-6,5,2,33.265
-1,-6,5,3,32.447
-1,-6,5,4,32.922
-1,-6,5,5,33.782
-1,-6,5,6,47.2021
-1,-6,5,7,50.328
-1,-6,5,8,52.915
-1,-6,5,9,52.082
-1,-6,5,10,51.3901
-1,-6,5,11,52.506
-1,-6,5,12,53.03
-1,-6,5,13,56.727
-1,-6,5,14,48.069
-1,-6,5,15,50.326
6,14,5,0,84.5
6,14,5,1,83.335
6,14,5,2,81.099
6,14,5,3,80.678
6,14,5,4,82.506
6,14,5,5,83.194
6,14,5,6,87.219
6,14,5,7,94.794
6,14,5,8,104.733
6,14,5,9,100.703
6,14,5,10,105.292
6,14,5,11,103.897
6,14,5,12,102.977
6,14,5,13,99.58
6,14,5,14,99.523
6,14,5,15,90.992
1,-1,5,0,43.266
1,-1,5,1,33.628
1,-1,5,2,28.451
1,-1,5,3,27.255
1,-1,5,4,26.567
1,-1,5,5,30.463
1,-1,5,6,22.2471
1,-1,5,7,31.279
1,-1,5,8,32.577
1,-1,5,9,34.917
1,-1,5,10,43.696
1,-1,5,11,49.092
1,-1,5,12,50.676
1,-1,5,13,60.172
1,-1,5,14,45.079
1,-1,5,15,47.341
-6,2,5,0,58.133
-6,2,5,1,55.589
-6,2,5,2,56.001
-6,2,5,3,50.809
-6,2,5,4,55.557
-6,2,5,5,55.033
-6,2,5,6,50.2871
-6,2,5,7,36.865
-6,2,5,8,35.815
-6,2,5,9,36.178
-6,2,5,10,41.26
-6,2,5,11,51.151
-6,2,5,12,61.502
-6,2,5,13,52.793
-6,2,5,14,67.1531
-6,2,5,15,53.605
0,8,5,0,57.853
0,8,5,1,48.838
0,8,5,2,43.968
0,8,5,3,42.1
0,8,5,4,41.05
0,8,5,5,42.1
0,8,5,6,45.323
0,8,5,7,52.368
0,8,5,8,62.719
0,8,5,9,58.727
0,8,5,10,62.881
0,8,5,11,63.207
0,8,5,12,62.01
0,8,5,13,61.675
0,8,5,14,58.584
0,8,5,15,58.727
5,12,5,0,73.044
5,12,5,1,71.602
5,12,5,2,70.365
5,12,5,3,69.222
5,12,5,4,69.697
5,12,5,5,72.294
5,12,5,6,76.694
5,12,5,7,86.145
5,12,5,8,94.891
5,12,5,9,88.858
5,12,5,10,89.732
5,12,5,11,92.936
5,12,5,12,92.881
5,12,5,13,88.189
5,12,5,14,88.067
5,12,5,15,78.603
-4,3,5,0,48.07
-4,3,5,1,45.528
-4,3,5,2,43.388
-4,3,5,3,45.413
-4,3,5,4,44.774
-4,3,5,5,48.392
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,43.9771
-4,3,5,11,45.093
-4,3,5,12,45.617
-4,3,5,13,65.077
-4,3,5,14,48.068
-4,3,5,15,47.42
4,0,5,0,36.978
4,0,5,1,41.072
4,0,5,2,41.839
4,0,5,3,50.152
4,0,5,4,48.915
4,0,5,5,52.678
4,0,5,6,40.989
4,0,5,7,40.568
4,0,5,8,40.321
4,0,5,9,41.626
4,0,5,10,48.362
4,0,5,11,50.809
4,0,5,12,61.78
4,0,5,13,61.315
4,0,5,14,51.4501
4,0,5,15,37.79
7,2,6,0,53.473
7,2,6,1,52.998
7,2,6,2,54.141
7,2,6,3,59.783
7,2,6,4,62.78
7,2,6,5,70.877
7,2,6,6,70.122
7,2,6,7,70.49
7,2,6,8,44.616
7,2,6,9,44.092
7,2,6,10,44.1001
7,2,6,11,81.408
7,2,6,12,72.574
7,2,6,13,70.534
7,2,6,14,69.5
7,2,6,15,70.434
0,13,6,0,79.51
0,13,6,1,75.409
0,13,6,2,69.616
0,13,6,3,68.782
0,13,6,4,69.576
0,13,6,5,70.884
0,13,6,6,72.75
0,13,6,7,79.31
0,13,6,8,86.459
0,13,6,9,96.306
0,13,6,10,89.092
0,13,6,11,90.265
0,13,6,12,90.284
0,13,6,13,91.773
0,13,6,14,85.171
0,13,6,15,86.912
4,10,6,0,64.769
4,10,6,1,64.273
4,10,6,2,63.0101
4,10,6,3,63.048
4,10,6,4,63.572
4,10,6,5,67.164
4,10,6,6,73.812
4,10,6,7,81.121
4,10,6,8,81.645
4,10,6,9,84.773
4,10,6,10,84.034
4,10,6,11,85.097
4,10,6,12,83.089
4,10,6,13,82.565
4,10,6,14,80.171
4,10,6,15,69.469
-1,-6,6,0,70.958
-1,-6,6,1,38.03
-1,-6,6,2,37.029
-1,-6,6,3,37.353
-1,-6,6,4,37.203
-1,-6,6,5,48.1421
-1,-6,6,6,56.977
-1,-6,6,7,63.533
-1,-6,6,8,64.09
-1,-6,6,9,53.739
-1,-6,6,10,53.597
-1,-6,6,11,51.505
-1,-6,6,12,48.743
-1,-6,6,13,48.069
-1,-6,6,14,54.418
-1,-6,6,15,70.434
6,14,6,0,88.274
6,14,6,1,87.171
6,14,6,2,86.393
6,14,6,3,85.972
6,14,6,4,86.602
6,14,6,5,87.991
6,14,6,6,94.253
6,14,6,7,104.731
6,14,6,8,105.073
6,14,6,9,107.117
6,14,6,10,108.277
6,14,6,11,108.041
6,14,6,12,105.663
6,14,6,13,105.861
6,14,6,14,101.78
6,14,6,15,92.593
1,-1,6,0,42.203
1,-1,6,1,48.5641
1,-1,6,2,31.8731
1,-1,6,3,28.398
1,-1,6,4,17.401
1,-1,6,5,22.2471
1,-1,6,6,7.0711
1,-1,6,7,22.2471
1,-1,6,8,17.401
1,-1,6,9,28.398
1,-1,6,10,31.8731
1,-1,6,11,48.5641
1,-1,6,12,42.203
1,-1,6,13,45.079
1,-1,6,14,59.4391
1,-1,6,15,45.079
-6,2,6,0,52.154
-6,2,6,1,54.429
-6,2,6,2,48.783
-6,2,6,3,49.572
-6,2,6,4,51.74
-6,2,6,5,53.796
-6,2,6,6,34.43
-6,2,6,7,33.327
-6,2,6,8,33.802
-6,2,6,9,34.941
-6,2,6,10,40.825
-6,2,6,11,51.493
-6,2,6,12,52.017
-6,2,6,13,51.792
-6,2,6,14,52.368
-6,2,6,15,52.966
0,8,6,0,58.179
0,8,6,1,49.572
0,8,6,2,44.616
0,8,6,3,43.782
0,8,6,4,44.576
0,8,6,5,44.945
0,8,6,6,49.604
0,8,6,7,61.307
0,8,6,8,61.831
0,8,6,9,61.74
0,8,6,10,61.482
0,8,6,11,65.036
