-5,-11,10,5,81.128
-5,-11,10,6,78.066
-5,-11,10,7,74.193
-5,-11,10,8,69.244
-5,-11,10,9,64.883
-5,-11,10,10,62.647
-5,-11,10,11,62.226
-5,-11,10,12,64.054
-5,-11,10,13,64.742
-5,-11,10,14,68.767
-5,-11,10,15,76.342
0,-9,11,0,61.543
0,-9,11,1,70.378
0,-9,11,2,64.161
0,-9,11,3,71.269
0,-9,11,4,67.202
0,-9,11,5,66.481
0,-9,11,6,66.473
0,-9,11,7,63.028
0,-9,11,8,64.608
0,-9,11,9,56.482
0,-9,11,10,50.137
0,-9,11,11,47.1
0,-9,11,12,46.05
0,-9,11,13,47.1
0,-9,11,14,48.782
0,-9,11,15,53.474
13,-10,11,0,90.91
13,-10,11,1,93.507
13,-10,11,2,97.907
13,-10,11,3,107.358
13,-10,11,4,116.104
13,-10,11,5,110.071
13,-10,11,6,110.945
13,-10,11,7,113.619
13,-10,11,8,112.542
13,-10,11,9,108.441
13,-10,11,10,109.271
13,-10,11,11,98.857
13,-10,11,12,93.727
13,-10,11,13,91.854
13,-10,11,14,91.578
13,-10,11,15,90.435
11,-14,11,0,96.651
11,-14,11,1,100.97
11,-14,11,2,108.937
11,-14,11,3,113.516
11,-14,11,4,114.04
11,-14,11,5,117.396
11,-14,11,6,119.711
11,-14,11,7,116.359
11,-14,11,8,114.104
11,-14,11,9,117.351
11,-14,11,10,106.613
11,-14,11,11,98.242
11,-14,11,12,94.492
11,-14,11,13,93.968
11,-14,11,14,93.932
11,-14,11,15,94.928
-6,-15,11,0,103.969
-6,-15,11,1,101.809
-6,-15,11,2,106.454
-6,-15,11,3,107.445
-6,-15,11,4,102.886
-6,-15,11,5,100.778
-6,-15,11,6,99.077
-6,-15,11,7,94.637
-6,-15,11,8,88.731
-6,-15,11,9,84.191
-6,-15,11,10,84.412
-6,-15,11,11,83.269
-6,-15,11,12,83.744
-6,-15,11,13,85.711
-6,-15,11,14,89.855
-6,-15,11,15,95.767
-5,-15,11,0,101.294
-5,-15,11,1,99.63
-5,-15,11,2,104.142
-5,-15,11,3,104.17
-5,-15,11,4,100.077
-5,-15,11,5,99.427
-5,-15,11,6,97.584
-5,-15,11,7,93.545
-5,-15,11,8,88.214
-5,-15,11,9,84.049
-5,-15,11,10,81.603
-5,-15,11,11,80.46
-5,-15,11,12,80.935
-5,-15,11,13,83.532
-5,-15,11,14,87.046
-5,-15,11,15,93.455
10,-15,11,0,98.848
10,-15,11,1,103.017
10,-15,11,2,111.259
10,-15,11,3,113.706
10,-15,11,4,116.332
10,-15,11,5,118.74
10,-15,11,6,117.658
10,-15,11,7,118.521
10,-15,11,8,114.905
10,-15,11,9,115.027
10,-15,11,10,104.592
10,-15,11,11,98.242
10,-15,11,12,96.031
10,-15,11,13,95.556
10,-15,11,14,95.738
10,-15,11,15,96.975
1,-2,11,0,40.853
1,-2,11,1,41.492
1,-2,11,2,47.842
1,-2,11,3,58.446
1,-2,11,4,53.3881
1,-2,11,5,51.855
1,-2,11,6,45.5751
1,-2,11,7,31.819
1,-2,11,8,29.636
1,-2,11,9,29.112
1,-2,11,10,34.203
1,-2,11,11,33.782
1,-2,11,12,32.506
1,-2,11,13,37.4001
1,-2,11,14,36.679
1,-2,11,15,38.083
-5,-11,11,0,87.441
-5,-11,11,1,82.566
-5,-11,11,2,88
-5,-11,11,3,89.344
-5,-11,11,4,85.985
-5,-11,11,5,81.443
-5,-11,11,6,84.006
-5,-11,11,7,73.545
-5,-11,11,8,68.596
-5,-11,11,9,63.74
-5,-11,11,10,62.962
-5,-11,11,11,62.541
-5,-11,11,12,63.739
-5,-11,11,13,64.427
-5,-11,11,14,69.415
-5,-11,11,15,77.502
0,-9,12,0,62.771
0,-9,12,1,61.978
0,-9,12,2,64.636
0,-9,12,3,65.431
0,-9,12,4,66.897
0,-9,12,5,65.431
0,-9,12,6,64.636
0,-9,12,7,61.978
0,-9,12,8,62.771
0,-9,12,9,53.949
0,-9,12,10,49.576
0,-9,12,11,46.05
0,-9,12,12,45
0,-9,12,13,46.05
0,-9,12,14,49.576
0,-9,12,15,53.949
13,-10,12,0,89.118
13,-10,12,1,91.131
13,-10,12,2,94.455
13,-10,12,3,104.933
13,-10,12,4,106.833
13,-10,12,5,107.319
13,-10,12,6,111.085
13,-10,12,7,109.85
13,-10,12,8,108.805
13,-10,12,9,108.281
13,-10,12,10,105.907
13,-10,12,11,93.727
13,-10,12,12,90.485
13,-10,12,13,88.597
13,-10,12,14,87.3341
13,-10,12,15,87.637
11,-14,12,0,95.574
11,-14,12,1,100.02
11,-14,12,2,107.49
11,-14,12,3,111.24
11,-14,12,4,114.051
11,-14,12,5,114.971
11,-14,12,6,116.672
11,-14,12,7,116.096
11,-14,12,8,111.67
11,-14,12,9,114.179
11,-14,12,10,106.157
11,-14,12,11,95.776
11,-14,12,12,93.553
11,-14,12,13,92.282
11,-14,12,14,92.703
11,-14,12,15,93.375
-6,-15,12,0,105.197
-6,-15,12,1,102.284
-6,-15,12,2,107.682
-6,-15,12,3,108.673
-6,-15,12,4,103.361
-6,-15,12,5,101.253
-6,-15,12,6,99.552
-6,-15,12,7,95.112
-6,-15,12,8,88.256
-6,-15,12,9,84.666
-6,-15,12,10,83.429
-6,-15,12,11,83.744
-6,-15,12,12,84.219
-6,-15,12,13,86.186
-6,-15,12,14,91.083
-6,-15,12,15,96.995
-5,-15,12,0,102.522
-5,-15,12,1,100.105
-5,-15,12,2,105.722
-5,-15,12,3,105.398
-5,-15,12,4,100.552
-5,-15,12,5,99.902
-5,-15,12,6,98.059
-5,-15,12,7,92.553
-5,-15,12,8,88.689
-5,-15,12,9,83.574
-5,-15,12,10,82.078
-5,-15,12,11,80.935
-5,-15,12,12,81.41
-5,-15,12,13,84.007
-5,-15,12,14,87.521
-5,-15,12,15,94.396
10,-15,12,0,97.898
10,-15,12,1,101.57
10,-15,12,2,109.689
10,-15,12,3,112.115
10,-15,12,4,115.255
10,-15,12,5,116.332
10,-15,12,6,114.608
10,-15,12,7,114.032
10,-15,12,8,123.317
10,-15,12,9,114.571
10,-15,12,10,103.065
10,-15,12,11,97.181
10,-15,12,12,95.081
10,-15,12,13,94.606
10,-15,12,14,94.291
10,-15,12,15,95.528
1,-2,12,0,36.8731
1,-2,12,1,40.255
1,-2,12,2,47.203
1,-2,12,3,53.894
1,-2,12,4,54.418
1,-2,12,5,52.379
1,-2,12,6,47.318
1,-2,12,7,38.266
1,-2,12,8,29.616
1,-2,12,9,29.092
1,-2,12,10,32.401
1,-2,12,11,32.73
1,-2,12,12,22.361
1,-2,12,13,21.567
1,-2,12,14,12.401
1,-2,12,15,35.734
-5,-11,12,0,89.247
-5,-11,12,1,83.805
-5,-11,12,2,90.567
-5,-11,12,3,86.925
-5,-11,12,4,86.005
-5,-11,12,5,81.918
-5,-11,12,6,82.956
-5,-11,12,7,73.194
-5,-11,12,8,67.528
-5,-11,12,9,64.215
-5,-11,12,10,63.437
-5,-11,12,11,63.016
-5,-11,12,12,64.967
-5,-11,12,13,64.902
-5,-11,12,14,70.643
-5,-11,12,15,80.794
0,-9,13,0,64.608
0,-9,13,1,63.028
0,-9,13,2,66.473
0,-9,13,3,66.481
0,-9,13,4,67.202
0,-9,13,5,71.269
0,-9,13,6,64.161
0,-9,13,7,70.378
0,-9,13,8,61.543
0,-9,13,9,53.474
0,-9,13,10,48.782
0,-9,13,11,47.1
0,-9,13,12,46.05
0,-9,13,13,47.1
0,-9,13,14,50.137
0,-9,13,15,56.482
13,-10,13,0,87.014
13,-10,13,1,87.839
13,-10,13,2,94.713
13,-10,13,3,103.705
13,-10,13,4,103.541
13,-10,13,5,107.577
13,-10,13,6,108.518
13,-10,13,7,107.773
13,-10,13,8,106.358
13,-10,13,9,105.834
13,-10,13,10,100.369
13,-10,13,11,92.738
13,-10,13,12,88.038
13,-10,13,13,86.78
13,-10,13,14,85.505
13,-10,13,15,85.084
11,-14,13,0,94.346
11,-14,13,1,99.77
11,-14,13,2,106.262
11,-14,13,3,110.012
11,-14,13,4,112.823
11,-14,13,5,113.743
11,-14,13,6,114.866
11,-14,13,7,114.29
11,-14,13,8,111.63
11,-14,13,9,113.323
11,-14,13,10,102.865
11,-14,13,11,94.548
11,-14,13,12,93.159
11,-14,13,13,91.054
11,-14,13,14,91.475
11,-14,13,15,93.728
-6,-15,13,0,107.034
-6,-15,13,1,104.484
-6,-15,13,2,110.245
-6,-15,13,3,109.91
-6,-15,13,4,104.931
-6,-15,13,5,104.281
-6,-15,13,6,104.939
-6,-15,13,7,94.695
-6,-15,13,8,89.136
-6,-15,13,9,87.263
-6,-15,13,10,86.457
-6,-15,13,11,85.314
-6,-15,13,12,85.789
-6,-15,13,13,88.386
-6,-15,13,14,92.033
-6,-15,13,15,98.908
-5,-15,13,0,103.835
-5,-15,13,1,101.675
-5,-15,13,2,106.32
-5,-15,13,3,107.311
-5,-15,13,4,103.149
-5,-15,13,5,101.041
-5,-15,13,6,103.067
-5,-15,13,7,93.603
-5,-15,13,8,88.214
-5,-15,13,9,84.454
-5,-15,13,10,83.217
-5,-15,13,11,83.532
-5,-15,13,12,84.697
-5,-15,13,13,85.577
-5,-15,13,14,89.721
-5,-15,13,15,95.633
10,-15,13,0,97.648
10,-15,13,1,100.342
10,-15,13,2,109.214
10,-15,13,3,110.887
10,-15,13,4,114.027
10,-15,13,5,115.104
10,-15,13,6,113.38
10,-15,13,7,113.992
10,-15,13,8,120.025
10,-15,13,9,111.279
10,-15,13,10,101.828
10,-15,13,11,95.953
10,-15,13,12,94.831
10,-15,13,13,94.356
10,-15,13,14,93.063
10,-15,13,15,94.3
1,-2,13,0,30.815
1,-2,13,1,30.986
1,-2,13,2,45.1011
1,-2,13,3,53.37
1,-2,13,4,53.894
1,-2,13,5,57.613
1,-2,13,6,47.842
1,-2,13,7,49.246
1,-2,13,8,30.853
1,-2,13,9,30.329
1,-2,13,10,33.451
1,-2,13,11,38.216
1,-2,13,12,21.567
1,-2,13,13,11.456
1,-2,13,14,11.877
1,-2,13,15,34.264
-5,-11,13,0,83.221
-5,-11,13,1,84.744
-5,-11,13,2,85.904
-5,-11,13,3,87.805
-5,-11,13,4,86.885
-5,-11,13,5,83.488
-5,-11,13,6,84.006
-5,-11,13,7,74.244
-5,-11,13,8,68.408
-5,-11,13,9,67.243
-5,-11,13,10,65.007
-5,-11,13,11,64.586
-5,-11,13,12,65.061
-5,-11,13,13,67.102
-5,-11,13,14,71.88
-5,-11,13,15,82.358
0,-9,14,0,67.017
0,-9,14,1,66.554
0,-9,14,2,67.181
0,-9,14,3,69.317
0,-9,14,4,71.482
0,-9,14,5,70.945
0,-9,14,6,65.304
0,-9,14,7,70.704
0,-9,14,8,61.495
0,-9,14,9,54.617
0,-9,14,10,49.43
0,-9,14,11,48.782
0,-9,14,12,49.576
0,-9,14,13,50.137
0,-9,14,14,55.805
0,-9,14,15,66.493
13,-10,14,0,85.854
13,-10,14,1,86.679
13,-10,14,2,93.553
13,-10,14,3,104.02
13,-10,14,4,102.381
13,-10,14,5,106.417
13,-10,14,6,107.358
13,-10,14,7,106.613
13,-10,14,8,105.198
13,-10,14,9,104.674
13,-10,14,10,99.132
13,-10,14,11,91.578
13,-10,14,12,86.878
13,-10,14,13,85.62
13,-10,14,14,84.345
13,-10,14,15,83.924
11,-14,14,0,94.291
11,-14,14,1,98.61
11,-14,14,2,106.577
11,-14,14,3,110.338
11,-14,14,4,111.68
11,-14,14,5,114.058
11,-14,14,6,113.706
11,-14,14,7,113.13
11,-14,14,8,110.47
11,-14,14,9,112.163
11,-14,14,10,101.705
11,-14,14,11,93.388
11,-14,14,12,91.999
11,-14,14,13,91.369
11,-14,14,14,91.79
11,-14,14,15,92.568
-6,-15,14,0,117.264
-6,-15,14,1,110.034
-6,-15,14,2,110.61
-6,-15,14,3,111.714
-6,-15,14,4,110.637
-6,-15,14,5,108.117
-6,-15,14,6,107.366
-6,-15,14,7,96.952
-6,-15,14,8,93.28
-6,-15,14,9,91.53
-6,-15,14,10,90.293
-6,-15,14,11,90.608
-6,-15,14,12,91.083
-6,-15,14,13,93.183
-6,-15,14,14,99.067
-6,-15,14,15,108.518
-5,-15,14,0,114.045
-5,-15,14,1,107.435
-5,-15,14,2,113.706
-5,-15,14,3,110.363
-5,-15,14,4,109.545
-5,-15,14,5,105.185
-5,-15,14,6,106.593
-5,-15,14,7,95.86
-5,-15,14,8,90.471
-5,-15,14,9,88.598
-5,-15,14,10,87.361
-5,-15,14,11,87.799
-5,-15,14,12,88.274
-5,-15,14,13,89.721
-5,-15,14,14,95.271
-5,-15,14,15,102.667
10,-15,14,0,96.488
10,-15,14,1,100.657
10,-15,14,2,108.899
10,-15,14,3,111.202
10,-15,14,4,114.342
10,-15,14,5,116.38
10,-15,14,6,113.706
10,-15,14,7,112.832
10,-15,14,8,118.865
10,-15,14,9,110.119
10,-15,14,10,100.668
10,-15,14,11,96.268
10,-15,14,12,93.671
10,-15,14,13,93.196
10,-15,14,14,94.339
10,-15,14,15,94.615
1,-2,14,0,29.814
1,-2,14,1,29.749
1,-2,14,2,29.616
1,-2,14,3,44.978
1,-2,14,4,47.203
1,-2,14,5,49.438
1,-2,14,6,54.418
1,-2,14,7,49.667
1,-2,14,8,44.616
1,-2,14,9,44.092
1,-2,14,10,36.8731
1,-2,14,11,36.679
1,-2,14,12,12.401
1,-2,14,13,11.877
1,-2,14,14,25.9831
1,-2,14,15,33.09
-5,-11,14,0,90.255
-5,-11,14,1,93.389
-5,-11,14,2,91.123
-5,-11,14,3,92.711
-5,-11,14,4,89.571
-5,-11,14,5,89.047
-5,-11,14,6,85.688
-5,-11,14,7,76.501
-5,-11,14,8,72.182
-5,-11,14,9,71.079
-5,-11,14,10,70.081
-5,-11,14,11,70.119
-5,-11,14,12,70.643
-5,-11,14,13,74.361
-5,-11,14,14,80.294
-5,-11,14,15,89.731
0,-9,15,0,72.823
0,-9,15,1,75.346
0,-9,15,2,72.1531
0,-9,15,3,69.975
0,-9,15,4,72.483
0,-9,15,5,71.946
0,-9,15,6,70.245
0,-9,15,7,71.353
0,-9,15,8,62.732
0,-9,15,9,56.001
0,-9,15,10,54.617
0,-9,15,11,53.474
0,-9,15,12,53.949
0,-9,15,13,56.482
0,-9,15,14,69.9031
0,-9,15,15,72.299
13,-10,15,0,87.014
13,-10,15,1,87.839
13,-10,15,2,94.713
13,-10,15,3,105.18
13,-10,15,4,103.541
13,-10,15,5,107.577
13,-10,15,6,108.518
13,-10,15,7,106.425
13,-10,15,8,106.358
13,-10,15,9,105.834
13,-10,15,10,99.447
13,-10,15,11,90.302
13,-10,15,12,88.021
13,-10,15,13,85.305
13,-10,15,14,84.0421
13,-10,15,15,85.084
11,-14,15,0,95.451
11,-14,15,1,99.77
11,-14,15,2,107.99
11,-14,15,3,111.498
11,-14,15,4,112.84
11,-14,15,5,115.218
11,-14,15,6,114.866
11,-14,15,7,114.29
11,-14,15,8,111.63
11,-14,15,9,113.323
11,-14,15,10,102.865
11,-14,15,11,94.548
11,-14,15,12,93.159
11,-14,15,13,92.529
11,-14,15,14,92.95
11,-14,15,15,93.728
-6,-15,15,0,115.869
-6,-15,15,1,119.485
-6,-15,15,2,120.061
-6,-15,15,3,118.123
-6,-15,15,4,116.676
-6,-15,15,5,114.67
-6,-15,15,6,111.603
-6,-15,15,7,103.361
-6,-15,15,8,99.812
-6,-15,15,9,97.939
-6,-15,15,10,96.702
-6,-15,15,11,96.52
-6,-15,15,12,96.995
-6,-15,15,13,99.206
-6,-15,15,14,108.518
-6,-15,15,15,116.723
-5,-15,15,0,122.074
-5,-15,15,1,113.634
-5,-15,15,2,114.21
-5,-15,15,3,115.314
-5,-15,15,4,114.237
-5,-15,15,5,111.717
-5,-15,15,6,110.966
-5,-15,15,7,100.552
-5,-15,15,8,96.88
-5,-15,15,9,95.13
-5,-15,15,10,93.893
-5,-15,15,11,94.208
-5,-15,15,12,94.683
-5,-15,15,13,96.783
-5,-15,15,14,102.667
-5,-15,15,15,114.027
10,-15,15,0,97.648
10,-15,15,1,102.07
10,-15,15,2,110.136
10,-15,15,3,112.362
10,-15,15,4,115.755
10,-15,15,5,117.54
10,-15,15,6,114.866
10,-15,15,7,113.992
10,-15,15,8,120.025
10,-15,15,9,111.279
10,-15,15,10,101.828
10,-15,15,11,97.428
10,-15,15,12,94.831
10,-15,15,13,94.356
10,-15,15,14,95.499
10,-15,15,15,95.775
1,-2,15,0,34.774
1,-2,15,1,30.064
1,-2,15,2,28.968
1,-2,15,3,31.819
1,-2,15,4,38.266
1,-2,15,5,49.379
1,-2,15,6,49.667
1,-2,15,7,55.358
1,-2,15,8,45.617
1,-2,15,9,45.093
1,-2,15,10,38.504
1,-2,15,11,38.083
1,-2,15,12,35.734
1,-2,15,13,35.21
1,-2,15,14,35.264
1,-2,15,15,34.25
-5,-11,15,0,98.981
-5,-11,15,1,99.906
-5,-11,15,2,97.646
-5,-11,15,3,99.906
-5,-11,15,4,96.744
-5,-11,15,5,96.22
-5,-11,15,6,90.38
-5,-11,15,7,82.307
-5,-11,15,8,79.355
-5,-11,15,9,77.018
-5,-11,15,10,75.984
-5,-11,15,11,77.018
-5,-11,15,12,80.094
-5,-11,15,13,82.358
-5,-11,15,14,95.9
-5,-11,15,15,98.457
-10,6,0,0,63.242
-10,6,0,1,64.067
-10,6,0,2,101.514
-10,6,0,3,87.488
-10,6,0,4,82.358
-10,6,0,5,80.552
-10,6,0,6,79.392
-10,6,0,7,79.066
-10,6,0,8,80.294
-10,6,0,9,84.563
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,62.388
-10,6,0,14,61.1251
-10,6,0,15,61.312
3,5,0,0,55.492
3,5,0,1,54.968
3,5,0,2,48.8111
3,5,0,3,47.392
3,5,0,4,36.342
3,5,0,5,35.668
3,5,0,6,42.017
3,5,0,7,58.033
3,5,0,8,58.557
3,5,0,9,67.656
3,5,0,10,74.232
3,5,0,11,54.357
3,5,0,12,51.668
3,5,0,13,50.676
3,5,0,14,56.843
3,5,0,15,51.132
1,1,0,0,27.361
1,1,0,1,26.567
1,1,0,2,17.401
1,1,0,3,32.577
1,1,0,4,34.802
1,1,0,5,35.441
1,1,0,6,42.017
1,1,0,7,52.634
1,1,0,8,56.6751
1,1,0,9,60.469
1,1,0,10,42.203
1,1,0,11,47.036
1,1,0,12,24.802
1,1,0,13,24.278
1,1,0,14,27.401
1,1,0,15,27.73
-16,0,0,0,127.467
-16,0,0,1,122.613
-16,0,0,2,120.2
-16,0,0,3,121.139
-16,0,0,4,113.454
-16,0,0,5,107.297
-16,0,0,6,104.815
-16,0,0,7,102.947
-16,0,0,8,101.897
-16,0,0,9,102.947
-16,0,0,10,104.815
-16,0,0,11,107.297
-16,0,0,12,113.454
-16,0,0,13,121.139
-16,0,0,14,120.2
-16,0,0,15,122.613
-15,0,0,0,75
-15,0,0,1,118.924
-15,0,0,2,115.008
-15,0,0,3,116.094
-15,0,0,4,108.262
-15,0,0,5,104.321
-15,0,0,6,99.629
-15,0,0,7,97.947
-15,0,0,8,96.897
-15,0,0,9,97.947
-15,0,0,10,99.629
-15,0,0,11,104.321
-15,0,0,12,108.262
-15,0,0,13,116.094
-15,0,0,14,115.008
-15,0,0,15,118.924
-6,-4,0,0,39.628
-6,-4,0,1,38.4
-6,-4,0,2,38.726
-6,-4,0,3,39.375
-6,-4,0,4,41.072
-6,-4,0,5,87.025
-6,-4,0,6,67.759
-6,-4,0,7,60.47
-6,-4,0,8,61.144
-6,-4,0,9,59.252
-6,-4,0,10,58.179
-6,-4,0,11,57.853
-6,-4,0,12,59.081
-6,-4,0,13,69.296
-6,-4,0,14,56.991
-6,-4,0,15,51.153
4,-3,0,0,37.215
4,-3,0,1,46.631
4,-3,0,2,45.535
4,-3,0,3,48.386
4,-3,0,4,46.977
4,-3,0,5,48.214
4,-3,0,6,47.203
4,-3,0,7,64.893
4,-3,0,8,56.144
4,-3,0,9,53.919
4,-3,0,10,47.545
4,-3,0,11,47.124
4,-3,0,12,29.616
4,-3,0,13,27.577
4,-3,0,14,26.8851
4,-3,0,15,27.577
-10,15,0,0,141.113
-10,15,0,1,140.589
-10,15,0,2,134.202
-10,15,0,3,125.057
-10,15,0,4,121.959
-10,15,0,5,119.964
-10,15,0,6,118.93
-10,15,0,7,120.452
-10,15,0,8,120.976
-10,15,0,9,122.118
-10,15,0,10,129.343
-10,15,0,11,138.525
-10,15,0,12,139.049
-10,15,0,13,142.438
-10,15,0,14,142.409
-10,15,0,15,141.313
-9,13,0,0,130.141
-9,13,0,1,128.349
-9,13,0,2,125.068
-9,13,0,3,116.826
-9,13,0,4,112.524
-9,13,0,5,111.629
-9,13,0,6,109.558
-9,13,0,7,109.232
-9,13,0,8,110.46
-9,13,0,9,112.885
-9,13,0,10,118.496
-9,13,0,11,128.076
-9,13,0,12,127.849
-9,13,0,13,131.36
-9,13,0,14,132.301
-9,13,0,15,131.588
-12,-5,0,0,68.127
-12,-5,0,1,67.652
-12,-5,0,2,67.337
-12,-5,0,3,68.574
-12,-5,0,4,123.891
-12,-5,0,5,118.229
-12,-5,0,6,92.695
-12,-5,0,7,87.917
-12,-5,0,8,85.876
-12,-5,0,9,85.401
-12,-5,0,10,85.822
-12,-5,0,11,88.058
-12,-5,0,12,93.347
-12,-5,0,13,100.237
-12,-5,0,14,108.914
-12,-5,0,15,70.094
-15,4,0,0,128.564
-15,4,0,1,121.753
-15,4,0,2,114.631
-15,4,0,3,113.875
-15,4,0,4,107.799
-15,4,0,5,105.166
-15,4,0,6,103.929
-15,4,0,7,103.977
-15,4,0,8,99.42
-15,4,0,9,99.849
-15,4,0,10,102.913
-15,4,0,11,110.355
-15,4,0,12,118.659
-15,4,0,13,116.927
-15,4,0,14,119.712
-15,4,0,15,121.577
-10,6,1,0,64.479
-10,6,1,1,66.004
-10,6,1,2,111.793
-10,6,1,3,86.798
-10,6,1,4,81.366
-10,6,1,5,101.106
-10,6,1,6,95.457
-10,6,1,7,92.42
-10,6,1,8,91.37
-10,6,1,9,92.42
-10,6,1,10,94.102
-10,6,1,11,98.794
-10,6,1,12,106.863
-10,6,1,13,115.698
-10,6,1,14,62.6951
-10,6,1,15,62.998
3,5,1,0,50.638
3,5,1,1,53.162
3,5,1,2,31.7
3,5,1,3,31.279
3,5,1,4,32.031
3,5,1,5,33.971
3,5,1,6,42.037
3,5,1,7,49.907
3,5,1,8,50.431
3,5,1,9,59.081
3,5,1,10,71.977
3,5,1,11,53.882
3,5,1,12,50.879
3,5,1,13,50.014
3,5,1,14,47.175
3,5,1,15,48.712
1,1,1,0,26.567
1,1,1,1,30.357
1,1,1,2,22.2471
1,1,1,3,31.279
1,1,1,4,32.577
1,1,1,5,34.917
1,1,1,6,42.037
1,1,1,7,49.907
1,1,1,8,50.431
1,1,1,9,60.172
1,1,1,10,45.079
1,1,1,11,47.341
1,1,1,12,43.266
1,1,1,13,33.628
1,1,1,14,28.232
1,1,1,15,27.255
-16,0,1,0,125.63
-16,0,1,1,122.74
-16,0,1,2,120.675
-16,0,1,3,126.142
-16,0,1,4,116.892
-16,0,1,5,110.133
-16,0,1,6,104.333
-16,0,1,7,101.11
-16,0,1,8,100.06
-16,0,1,9,101.11
-16,0,1,10,102.978
-16,0,1,11,107.821
-16,0,1,12,114.094
-16,0,1,13,123.077
-16,0,1,14,118.363
-16,0,1,15,121.621
-15,0,1,0,116.212
-15,0,1,1,115.491
-15,0,1,2,115.483
-15,0,1,3,112.038
-15,0,1,4,113.618
-15,0,1,5,104.796
-15,0,1,6,99.147
-15,0,1,7,96.11
-15,0,1,8,95.06
-15,0,1,9,96.11
-15,0,1,10,97.792
-15,0,1,11,102.484
-15,0,1,12,110.553
-15,0,1,13,119.388
-15,0,1,14,113.171
-15,0,1,15,120.279
-6,-4,1,0,38.4
-6,-4,1,1,37.172
-6,-4,1,2,37.487
-6,-4,1,3,38.724
-6,-4,1,4,40.597
-6,-4,1,5,48.028
-6,-4,1,6,54.588
-6,-4,1,7,62.831
-6,-4,1,8,62.719
-6,-4,1,9,60.489
-6,-4,1,10,58.584
-6,-4,1,11,62.314
-6,-4,1,12,55.789
-6,-4,1,13,55.265
-6,-4,1,14,54.2461
-6,-4,1,15,40.825
4,-3,1,0,48.266
4,-3,1,1,48.201
4,-3,1,2,48.068
4,-3,1,3,49.246
4,-3,1,4,52.915
4,-3,1,5,47.634
4,-3,1,6,48.055
4,-3,1,7,46.45
4,-3,1,8,63.068
4,-3,1,9,62.544
4,-3,1,10,55.3251
4,-3,1,11,48.5631
4,-3,1,12,30.853
4,-3,1,13,30.329
4,-3,1,14,44.4351
4,-3,1,15,51.542
-10,15,1,0,129.735
-10,15,1,1,129.211
-10,15,1,2,124.529
-10,15,1,3,117.265
-10,15,1,4,114.571
-10,15,1,5,111.279
-10,15,1,6,110.119
-10,15,1,7,111.279
-10,15,1,8,109.598
-10,15,1,9,114.29
-10,15,1,10,122.465
-10,15,1,11,127.147
-10,15,1,12,127.671
-10,15,1,13,134.599
-10,15,1,14,134.443
-10,15,1,15,132.16
-9,13,1,0,120.01
-9,13,1,1,119.486
-9,13,1,2,114.41
-9,13,1,3,106.94
-9,13,1,4,102.621
-9,13,1,5,100.295
-9,13,1,6,99.261
-9,13,1,7,100.783
-9,13,1,8,101.307
-9,13,1,9,101.507
-9,13,1,10,110.016
-9,13,1,11,120.627
-9,13,1,12,120.919
-9,13,1,13,122.88
-9,13,1,14,122.987
-9,13,1,15,124.065
-12,-5,1,0,67.652
-12,-5,1,1,67.177
-12,-5,1,2,66.862
-12,-5,1,3,68.099
-12,-5,1,4,112.503
-12,-5,1,5,104.49
-12,-5,1,6,95.782
-12,-5,1,7,98.289
-12,-5,1,8,96.167
-12,-5,1,9,93.034
-12,-5,1,10,91.874
-12,-5,1,11,93.034
-12,-5,1,12,94.005
-12,-5,1,13,98.4
-12,-5,1,14,107.077
-12,-5,1,15,69.619
-15,4,1,0,119.712
-15,4,1,1,117.604
-15,4,1,2,113.639
-15,4,1,3,112.038
-15,4,1,4,106.132
-15,4,1,5,101.017
-15,4,1,6,99.78
-15,4,1,7,100.095
-15,4,1,8,98.428
-15,4,1,9,98.857
-15,4,1,10,101.921
-15,4,1,11,122.884
-15,4,1,12,128.605
-15,4,1,13,134.957
-15,4,1,14,118.72
-15,4,1,15,138.812
-10,6,2,0,100.155
-10,6,2,1,98.318
-10,6,2,2,94.973
-10,6,2,3,83.984
-10,6,2,4,94.625
-10,6,2,5,85.451
-10,6,2,6,80.357
-10,6,2,7,80.516
-10,6,2,8,78.473
-10,6,2,9,79.523
-10,6,2,10,81.966
-10,6,2,11,89.408
-10,6,2,12,98.546
-10,6,2,13,95.98
-10,6,2,14,99.061
-10,6,2,15,100.63
3,5,2,0,41.382
3,5,2,1,31.7
3,5,2,2,30.463
3,5,2,3,30.042
3,5,2,4,31.313
3,5,2,5,33.536
3,5,2,6,47.8961
3,5,2,7,48.906
3,5,2,8,49.43
3,5,2,9,52.882
3,5,2,10,70.817
3,5,2,11,54.859
3,5,2,12,50.564
3,5,2,13,49
3,5,2,14,46.015
3,5,2,15,47.552
1,1,2,0,17.401
1,1,2,1,22.2471
1,1,2,2,7.0711
1,1,2,3,22.2471
1,1,2,4,17.401
1,1,2,5,28.398
1,1,2,6,31.8731
1,1,2,7,48.5641
1,1,2,8,42.203
1,1,2,9,45.079
1,1,2,10,59.4391
1,1,2,11,45.079
1,1,2,12,42.203
1,1,2,13,48.5641
1,1,2,14,31.8731
1,1,2,15,28.398
-16,0,2,0,139.246
-16,0,2,1,120.259
-16,0,2,2,119.471
-16,0,2,3,116.694
-16,0,2,4,116.853
-16,0,2,5,108.784
-16,0,2,6,103.135
