-1,9,15,14,58.018
-1,9,15,15,81.317
8,16,15,0,106.739
8,16,15,1,104.42
8,16,15,2,101.912
8,16,15,3,100.055
8,16,15,4,100.789
8,16,15,5,101.669
8,16,15,6,105.813
8,16,15,7,111.725
8,16,15,8,119.794
8,16,15,9,117.767
8,16,15,10,122.412
8,16,15,11,122.937
8,16,15,12,119.672
8,16,15,13,119.022
8,16,15,14,117.179
8,16,15,15,112.645
-4,9,15,0,88.995
-4,9,15,1,88.471
-4,9,15,2,80.283
-4,9,15,3,75.436
-4,9,15,4,71.606
-4,9,15,5,70.378
-4,9,15,6,70.704
-4,9,15,7,71.353
-4,9,15,8,73.05
-4,9,15,9,89.026
-4,9,15,10,97.197
-4,9,15,11,55.255
-4,9,15,12,52.482
-4,9,15,13,52.007
-4,9,15,14,53.15
-4,9,15,15,56.63
1,7,15,0,77.83
1,7,15,1,62.985
1,7,15,2,54.379
1,7,15,3,53.545
1,7,15,4,52.553
1,7,15,5,60.291
1,7,15,6,59.277
1,7,15,7,59.712
1,7,15,8,61.409
1,7,15,9,70.244
1,7,15,10,84.079
1,7,15,11,48.392
1,7,15,12,86.812
1,7,15,13,66.814
1,7,15,14,67.892
1,7,15,15,79.067
-3,6,15,0,54.328
-3,6,15,1,53.794
-3,6,15,2,53.039
-3,6,15,3,59.523
-3,6,15,4,58.028
-3,6,15,5,57.234
-3,6,15,6,56.984
-3,6,15,7,56.483
-3,6,15,8,58.32
-3,6,15,9,67.646
-3,6,15,10,43.388
-3,6,15,11,39.163
-3,6,15,12,36.39
-3,6,15,13,35.915
-3,6,15,14,37.058
-3,6,15,15,57.3571
6,10,15,0,79.37
6,10,15,1,71.482
6,10,15,2,69.014
6,10,15,3,67.871
6,10,15,4,68.605
6,10,15,5,69.485
6,10,15,6,74.095
6,10,15,7,80.294
6,10,15,8,91.672
6,10,15,9,85.583
6,10,15,10,91.333
6,10,15,11,92.493
6,10,15,12,87.488
6,10,15,13,86.798
6,10,15,14,84.995
6,10,15,15,84.116
2,15,15,0,113.362
2,15,15,1,104.736
2,15,15,2,97.294
2,15,15,3,94.489
2,15,15,4,93.801
2,15,15,5,93.69
2,15,15,6,94.111
2,15,15,7,97.181
2,15,15,8,102.902
2,15,15,9,110.02
2,15,15,10,109.271
2,15,15,11,113.109
2,15,15,12,114.159
2,15,15,13,115.958
2,15,15,14,114.389
2,15,15,15,111.308
-3,9,15,0,86.396
-3,9,15,1,84.583
-3,9,15,2,77.684
-3,9,15,3,70.244
-3,9,15,4,69.007
-3,9,15,5,67.446
-3,9,15,6,81.0151
-3,9,15,7,82.61
-3,9,15,8,84.091
-3,9,15,9,85.616
-3,9,15,10,92.711
-3,9,15,11,52.27
-3,9,15,12,51.39
-3,9,15,13,52.44
-3,9,15,14,53.03
-3,9,15,15,58.991
14,-1,0,0,72.361
14,-1,0,1,72.73
14,-1,0,2,75.535
14,-1,0,3,79.737
14,-1,0,4,87.228
14,-1,0,5,95.624
14,-1,0,6,90.151
14,-1,0,7,96.668
14,-1,0,8,95.364
14,-1,0,9,94.372
14,-1,0,10,87.017
14,-1,0,11,90.9
14,-1,0,12,83.327
14,-1,0,13,77.553
14,-1,0,14,72.401
14,-1,0,15,71.567
8,-8,0,0,62.905
8,-8,0,1,67.224
8,-8,0,2,79.298
8,-8,0,3,79.77
8,-8,0,4,80.294
8,-8,0,5,84.217
8,-8,0,6,86.17
8,-8,0,7,84.506
8,-8,0,8,78.23
8,-8,0,9,77.706
8,-8,0,10,72.374
8,-8,0,11,65.027
8,-8,0,12,60.841
8,-8,0,13,59.613
8,-8,0,14,61.02
8,-8,0,15,62.054
4,-5,0,0,55.32
4,-5,0,1,53.35
4,-5,0,2,52.029
4,-5,0,3,53.73
4,-5,0,4,56.482
4,-5,0,5,59.549
4,-5,0,6,76.831
4,-5,0,7,64.608
4,-5,0,8,55.358
4,-5,0,9,54.834
4,-5,0,10,48.743
4,-5,0,11,38.266
4,-5,0,12,37.029
4,-5,0,13,35.961
4,-5,0,14,36.382
4,-5,0,15,44.969
6,-1,0,0,32.361
6,-1,0,1,32.922
6,-1,0,2,37.203
6,-1,0,3,49.278
6,-1,0,4,49.802
6,-1,0,5,49.339
6,-1,0,6,49.966
6,-1,0,7,53.919
6,-1,0,8,55.358
6,-1,0,9,53.03
6,-1,0,10,49.266
6,-1,0,11,47.553
6,-1,0,12,47.163
6,-1,0,13,38.176
6,-1,0,14,32.215
6,-1,0,15,31.567
1,-1,0,0,27.361
1,-1,0,1,27.73
1,-1,0,2,27.401
1,-1,0,3,24.278
1,-1,0,4,24.802
1,-1,0,5,47.036
1,-1,0,6,42.203
1,-1,0,7,60.469
1,-1,0,8,56.6751
1,-1,0,9,52.634
1,-1,0,10,42.017
1,-1,0,11,35.441
1,-1,0,12,34.802
1,-1,0,13,32.577
1,-1,0,14,17.401
1,-1,0,15,26.567
-2,-13,0,0,113.15
-2,-13,0,1,106.319
-2,-13,0,2,105.237
-2,-13,0,3,107.674
-2,-13,0,4,106.259
-2,-13,0,5,105.735
-2,-13,0,6,103.511
-2,-13,0,7,92.639
-2,-13,0,8,88.637
-2,-13,0,9,85.921
-2,-13,0,10,84.6581
-2,-13,0,11,84.455
-2,-13,0,12,86.309
-2,-13,0,13,87.361
-2,-13,0,14,92.171
-2,-13,0,15,103.349
2,-1,0,0,22.361
2,-1,0,1,32.73
2,-1,0,2,32.401
2,-1,0,3,29.092
2,-1,0,4,29.616
2,-1,0,5,38.266
2,-1,0,6,47.318
2,-1,0,7,52.379
2,-1,0,8,54.418
2,-1,0,9,53.894
2,-1,0,10,47.203
2,-1,0,11,40.255
2,-1,0,12,36.8731
2,-1,0,13,35.734
2,-1,0,14,12.401
2,-1,0,15,21.567
-5,5,0,0,50.32
-5,5,0,1,56.996
-5,5,0,2,57.029
-5,5,0,3,62.307
-5,5,0,4,61.482
-5,5,0,5,59.054
-5,5,0,6,56.115
-5,5,0,7,56.493
-5,5,0,8,57.017
-5,5,0,9,78.658
-5,5,0,10,79.079
-5,5,0,11,43.194
-5,5,0,12,39.628
-5,5,0,13,38.4
-5,5,0,14,38.726
-5,5,0,15,39.969
13,-2,0,0,68.134
13,-2,0,1,69.186
13,-2,0,2,71.627
13,-2,0,3,78.187
13,-2,0,4,84.583
13,-2,0,5,93.909
13,-2,0,6,87.969
13,-2,0,7,89.142
13,-2,0,8,86.482
13,-2,0,9,88.141
13,-2,0,10,83.473
13,-2,0,11,83.801
13,-2,0,12,76.977
13,-2,0,13,70.815
13,-2,0,14,69.2861
13,-2,0,15,68.023
12,-7,0,0,73.868
12,-7,0,1,75.968
12,-7,0,2,81.852
12,-7,0,3,93.212
12,-7,0,4,101.259
12,-7,0,5,92.819
12,-7,0,6,93.395
12,-7,0,7,94.499
12,-7,0,8,93.422
12,-7,0,9,90.902
12,-7,0,10,90.151
12,-7,0,11,79.737
12,-7,0,12,76.065
12,-7,0,13,74.315
12,-7,0,14,73.078
12,-7,0,15,73.393
3,0,0,0,15
3,0,0,1,16.05
3,0,0,2,29.4721
3,0,0,3,36.1631
3,0,0,4,36.6871
3,0,0,5,31.978
3,0,0,6,46.3381
3,0,0,7,56.144
3,0,0,8,56.668
3,0,0,9,56.144
3,0,0,10,46.3381
3,0,0,11,31.978
3,0,0,12,36.6871
3,0,0,13,36.1631
3,0,0,14,29.4721
3,0,0,15,16.05
12,7,0,0,73.868
12,7,0,1,73.393
12,7,0,2,73.078
12,7,0,3,74.315
12,7,0,4,76.065
12,7,0,5,79.737
12,7,0,6,90.151
12,7,0,7,90.902
12,7,0,8,93.422
12,7,0,9,94.499
12,7,0,10,93.395
12,7,0,11,92.819
12,7,0,12,101.259
12,7,0,13,93.212
12,7,0,14,81.852
12,7,0,15,75.968
4,-9,0,0,73.505
4,-9,0,1,71.583
4,-9,0,2,75.608
4,-9,0,3,76.307
4,-9,0,4,79.996
4,-9,0,5,79.896
4,-9,0,6,78.371
4,-9,0,7,73.05
4,-9,0,8,77.993
4,-9,0,9,67.872
4,-9,0,10,61.858
4,-9,0,11,56.952
4,-9,0,12,56.072
4,-9,0,13,57.122
4,-9,0,14,57.77
4,-9,0,15,64.518
5,-2,0,0,29.616
5,-2,0,1,30.853
5,-2,0,2,44.2741
5,-2,0,3,46.453
5,-2,0,4,46.977
5,-2,0,5,50.667
5,-2,0,6,46.3381
5,-2,0,7,47.442
5,-2,0,8,57.793
5,-2,0,9,47.442
5,-2,0,10,44.616
5,-2,0,11,46.153
5,-2,0,12,41.865
5,-2,0,13,31.514
5,-2,0,14,28.444
5,-2,0,15,28.023
1,-3,0,0,43.627
1,-3,0,1,41.369
1,-3,0,2,42.017
1,-3,0,3,35.873
1,-3,0,4,36.865
1,-3,0,5,35.441
1,-3,0,6,49.0881
1,-3,0,7,60.469
1,-3,0,8,58.557
1,-3,0,9,51.132
1,-3,0,10,50.844
1,-3,0,11,48.782
1,-3,0,12,36.342
1,-3,0,13,34.505
1,-3,0,14,38.3841
1,-3,0,15,39.742
10,1,0,0,52.361
10,1,0,1,51.567
10,1,0,2,52.401
10,1,0,3,58.194
10,1,0,4,62.75
10,1,0,5,72.372
10,1,0,6,67.956
10,1,0,7,75.013
10,1,0,8,73.843
10,1,0,9,73.05
10,1,0,10,71.877
10,1,0,11,79.091
10,1,0,12,69.244
10,1,0,13,62.095
10,1,0,14,55.535
10,1,0,15,53.669
6,6,0,0,49.01
6,6,0,1,47.313
6,6,0,2,46.878
6,6,0,3,47.892
6,6,0,4,46.357
6,6,0,5,50.538
6,6,0,6,58.604
6,6,0,7,63.906
6,6,0,8,64.43
6,6,0,9,72.533
6,6,0,10,67.759
6,6,0,11,67.656
6,6,0,12,67.446
6,6,0,13,65.027
6,6,0,14,63.528
6,6,0,15,64.067
1,0,0,0,5
1,0,0,1,27.213
1,0,0,2,19.4721
1,0,0,3,34.99
1,0,0,4,29.802
1,0,0,5,40.799
1,0,0,6,44.2741
1,0,0,7,46.317
1,0,0,8,56.482
1,0,0,9,46.317
1,0,0,10,44.2741
1,0,0,11,40.799
1,0,0,12,29.802
1,0,0,13,34.99
1,0,0,14,19.4721
1,0,0,15,27.213
14,-1,1,0,72.922
14,-1,1,1,73.78
14,-1,1,2,76.415
14,-1,1,3,81.285
14,-1,1,4,88.798
14,-1,1,5,90.599
14,-1,1,6,91.031
14,-1,1,7,94.122
14,-1,1,8,95.059
14,-1,1,9,94.009
14,-1,1,10,88.067
14,-1,1,11,90.425
14,-1,1,12,83.802
14,-1,1,13,78.081
14,-1,1,14,73.451
14,-1,1,15,72.617
8,-8,1,0,66.674
8,-8,1,1,71.334
8,-8,1,2,78.609
8,-8,1,3,84.47
8,-8,1,4,84.994
8,-8,1,5,85.687
8,-8,1,6,87.309
8,-8,1,7,86.812
8,-8,1,8,81.682
8,-8,1,9,84.949
8,-8,1,10,73.944
8,-8,1,11,66.004
8,-8,1,12,64.479
8,-8,1,13,62.998
8,-8,1,14,62.6951
8,-8,1,15,63.958
4,-5,1,0,61.316
4,-5,1,1,56.956
4,-5,1,2,62.21
4,-5,1,3,56.727
4,-5,1,4,57.719
4,-5,1,5,60.409
4,-5,1,6,54.264
4,-5,1,7,73.707
4,-5,1,8,63.068
4,-5,1,9,63.724
4,-5,1,10,48.069
4,-5,1,11,41.492
4,-5,1,12,40.667
4,-5,1,13,51.903
4,-5,1,14,54.6351
4,-5,1,15,60.792
6,-1,1,0,32.922
6,-1,1,1,33.782
6,-1,1,2,47.2021
6,-1,1,3,50.328
6,-1,1,4,50.852
6,-1,1,5,53.22
6,-1,1,6,51.3901
6,-1,1,7,52.082
6,-1,1,8,54.121
6,-1,1,9,56.727
6,-1,1,10,48.069
6,-1,1,11,50.326
6,-1,1,12,46.369
6,-1,1,13,37.382
6,-1,1,14,33.265
6,-1,1,15,32.447
1,-1,1,0,27.506
1,-1,1,1,32.411
1,-1,1,2,28.451
1,-1,1,3,23.754
1,-1,1,4,24.278
1,-1,1,5,33.628
1,-1,1,6,48.5641
1,-1,1,7,50.381
1,-1,1,8,50.905
1,-1,1,9,59.4391
1,-1,1,10,43.254
1,-1,1,11,44.791
1,-1,1,12,35.441
1,-1,1,13,34.917
1,-1,1,14,28.398
1,-1,1,15,27.255
-2,-13,1,0,111.594
-2,-13,1,1,116.195
-2,-13,1,2,115.44
-2,-13,1,3,114.074
-2,-13,1,4,112.997
-2,-13,1,5,110.61
-2,-13,1,6,109.271
-2,-13,1,7,99.312
-2,-13,1,8,95.64
-2,-13,1,9,93.89
-2,-13,1,10,92.653
-2,-13,1,11,92.968
-2,-13,1,12,93.909
-2,-13,1,13,95.146
-2,-13,1,14,102.991
-2,-13,1,15,112.134
2,-1,1,0,32.506
2,-1,1,1,33.782
2,-1,1,2,34.203
2,-1,1,3,29.112
2,-1,1,4,29.636
2,-1,1,5,31.819
2,-1,1,6,45.5751
2,-1,1,7,51.855
2,-1,1,8,53.3881
2,-1,1,9,58.446
2,-1,1,10,47.842
2,-1,1,11,41.492
2,-1,1,12,40.853
2,-1,1,13,38.083
2,-1,1,14,36.679
2,-1,1,15,37.4001
-5,5,1,0,56.451
-5,5,1,1,58.933
-5,5,1,2,83.595
-5,5,1,3,60.255
-5,5,1,4,58.73
-5,5,1,5,59.074
-5,5,1,6,55.591
-5,5,1,7,55.969
-5,5,1,8,69.518
-5,5,1,9,67.939
-5,5,1,10,68.36
-5,5,1,11,74.545
-5,5,1,12,43.266
-5,5,1,13,41.785
-5,5,1,14,42.206
-5,5,1,15,55.927
13,-2,1,0,69.014
13,-2,1,1,70.236
13,-2,1,2,72.871
13,-2,1,3,79.757
13,-2,1,4,86.496
13,-2,1,5,95.146
13,-2,1,6,90.299
13,-2,1,7,91.739
13,-2,1,8,87.532
13,-2,1,9,89.191
13,-2,1,10,84.523
13,-2,1,11,83.326
13,-2,1,12,76.183
13,-2,1,13,71.865
13,-2,1,14,70.3361
13,-2,1,15,69.489
12,-7,1,0,74.818
12,-7,1,1,77.029
12,-7,1,2,83.379
12,-7,1,3,93.814
12,-7,1,4,93.692
12,-7,1,5,97.308
12,-7,1,6,96.445
12,-7,1,7,97.527
12,-7,1,8,95.649
12,-7,1,9,92.493
12,-7,1,10,90.576
12,-7,1,11,82.765
12,-7,1,12,77.635
12,-7,1,13,75.762
12,-7,1,14,74.525
12,-7,1,15,74.343
3,0,1,0,16.05
3,0,1,1,40.328
3,0,1,2,38.968
3,0,1,3,35.21
3,0,1,4,35.734
3,0,1,5,30.986
3,0,1,6,38.03
3,0,1,7,53.914
3,0,1,8,57.48
3,0,1,9,56.956
3,0,1,10,53.77
3,0,1,11,48.5631
3,0,1,12,37.9241
3,0,1,13,37.4001
3,0,1,14,30.1111
3,0,1,15,16.355
12,7,1,0,72.64
12,7,1,1,72.165
12,7,1,2,71.85
12,7,1,3,73.087
12,7,1,4,75.59
12,7,1,5,79.262
12,7,1,6,89.676
12,7,1,7,89.674
12,7,1,8,92.947
12,7,1,9,94.024
12,7,1,10,92.167
12,7,1,11,91.591
12,7,1,12,98.812
12,7,1,13,90.066
12,7,1,14,80.615
12,7,1,15,74.74
4,-9,1,0,81.415
4,-9,1,1,78.344
4,-9,1,2,80.006
4,-9,1,3,81.007
4,-9,1,4,81.176
4,-9,1,5,82.224
4,-9,1,6,80.283
4,-9,1,7,78.344
4,-9,1,8,78.932
4,-9,1,9,71.28
4,-9,1,10,64.655
4,-9,1,11,61.717
4,-9,1,12,60.667
4,-9,1,13,61.717
4,-9,1,14,65.429
4,-9,1,15,80.891
5,-2,1,0,30.853
5,-2,1,1,50.43
5,-2,1,2,50.851
5,-2,1,3,50.5
5,-2,1,4,50.48
5,-2,1,5,51.717
5,-2,1,6,45.3461
5,-2,1,7,46.45
5,-2,1,8,46.317
5,-2,1,9,65.138
5,-2,1,10,48.068
5,-2,1,11,48.201
5,-2,1,12,40.668
5,-2,1,13,30.986
5,-2,1,14,29.749
5,-2,1,15,30.329
1,-3,1,0,41.369
1,-3,1,1,45.713
1,-3,1,2,40.989
1,-3,1,3,40.568
1,-3,1,4,34.092
1,-3,1,5,34.917
1,-3,1,6,48.5641
1,-3,1,7,48.392
1,-3,1,8,62.307
1,-3,1,9,58.7391
1,-3,1,10,53.369
1,-3,1,11,46.08
1,-3,1,12,35.668
1,-3,1,13,33.971
1,-3,1,14,33.536
1,-3,1,15,34.55
10,1,1,0,51.567
10,1,1,1,52.617
10,1,1,2,53.451
10,1,1,3,59.074
10,1,1,4,65.283
10,1,1,5,73.933
10,1,1,6,69.006
10,1,1,7,75.172
10,1,1,8,72.07
10,1,1,9,72.575
10,1,1,10,71.402
10,1,1,11,77.863
10,1,1,12,68.016
10,1,1,13,61.62
10,1,1,14,55.06
10,1,1,15,52.617
6,6,1,0,47.313
6,6,1,1,44.746
6,6,1,2,43.586
6,6,1,3,44.746
6,6,1,4,47.892
6,6,1,5,49.887
6,6,1,6,58.129
6,6,1,7,62.678
6,6,1,8,63.202
6,6,1,9,65.627
6,6,1,10,66.062
6,6,1,11,65.627
6,6,1,12,64.771
6,6,1,13,64.247
6,6,1,14,63.8001
6,6,1,15,50.809
1,0,1,0,26.05
1,0,1,1,27.518
1,0,1,2,18.9481
1,0,1,3,26.92
1,0,1,4,27.577
1,0,1,5,40.275
1,0,1,6,43.7501
1,0,1,7,45.793
1,0,1,8,46.317
1,0,1,9,56.727
1,0,1,10,48.068
1,0,1,11,42.982
1,0,1,12,38.74
1,0,1,13,38.216
1,0,1,14,30.1111
1,0,1,15,30.329
14,-1,2,0,75.349
14,-1,2,1,76.037
14,-1,2,2,78.842
14,-1,2,3,86.284
14,-1,2,4,94.91
14,-1,2,5,92.856
14,-1,2,6,95.937
14,-1,2,7,97.506
14,-1,2,8,95.707
14,-1,2,9,94.657
14,-1,2,10,90.819
14,-1,2,11,91.568
14,-1,2,12,84.45
14,-1,2,13,78.729
14,-1,2,14,75.659
14,-1,2,15,75.238
8,-8,2,0,79.298
8,-8,2,1,88.082
8,-8,2,2,87.707
8,-8,2,3,89.408
8,-8,2,4,91.692
8,-8,2,5,101.401
8,-8,2,6,93.193
8,-8,2,7,92.617
8,-8,2,8,98.524
8,-8,2,9,89.855
8,-8,2,10,81.65
8,-8,2,11,73.944
8,-8,2,12,72.374
8,-8,2,13,71.899
8,-8,2,14,71.584
8,-8,2,15,72.821
4,-5,2,0,52.029
4,-5,2,1,73.084
4,-5,2,2,70.822
4,-5,2,3,69.121
4,-5,2,4,70.958
4,-5,2,5,51.88
4,-5,2,6,52.301
4,-5,2,7,74.411
4,-5,2,8,73.697
4,-5,2,9,63.772
4,-5,2,10,55.358
4,-5,2,11,55.31
4,-5,2,12,56.104
4,-5,2,13,51.776
4,-5,2,14,51.127
4,-5,2,15,50.801
6,-1,2,0,37.203
6,-1,2,1,48.254
6,-1,2,2,56.822
6,-1,2,3,54.04
6,-1,2,4,54.564
6,-1,2,5,58.068
6,-1,2,6,52.8641
6,-1,2,7,52.702
6,-1,2,8,53.226
6,-1,2,9,48.069
6,-1,2,10,56.956
6,-1,2,11,55.255
6,-1,2,12,46.156
6,-1,2,13,38.03
6,-1,2,14,37.029
6,-1,2,15,37.353
1,-1,2,0,27.401
1,-1,2,1,28.451
1,-1,2,2,32.411
1,-1,2,3,28.451
1,-1,2,4,27.401
1,-1,2,5,28.451
1,-1,2,6,31.8731
1,-1,2,7,43.696
1,-1,2,8,42.017
1,-1,2,9,44.379
1,-1,2,10,57.017
1,-1,2,11,43.254
1,-1,2,12,42.017
1,-1,2,13,42.037
1,-1,2,14,31.8731
1,-1,2,15,28.232
-2,-13,2,0,105.237
-2,-13,2,1,107.15
-2,-13,2,2,108.15
-2,-13,2,3,68.782
-2,-13,2,4,68.802
-2,-13,2,5,105.763
-2,-13,2,6,104.062
-2,-13,2,7,100.339
-2,-13,2,8,93.511
-2,-13,2,9,89.176
-2,-13,2,10,88.637
-2,-13,2,11,87.494
-2,-13,2,12,87.969
-2,-13,2,13,90.299
-2,-13,2,14,89.616
-2,-13,2,15,97.111
2,-1,2,0,32.401
2,-1,2,1,34.203
2,-1,2,2,42.666
2,-1,2,3,36.147
2,-1,2,4,31.226
2,-1,2,5,28.968
2,-1,2,6,29.616
2,-1,2,7,45.3461
2,-1,2,8,47.203
2,-1,2,9,48.069
2,-1,2,10,54.418
2,-1,2,11,48.068
2,-1,2,12,44.616
2,-1,2,13,38.504
2,-1,2,14,38.216
2,-1,2,15,33.451
-5,5,2,0,69.069
-5,5,2,1,74.041
-5,5,2,2,74.936
-5,5,2,3,67.892
-5,5,2,4,57.029
-5,5,2,5,55.548
-5,5,2,6,55.8541
-5,5,2,7,54.793
-5,5,2,8,52.956
-5,5,2,9,53.261
-5,5,2,10,59.712
-5,5,2,11,68.346
-5,5,2,12,79.245
-5,5,2,13,70.721
-5,5,2,14,84.899
-5,5,2,15,69.881
13,-2,2,0,71.441
13,-2,2,1,72.493
13,-2,2,2,77.17
13,-2,2,3,85.087
13,-2,2,4,94.051
13,-2,2,5,90.473
13,-2,2,6,95.586
13,-2,2,7,97.111
13,-2,2,8,90.284
13,-2,2,9,90.873
13,-2,2,10,86.78
13,-2,2,11,84.469
13,-2,2,12,76.831
13,-2,2,13,74.792
13,-2,2,14,72.75
13,-2,2,15,71.694
12,-7,2,0,81.852
12,-7,2,1,86.038
12,-7,2,2,94.258
12,-7,2,3,98.717
12,-7,2,4,99.241
12,-7,2,5,104.845
12,-7,2,6,106.509
12,-7,2,7,101.496
12,-7,2,8,100.555
12,-7,2,9,100.031
12,-7,2,10,93.262
12,-7,2,11,86.601
12,-7,2,12,83.916
12,-7,2,13,80.615
12,-7,2,14,79.455
12,-7,2,15,80.624
3,0,2,0,29.2861
3,0,2,1,40.131
3,0,2,2,39.616
3,0,2,3,35.631
3,0,2,4,36.155
3,0,2,5,36.381
3,0,2,6,37.029
3,0,2,7,38.275
3,0,2,8,44.2741
3,0,2,9,55.482
3,0,2,10,54.418
3,0,2,11,47.842
3,0,2,12,47.203
3,0,2,13,45.372
3,0,2,14,29.802
3,0,2,15,30.1111
12,7,2,0,72.458
12,7,2,1,71.983
12,7,2,2,73.126
12,7,2,3,73.402
12,7,2,4,75.275
12,7,2,5,80.405
12,7,2,6,90.819
12,7,2,7,89.989
12,7,2,8,94.09
12,7,2,9,95.167
12,7,2,10,92.493
12,7,2,11,91.619
12,7,2,12,97.652
12,7,2,13,88.906
12,7,2,14,79.455
12,7,2,15,75.055
4,-9,2,0,75.608
4,-9,2,1,80.006
4,-9,2,2,92.223
4,-9,2,3,86.341
4,-9,2,4,60.639
4,-9,2,5,96.872
4,-9,2,6,90.167
4,-9,2,7,96.306
4,-9,2,8,86.66
4,-9,2,9,79.625
4,-9,2,10,75.357
4,-9,2,11,74.523
4,-9,2,12,74.828
4,-9,2,13,75.88
4,-9,2,14,80.16
4,-9,2,15,68.462
5,-2,2,0,44.2741
5,-2,2,1,55.255
5,-2,2,2,54.418
5,-2,2,3,55.595
5,-2,2,4,56.645
5,-2,2,5,57.47
5,-2,2,6,43.714
5,-2,2,7,45.505
5,-2,2,8,46.029
5,-2,2,9,68.894
5,-2,2,10,63.557
5,-2,2,11,55.1391
5,-2,2,12,39.267
5,-2,2,13,36.906
5,-2,2,14,44.2861
5,-2,2,15,44.978
1,-3,2,0,42.203
1,-3,2,1,40.989
1,-3,2,2,42.163
1,-3,2,3,38.451
1,-3,2,4,37.401
1,-3,2,5,38.451
1,-3,2,6,31.8731
1,-3,2,7,42.863
1,-3,2,8,49.43
1,-3,2,9,55.078
1,-3,2,10,57.017
1,-3,2,11,53.2
1,-3,2,12,42.203
1,-3,2,13,33.216
1,-3,2,14,32.215
1,-3,2,15,41.493
10,1,2,0,52.215
10,1,2,1,53.265
10,1,2,2,56.822
10,1,2,3,63.98
10,1,2,4,72.692
10,1,2,5,69.193
10,1,2,6,73.319
10,1,2,7,74.895
10,1,2,8,73.173
10,1,2,9,73.718
10,1,2,10,71.847
10,1,2,11,76.694
10,1,2,12,68.044
10,1,2,13,61.305
10,1,2,14,56.203
10,1,2,15,53.265
6,6,2,0,46.878
6,6,2,1,43.586
6,6,2,2,42.426
6,6,2,3,43.586
6,6,2,4,46.878
6,6,2,5,49.572
6,6,2,6,59.232
6,6,2,7,63.004
6,6,2,8,63.528
6,6,2,9,64.467
6,6,2,10,65.627
6,6,2,11,64.467
6,6,2,12,63.528
6,6,2,13,63.004
6,6,2,14,59.232
6,6,2,15,49.572
1,0,2,0,19.4721
1,0,2,1,18.9481
1,0,2,2,27.053
1,0,2,3,26.019
1,0,2,4,22.401
1,0,2,5,23.04
1,0,2,6,36.6871
1,0,2,7,44.092
1,0,2,8,44.616
1,0,2,9,49.438
1,0,2,10,54.604
1,0,2,11,50.271
1,0,2,12,37.203
1,0,2,13,36.679
1,0,2,14,39.802
1,0,2,15,30.1111
14,-1,3,0,80.041
14,-1,3,1,80.729
14,-1,3,2,85.251
14,-1,3,3,93.159
14,-1,3,4,101.109
14,-1,3,5,99.265
14,-1,3,6,102.46
14,-1,3,7,104.401
14,-1,3,8,105.808
14,-1,3,9,98.72
14,-1,3,10,95.511
14,-1,3,11,93.368
14,-1,3,12,87.68
14,-1,3,13,82.846
14,-1,3,14,80.239
14,-1,3,15,79.818
8,-8,3,0,94.134
8,-8,3,1,103.937
8,-8,3,2,98.318
8,-8,3,3,100.83
8,-8,3,4,101.822
8,-8,3,5,107.6
8,-8,3,6,101.154
8,-8,3,7,102.011
8,-8,3,8,105.697
8,-8,3,9,95.758
8,-8,3,10,88.708
8,-8,3,11,84.031
8,-8,3,12,82.979
8,-8,3,13,83.454
8,-8,3,14,84.288
8,-8,3,15,87.185
4,-5,3,0,53.73
4,-5,3,1,56.727
4,-5,3,2,55.667
4,-5,3,3,55.634
4,-5,3,4,54.995
4,-5,3,5,53.241
4,-5,3,6,37.364
4,-5,3,7,37.038
4,-5,3,8,38.266
4,-5,3,9,71.947
4,-5,3,10,70.8431
4,-5,3,11,71.435
4,-5,3,12,56.144
4,-5,3,13,53.914
4,-5,3,14,52.828
4,-5,3,15,52.502
6,-1,3,0,49.092
6,-1,3,1,63.669
6,-1,3,2,62.832
6,-1,3,3,64.009
6,-1,3,4,67.68
6,-1,3,5,63.098
6,-1,3,6,48.221
6,-1,3,7,53.716
6,-1,3,8,54.24
6,-1,3,9,77.308
6,-1,3,10,69.73
6,-1,3,11,56.483
6,-1,3,12,47.157
6,-1,3,13,45.32
6,-1,3,14,52.7001
6,-1,3,15,53.392
1,-1,3,0,24.278
1,-1,3,1,23.754
1,-1,3,2,28.451
1,-1,3,3,32.411
1,-1,3,4,27.506
1,-1,3,5,27.255
1,-1,3,6,28.398
1,-1,3,7,34.917
1,-1,3,8,35.441
1,-1,3,9,45.134
1,-1,3,10,44.379
1,-1,3,11,61.07
1,-1,3,12,52.634
1,-1,3,13,49.092
1,-1,3,14,47.391
1,-1,3,15,33.628
-2,-13,3,0,107.118
-2,-13,3,1,108.851
-2,-13,3,2,68.968
-2,-13,3,3,68.134
-2,-13,3,4,67.659
-2,-13,3,5,107.456
-2,-13,3,6,104.32
-2,-13,3,7,104.815
-2,-13,3,8,95.193
-2,-13,3,9,90.875
-2,-13,3,10,89.3461
-2,-13,3,11,88.277
-2,-13,3,12,88.981
-2,-13,3,13,90.033
-2,-13,3,14,95.463
-2,-13,3,15,102.922
2,-1,3,0,29.092
2,-1,3,1,29.112
2,-1,3,2,36.147
2,-1,3,3,41.227
2,-1,3,4,39.951
2,-1,3,5,30.064
2,-1,3,6,29.908
2,-1,3,7,30.986
2,-1,3,8,40.668
2,-1,3,9,41.492
2,-1,3,10,49.379
2,-1,3,11,56.256
2,-1,3,12,47.442
2,-1,3,13,46.45
2,-1,3,14,44.092
2,-1,3,15,30.329
